,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T01:26:34-04:00,21.0,51,S152,7.0,259, ,38º 09.862 N,73º 51.715 W,8.3,68,7.1,0.4,249,1021.8,56.7,0.0,0.0,22.2
2023-05-26T03:31:22-04:00,20.1,47,S148,7.6,259, ,38º 07.055 N,74º 09.964 W,7.9,71,7.1,0.6,221,1021.9,56.9,0.0,0.0,21.1
2023-05-26T05:21:17-04:00,19.8,43,S147,7.6,257, ,38º 04.388 N,74º 27.301 W,7.4,74,7.1,0.7,220,1022.3,56.9,0.0,0.0,20.8
2023-05-26T07:45:40-04:00,20.5,45,S141,7.7,264, ,37º 59.868 N,74º 49.692 W,6.7,77,7.1,0.8,208,1023.5,56.7,0.0,0.0,22.0
2023-05-26T08:47:35-04:00,21.2,46,P154,7.0,200, ,37º 59.045 N,74º 59.706 W,6.2,79,7.1,0.7,206,1024.0,56.8,0.0,0.0,22.8
2023-05-26T10:27:27-04:00,21.0,46,P154,7.0,200, ,37º 48.038 N,75º 04.832 W,6.3,78,7.1,0.6,212,1024.5,57.2,0.0,0.0,22.5
2023-05-26T12:07:31-04:00,20.8,45,S151,7.0,254, ,37º 37.033 N,75º 09.959 W,6.4,76,7.1,0.6,211,1024.6,57.5,0.0,0.0,21.9
2023-05-26T14:30:05-04:00,22.4,48,S149,7.0,259, ,37º 32.503 N,75º 30.081 W,5.1,80,7.0,0.4,210,1024.5,58.3,0.0,0.0,23.0
2023-05-26T15:20:42-04:00,20.3,49,P132,8.0,181, ,37º 31.381 N,75º 37.380 W,4.5,83,6.9,0.3,213,1024.2,59.1,0.0,0.0,21.7
2023-05-26T16:04:04-04:00,20.8,48,P156,6.6,204, ,37º 25.615 N,75º 37.569 W,4.7,82,7.0,0.3,208,1023.8,59.0,0.0,0.0,22.0
2023-05-26T17:43:10-04:00,22.2,48,P156,6.6,204, ,37º 15.620 N,75º 43.117 W,3.9,82,6.3,0.4,205,1023.3,59.2,0.0,0.0,23.0
2023-05-26T19:22:07-04:00,23.0,48,S153,6.6,255, ,37º 05.625 N,75º 48.664 W,3.7,83,6.8,0.4,221,1023.3,59.5,0.0,0.0,23.6
2023-05-26T21:22:30-04:00,21.3,48,P50,4.7,98, ,37º 02.088 N,76º 04.667 W,2.6,86,5.7,0.1,236,1023.3,59.6,0.0,0.0,22.6
2023-05-26T22:18:00-04:00,21.9,50,S49,4.6,1, ,37º 01.489 N,75º 59.240 W,3.1,86,6.2,0.2,221,1023.1,59.6,0.0,0.0,22.8
2023-05-26T23:51:27-04:00,17.8,52,S86,9.4,327, ,37º 08.695 N,75º 59.004 W,1.6,97,5.0,0.1,235,1023.0,58.9,0.0,0.0,20.0
2023-05-27T00:15:37-04:00,16.1,52,S71,7.6,342, ,37º 11.877 N,76º 01.624 W,1.3,99,4.0,0.0,288,1023.0,58.6,0.0,0.0,19.1
2023-05-27T00:49:04-04:00,15.0,53,S57,6.1,356, ,37º 15.920 N,76º 03.307 W,1.0,103,3.1,0.1,345,1022.9,58.5,0.0,0.0,18.5
2023-05-27T02:21:43-04:00,15.1,53,S57,5.5,356, ,37º 25.293 N,76º 04.135 W,0.8,104,2.3,0.0,334,1022.7,58.4,0.0,0.0,18.8
2023-05-27T04:05:02-04:00,16.3,42,P56,5.7,98, ,37º 34.666 N,76º 04.963 W,1.0,93,2.3,0.0,312,1022.7,58.0,0.0,0.0,19.9
2023-05-27T04:27:56-04:00,16.6,39,S55,5.4,345, ,37º 34.367 N,76º 02.249 W,0.8,87,2.2,0.0,180,1022.6,57.9,0.0,0.0,20.2
2023-05-27T05:22:42-04:00,17.6,36,P54,5.3,90, ,37º 39.130 N,76º 03.909 W,1.0,84,2.2,0.0,232,1022.8,57.6,0.0,0.0,21.1
2023-05-27T06:43:25-04:00,17.4,40,S54,5.5,346, ,37º 39.093 N,75º 54.832 W,0.5,58,1.8,0.0,225,1023.2,57.8,0.0,0.0,22.0
2023-05-27T08:38:47-04:00,19.7,40,P134,7.6,173, ,37º 49.341 N,75º 58.128 W,0.9,56,2.0,0.1,211,1023.9,58.7,0.0,0.0,23.6
2023-05-27T08:58:19-04:00,19.7,40,S122,7.9,278, ,37º 46.889 N,75º 57.754 W,0.9,57,2.0,0.1,217,1023.8,59.3,0.0,0.0,23.1
2023-05-27T09:06:29-04:00,20.1,40,S85,9.2,315, ,37º 47.039 N,75º 59.111 W,1.0,59,2.1,0.1,214,1023.8,59.4,0.0,0.0,23.2
2023-05-27T10:29:53-04:00,18.6,37,S87,9.8,310, ,37º 56.024 N,76º 10.619 W,0.8,64,2.0,0.1,160,1024.2,60.5,0.0,0.0,21.2
2023-05-27T11:31:10-04:00,16.7,41,P89,9.8,130, ,38º 02.407 N,76º 20.397 W,0.7,70,2.0,0.0,289,1024.3,61.9,0.0,0.0,19.1
2023-05-27T11:36:44-04:00,17.0,41,P59,5.7,100, ,38º 01.826 N,76º 19.508 W,0.7,68,2.0,0.0,288,1024.2,61.9,0.0,0.0,19.3
2023-05-27T13:51:06-04:00,19.6,49,S48,4.8,1, ,37º 59.599 N,76º 03.694 W,0.7,51,2.0,0.1,155,1022.9,62.9,0.0,0.0,20.6
2023-05-27T14:45:17-04:00,18.8,51,P51,5.0,102, ,38º 03.923 N,76º 03.551 W,0.7,54,1.9,0.1,183,1022.8,63.4,0.0,0.0,20.3
2023-05-27T15:29:08-04:00,19.3,50,S49,5.0,1, ,38º 03.183 N,75º 59.036 W,0.7,60,1.9,0.1,170,1022.6,62.8,0.0,0.0,20.9
2023-05-27T17:12:48-04:00,16.5,54,S72,7.7,342, ,38º 11.831 N,75º 58.754 W,0.7,69,1.9,0.1,172,1022.6,63.3,0.0,0.0,20.3
2023-05-27T17:21:04-04:00,16.2,54,S105,9.1,310, ,38º 12.842 N,75º 59.174 W,0.7,71,1.9,0.1,171,1022.6,63.3,0.0,0.0,20.3
2023-05-27T17:36:05-04:00,15.8,55,P75,8.2,130, ,38º 14.292 N,76º 01.396 W,0.8,75,1.9,0.1,160,1022.6,63.2,0.0,0.0,20.4
2023-05-27T17:52:41-04:00,15.8,53,P109,9.1,162, ,38º 12.842 N,75º 59.174 W,0.7,73,1.9,0.1,170,1022.6,62.3,0.0,0.0,21.0
2023-05-27T17:59:43-04:00,15.9,52,P131,7.6,184, ,38º 11.831 N,75º 58.754 W,0.7,71,1.9,0.1,171,1022.6,62.0,0.0,0.0,21.3
2023-05-27T19:05:44-04:00,18.7,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,0.9,72,2.1,0.1,175,1022.4,60.6,0.0,0.0,23.4
2023-05-27T19:39:27-04:00,18.3,47,S98,9.5,310, ,38º 04.072 N,76º 04.909 W,1.2,76,2.3,0.1,182,1022.4,60.6,0.0,0.0,23.7
2023-05-27T19:45:13-04:00,18.0,48,S94,9.7,314, ,38º 04.652 N,76º 05.798 W,1.2,76,2.3,0.1,184,1022.4,60.5,0.0,0.0,23.7
2023-05-27T20:36:06-04:00,16.5,48,S98,9.5,310, ,38º 10.306 N,76º 13.330 W,1.4,82,2.5,0.1,162,1022.4,60.6,0.0,0.0,23.5
2023-05-27T20:59:02-04:00,15.3,47,S92,9.3,315, ,38º 12.627 N,76º 16.885 W,1.3,86,2.5,0.0,94,1022.4,60.2,0.0,0.0,23.2
2023-05-27T21:40:10-04:00,12.1,46,P52,4.2,98, ,38º 17.119 N,76º 22.639 W,0.9,91,2.3,0.0,162,1022.3,58.6,0.0,0.0,22.1
2023-05-27T21:55:33-04:00,12.6,45,S53,4.4,351, ,38º 16.969 N,76º 21.282 W,1.0,90,2.3,0.0,145,1022.2,58.6,0.0,0.0,22.4
2023-05-27T23:17:18-04:00,11.9,43,S56,4.7,347, ,38º 22.885 N,76º 22.450 W,0.7,86,1.9,0.1,160,1022.0,58.0,0.0,0.0,21.7
2023-05-28T01:28:08-04:00,13.8,41,S59,5.4,342, ,38º 32.842 N,76º 25.302 W,0.6,78,1.9,0.1,198,1021.3,58.2,0.0,0.0,22.8
2023-05-28T04:12:52-04:00,14.9,30,P48,4.8,79, ,38º 46.993 N,76º 31.194 W,0.9,54,2.1,,,1020.6,58.2,0.0,0.0,23.8
2023-05-28T04:39:56-04:00,15.6,29,S47,4.5,342, ,38º 47.414 N,76º 28.457 W,0.9,49,2.1,0.1,171,1020.4,58.2,0.0,0.0,24.0
2023-05-28T04:54:01-04:00,15.4,28,P51,4.8,79, ,38º 48.425 N,76º 28.878 W,0.9,49,2.1,0.1,169,1020.3,58.2,0.0,0.0,23.7
2023-05-28T05:03:10-04:00,15.5,27,S55,5.4,333, ,38º 48.566 N,76º 27.965 W,1.0,47,2.1,0.1,169,1020.2,58.1,0.0,0.0,23.7
2023-05-28T05:19:22-04:00,15.2,26,P53,5.0,79, ,38º 49.867 N,76º 28.831 W,1.0,46,2.1,0.1,170,1020.3,57.9,0.0,0.0,23.2
2023-05-28T05:36:38-04:00,15.4,25,S47,4.5,338, ,38º 50.147 N,76º 27.005 W,1.0,43,2.1,0.1,171,1020.2,57.6,0.1,0.0,23.4
2023-05-28T06:24:27-04:00,14.7,21,P57,5.7,79, ,38º 53.470 N,76º 28.712 W,1.1,40,2.1,0.1,171,1020.3,57.1,0.1,0.0,22.3
2023-05-28T06:54:27-04:00,15.5,20,S56,5.7,324, ,38º 54.031 N,76º 25.063 W,1.0,38,2.1,0.1,172,1020.2,56.7,0.2,0.0,22.9
2023-05-28T07:18:59-04:00,14.9,18,P60,6.0,79, ,38º 55.913 N,76º 26.817 W,1.0,36,2.1,0.1,172,1020.3,56.5,0.2,0.0,22.1
2023-05-28T07:26:11-04:00,15.2,18,S54,5.4,324, ,38º 56.053 N,76º 25.904 W,1.0,35,2.1,0.1,172,1020.3,56.4,0.2,0.0,22.3
2023-05-28T07:51:58-04:00,14.6,16,P63,6.5,79, ,38º 57.934 N,76º 27.658 W,1.0,33,2.1,0.1,172,1020.4,56.2,0.2,0.0,21.5
2023-05-28T08:38:54-04:00,16.8,17,,,, ,38º 58.916 N,76º 21.271 W,0.9,34,2.0,0.1,171,1020.1,55.8,0.8,0.0,23.5
