,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T20:03:35-04:00,6.9,170,P91,4.6,262, ,40º 37.592 N,73º 11.926 W,3.0,126,6.4,,,1015.6,58.9,0.0,0.0,13.5
2023-05-24T21:29:59-04:00,7.2,174,S156,2.9,18, ,40º 36.619 N,73º 20.583 W,2.6,129,6.3,,,1016.1,59.0,0.0,0.0,8.6
2023-05-24T21:54:57-04:00,6.8,175,P33,1.4,208, ,40º 37.770 N,73º 20.092 W,2.5,130,6.3,,,1016.3,58.7,0.0,0.0,7.1
2023-05-24T23:29:37-04:00,6.4,182,S51,2.6,131, ,40º 35.758 N,73º 21.519 W,2.5,127,6.6,0.1,241,1016.7,58.7,0.0,0.0,6.4
2023-05-25T00:53:02-04:00,4.7,217,S54,2.3,162, ,40º 33.437 N,73º 17.963 W,2.8,121,7.0,0.1,252,1016.7,58.1,0.0,0.0,7.1
2023-05-25T02:14:57-04:00,3.5,293,S89,3.2,204, ,40º 30.404 N,73º 16.701 W,3.1,114,7.1,0.2,250,1016.8,57.7,0.0,0.0,10.8
2023-05-25T05:22:03-04:00,10.3,8,P155,5.4,162, ,40º 21.345 N,73º 21.991 W,3.9,81,5.9,0.2,243,1017.4,55.1,0.0,0.0,26.4
2023-05-25T06:20:29-04:00,14.3,25,P131,8.0,156, ,40º 16.291 N,73º 19.886 W,4.2,70,5.8,0.3,244,1017.6,55.0,0.0,0.0,25.9
2023-05-25T07:51:47-04:00,18.0,37,P118,8.5,156, ,40º 05.201 N,73º 13.327 W,4.9,55,5.5,0.2,257,1017.9,54.4,0.0,0.0,26.8
2023-05-25T12:04:52-04:00,21.6,43,S137,7.4,265, ,39º 31.929 N,72º 53.648 W,6.4,55,5.7,0.3,213,1017.6,56.5,0.0,0.0,28.4
2023-05-25T13:49:08-04:00,23.6,48,S143,7.3,265, ,39º 30.881 N,73º 10.365 W,6.5,55,5.8,0.3,231,1018.2,56.0,0.0,0.0,27.0
2023-05-25T15:34:59-04:00,23.5,52,S147,7.0,265, ,39º 29.834 N,73º 27.082 W,6.2,61,6.0,0.4,237,1018.4,56.9,0.0,0.0,23.5
2023-05-25T17:25:31-04:00,22.8,61,S155,6.5,265, ,39º 28.786 N,73º 43.798 W,5.6,71,6.2,0.4,229,1018.7,58.1,0.0,0.0,22.8
2023-05-25T19:24:33-04:00,23.5,68,P152,7.0,220, ,39º 27.738 N,74º 00.514 W,4.8,82,6.6,0.5,212,1019.1,58.7,0.0,0.0,23.5
2023-05-25T21:01:20-04:00,23.9,67,S157,6.6,270, ,39º 19.128 N,74º 09.875 W,4.8,86,6.8,0.4,213,1019.4,58.9,0.0,0.0,23.9
2023-05-25T22:05:35-04:00,22.9,66,P154,6.7,220, ,39º 19.166 N,74º 18.952 W,4.2,91,6.9,0.4,219,1019.7,58.6,0.0,0.0,22.9
2023-05-25T23:06:09-04:00,23.8,65,S150,6.9,275, ,39º 14.000 N,74º 24.569 W,4.4,92,7.0,0.3,225,1019.9,58.7,0.0,0.0,23.8
2023-05-26T00:23:03-04:00,17.7,61,P91,10.0,152, ,39º 14.768 N,74º 35.893 W,3.4,98,7.1,0.2,211,1020.3,57.5,0.0,0.0,17.7
2023-05-26T03:20:41-04:00,20.5,48,P104,9.4,152, ,38º 48.805 N,74º 18.221 W,6.0,84,7.2,0.7,218,1020.9,58.8,0.0,0.0,20.5
2023-05-26T04:54:18-04:00,23.1,39,P113,9.0,152, ,38º 35.824 N,74º 09.386 W,6.9,79,7.2,0.5,229,1021.2,60.2,0.0,0.0,23.1
2023-05-26T06:32:20-04:00,22.5,44,P108,9.5,152, ,38º 22.843 N,74º 00.550 W,7.6,74,7.2,0.6,233,1021.5,61.1,0.0,0.0,22.6
2023-05-26T08:05:22-04:00,22.2,56,P156,6.7,212, ,38º 09.862 N,73º 51.715 W,8.0,69,7.2,0.4,248,1021.8,61.9,0.0,0.0,23.7
2023-05-26T10:04:31-04:00,21.1,55,P157,6.7,212, ,37º 58.547 N,74º 00.596 W,7.8,69,7.2,0.5,237,1022.1,62.8,0.0,0.0,22.7
2023-05-26T12:03:24-04:00,22.7,54,P158,6.9,212, ,37º 47.232 N,74º 09.478 W,7.6,70,7.2,0.5,230,1022.4,63.6,0.0,0.0,22.7
2023-05-26T13:59:51-04:00,24.6,59,P153,7.1,212, ,37º 35.917 N,74º 18.360 W,7.4,70,7.3,0.6,223,1022.7,64.2,0.0,0.0,24.6
2023-05-26T15:51:48-04:00,24.8,60,P155,6.9,216, ,37º 24.602 N,74º 27.242 W,7.2,71,7.2,0.7,222,1022.4,64.7,0.0,0.0,24.8
2023-05-26T16:36:06-04:00,24.9,60,S161,6.6,259, ,37º 20.438 N,74º 31.010 W,7.1,71,7.2,0.7,219,1022.4,64.8,0.0,0.0,24.9
2023-05-26T17:16:09-04:00,24.9,58,P151,7.3,209, ,37º 19.596 N,74º 36.484 W,6.9,72,7.2,0.7,213,1022.3,64.7,0.0,0.0,24.9
2023-05-26T19:19:57-04:00,24.5,57,P151,7.2,209, ,37º 06.372 N,74º 45.542 W,6.6,72,7.2,0.7,201,1022.1,65.0,0.0,0.0,24.5
2023-05-26T21:26:03-04:00,22.8,55,S157,7.4,258, ,36º 53.148 N,74º 54.599 W,6.3,72,7.1,0.8,193,1021.8,65.7,0.0,0.0,22.8
2023-05-26T23:17:57-04:00,20.3,25,S48,3.8,336, ,36º 50.191 N,75º 11.492 W,5.7,75,7.0,0.6,194,1021.4,66.3,0.0,0.0,20.3
2023-05-27T01:44:58-04:00,21.0,21,S45,3.8,336, ,36º 58.787 N,75º 16.204 W,5.3,80,7.0,0.5,199,1021.2,66.3,0.0,0.0,21.0
2023-05-27T04:11:58-04:00,22.7,29,P57,4.7,86, ,37º 07.384 N,75º 20.916 W,5.0,83,6.9,0.6,199,1021.8,65.9,0.0,0.0,22.7
2023-05-27T05:26:38-04:00,20.2,39,S57,5.0,342, ,37º 07.786 N,75º 13.640 W,5.0,82,6.9,0.6,207,1022.0,66.2,0.0,0.0,20.2
2023-05-27T05:39:32-04:00,20.4,38,P52,4.2,90, ,37º 08.797 N,75º 14.061 W,5.0,82,6.8,0.5,207,1022.1,66.2,0.0,0.0,20.4
2023-05-27T06:05:07-04:00,19.6,44,S51,4.2,353, ,37º 08.787 N,75º 11.791 W,5.0,82,6.8,0.6,209,1022.1,66.3,0.0,0.0,19.6
2023-05-27T06:40:11-04:00,19.7,43,P64,5.7,107, ,37º 11.239 N,75º 12.165 W,4.9,83,6.8,0.6,210,1022.3,66.3,0.0,0.0,19.7
2023-05-27T06:56:02-04:00,19.0,48,S47,3.8,1, ,37º 10.799 N,75º 10.364 W,4.9,83,6.8,0.6,209,1022.3,66.4,0.0,0.0,19.6
2023-05-27T07:19:06-04:00,18.9,48,P81,7.8,129, ,37º 12.241 N,75º 10.317 W,4.9,83,6.8,0.6,209,1022.4,66.4,0.0,0.0,19.9
2023-05-27T07:22:36-04:00,18.7,50,S48,3.9,1, ,37º 11.951 N,75º 09.872 W,4.9,83,6.8,0.6,209,1022.4,66.4,0.0,0.0,19.9
2023-05-27T07:33:51-04:00,18.7,49,P80,7.7,129, ,37º 12.671 N,75º 09.848 W,4.9,83,6.8,0.6,209,1022.5,66.4,0.0,0.0,20.1
2023-05-27T07:37:25-04:00,18.7,51,S50,4.0,1, ,37º 12.381 N,75º 09.404 W,4.9,83,6.8,0.6,209,1022.5,66.5,0.0,0.0,20.1
2023-05-27T07:48:12-04:00,18.7,51,P78,7.5,129, ,37º 13.102 N,75º 09.380 W,4.9,83,6.8,0.6,208,1022.6,66.5,0.0,0.0,20.3
2023-05-27T07:51:52-04:00,18.7,53,S52,4.2,1, ,37º 12.811 N,75º 08.936 W,4.9,83,6.8,0.6,208,1022.6,66.5,0.0,0.0,20.3
2023-05-27T08:02:13-04:00,18.7,53,P77,7.3,129, ,37º 13.532 N,75º 08.912 W,4.8,83,6.8,0.6,208,1022.6,66.5,0.0,0.0,20.5
2023-05-27T08:05:58-04:00,18.7,55,S53,4.6,1, ,37º 13.242 N,75º 08.468 W,4.9,83,6.8,0.6,208,1022.6,66.5,0.0,0.0,20.5
2023-05-27T08:15:23-04:00,18.7,54,P75,7.1,129, ,37º 13.963 N,75º 08.444 W,4.9,83,6.8,0.6,207,1022.6,66.5,0.0,0.0,20.6
2023-05-27T08:19:14-04:00,18.7,56,S55,4.8,1, ,37º 13.672 N,75º 08.000 W,4.9,82,6.7,0.6,207,1022.6,66.5,0.0,0.0,20.6
2023-05-27T08:28:16-04:00,18.6,56,P23,2.7,79, ,37º 14.393 N,75º 07.976 W,4.9,82,6.7,0.6,207,1022.6,66.5,0.0,0.0,20.7
2023-05-27T08:44:57-04:00,18.7,59,S58,5.2,1, ,37º 14.533 N,75º 07.064 W,4.9,82,6.7,0.6,207,1022.6,66.5,0.0,0.0,20.7
2023-05-27T09:01:28-04:00,18.5,58,P71,6.9,129, ,37º 15.975 N,75º 07.017 W,4.9,81,6.7,0.6,206,1022.6,66.4,0.0,0.0,20.9
2023-05-27T09:09:23-04:00,18.6,62,S53,4.7,9, ,37º 15.395 N,75º 06.128 W,5.0,81,6.7,0.6,207,1022.5,66.5,0.0,0.0,20.9
2023-05-27T09:43:15-04:00,18.1,62,P68,6.5,129, ,37º 17.987 N,75º 05.589 W,5.0,80,6.6,0.6,206,1022.6,66.4,0.0,0.0,21.2
2023-05-27T09:51:41-04:00,18.2,66,S60,5.0,6, ,37º 17.407 N,75º 04.700 W,5.0,80,6.6,0.6,207,1022.5,66.5,0.0,0.0,21.3
2023-05-27T11:36:54-04:00,16.4,44,S57,4.7,347, ,37º 26.195 N,75º 03.505 W,5.1,78,6.4,0.5,210,1022.6,66.0,0.0,0.0,21.7
2023-05-27T13:46:20-04:00,17.2,39,S51,4.4,347, ,37º 36.153 N,75º 06.356 W,5.0,75,6.1,0.4,213,1022.7,64.5,0.0,0.0,22.7
2023-05-27T16:06:19-04:00,16.6,38,P53,4.5,90, ,37º 46.111 N,75º 09.208 W,4.7,78,6.1,0.5,212,1022.4,63.6,0.0,0.0,21.6
2023-05-27T16:30:02-04:00,16.6,38,S52,4.5,345, ,37º 46.102 N,75º 06.938 W,4.8,78,6.1,0.5,213,1022.3,63.9,0.0,0.0,21.6
2023-05-27T17:21:44-04:00,16.3,39,P52,4.4,90, ,37º 49.854 N,75º 08.177 W,4.6,79,6.1,0.5,211,1022.1,63.6,0.0,0.0,21.1
2023-05-27T17:45:57-04:00,16.2,38,S57,5.0,342, ,37º 49.845 N,75º 05.908 W,4.7,79,6.1,0.5,212,1022.0,63.9,0.0,0.0,21.1
2023-05-27T17:58:50-04:00,16.1,39,P54,4.7,92, ,37º 50.855 N,75º 06.329 W,4.7,80,6.1,0.5,213,1021.9,63.8,0.0,0.0,20.9
2023-05-27T19:35:08-04:00,17.1,39,S54,4.9,345, ,37º 50.528 N,74º 56.807 W,4.9,78,6.1,0.5,210,1021.3,65.9,0.0,0.0,22.3
2023-05-27T21:22:30-04:00,14.3,43,P149,7.0,192, ,37º 59.045 N,74º 59.706 W,4.5,84,6.1,0.5,205,1021.1,64.3,0.0,0.0,18.2
2023-05-27T23:00:23-04:00,16.2,39,S160,6.6,239, ,37º 47.814 N,75º 02.797 W,4.9,81,6.0,0.4,211,1020.2,66.4,0.0,0.0,20.8
2023-05-28T00:36:28-04:00,16.2,31,S152,7.0,239, ,37º 42.336 N,75º 14.325 W,4.8,82,6.0,0.4,216,1019.7,65.7,0.0,0.0,20.7
2023-05-28T03:36:16-04:00,16.8,27,P155,6.8,181, ,37º 31.381 N,75º 37.380 W,4.4,81,5.8,0.3,213,1019.0,64.7,0.0,0.0,22.1
2023-05-28T04:33:25-04:00,18.9,32,P159,6.6,192, ,37º 24.895 N,75º 37.592 W,5.0,79,5.8,0.3,204,1018.7,66.0,0.1,0.0,24.3
2023-05-28T06:42:18-04:00,21.1,38,S155,6.6,243, ,37º 11.072 N,75º 41.222 W,5.6,77,5.8,0.4,201,1018.2,67.8,0.7,0.0,27.2
2023-05-28T08:57:59-04:00,22.3,39,S150,6.6,249, ,37º 04.222 N,75º 57.789 W,3.9,68,5.3,0.2,162,1018.0,67.5,1.8,0.0,29.1
2023-05-28T09:51:23-04:00,21.6,41,P54,5.3,95, ,37º 02.088 N,76º 04.667 W,4.4,62,5.0,0.2,152,1018.0,67.2,2.8,0.1,28.6
2023-05-28T10:49:17-04:00,20.9,43,S50,4.8,353, ,37º 01.629 N,75º 58.327 W,4.8,74,5.6,0.2,156,1017.9,67.9,4.0,0.1,27.1
2023-05-28T11:50:30-04:00,22.3,44,S42,4.1,1, ,37º 06.533 N,75º 59.075 W,3.4,65,5.0,0.2,166,1018.0,67.6,3.3,0.1,29.4
2023-05-28T12:22:13-04:00,21.5,44,S78,8.3,327, ,37º 08.695 N,75º 59.004 W,3.1,60,4.7,0.2,165,1018.0,67.5,2.9,0.1,29.0
2023-05-28T12:49:34-04:00,21.2,45,S63,6.5,342, ,37º 11.877 N,76º 01.624 W,3.1,46,3.9,0.2,160,1018.1,67.3,2.0,0.1,29.0
2023-05-28T13:28:59-04:00,19.8,43,S53,5.3,350, ,37º 15.920 N,76º 03.307 W,3.0,35,3.5,0.1,179,1018.3,67.4,1.8,0.0,27.2
2023-05-28T14:08:51-04:00,18.7,42,P49,4.6,90, ,37º 19.383 N,76º 04.102 W,2.9,33,3.4,0.1,199,1018.5,67.5,1.5,0.0,25.5
2023-05-28T14:32:29-04:00,17.3,45,S55,5.5,350, ,37º 19.373 N,76º 01.832 W,2.6,36,3.2,0.1,192,1018.5,67.7,1.6,0.0,24.2
2023-05-28T14:51:41-04:00,16.9,45,P53,5.0,98, ,37º 21.105 N,76º 02.230 W,2.4,35,3.1,0.1,194,1018.6,67.7,1.3,0.0,23.1
2023-05-28T15:04:46-04:00,16.1,47,S52,5.3,355, ,37º 20.956 N,76º 00.872 W,2.2,37,3.0,0.1,191,1018.5,67.8,1.3,0.0,22.3
2023-05-28T17:38:10-04:00,16.6,52,P55,5.6,107, ,37º 34.367 N,76º 02.249 W,2.3,41,3.1,0.1,174,1018.8,68.0,0.5,0.0,21.5
2023-05-28T18:09:54-04:00,14.5,56,S54,5.7,1, ,37º 33.487 N,75º 58.646 W,1.8,44,2.8,0.1,171,1018.6,68.4,0.4,0.0,19.6
2023-05-28T20:51:21-04:00,17.2,60,P122,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,55,2.7,0.1,200,1018.9,68.2,0.1,0.0,22.4
2023-05-28T21:06:53-04:00,16.9,61,P159,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,56,2.8,0.1,205,1018.9,68.3,0.1,0.0,22.2
2023-05-28T21:12:24-04:00,16.7,62,S112,8.7,310, ,37º 46.748 N,75º 58.667 W,2.0,56,2.8,0.1,205,1018.8,68.3,0.2,0.0,21.9
2023-05-28T22:46:23-04:00,15.7,61,S105,9.0,316, ,37º 55.453 N,76º 12.000 W,1.8,58,2.8,,,1019.1,69.0,0.0,0.0,20.2
2023-05-28T23:50:21-04:00,13.9,66,P57,5.4,124, ,38º 02.407 N,76º 20.397 W,1.7,66,2.8,0.0,305,1019.3,68.9,0.2,0.0,18.4
2023-05-29T01:51:40-04:00,15.0,72,S49,4.9,24, ,37º 56.305 N,76º 08.794 W,1.9,69,2.9,0.1,169,1019.1,69.2,0.1,0.0,19.1
2023-05-29T03:47:44-04:00,14.3,74,P55,5.3,130, ,38º 04.933 N,76º 03.973 W,1.4,72,2.3,0.1,190,1019.4,69.0,0.1,0.1,18.2
2023-05-29T04:23:52-04:00,12.6,73,S71,6.2,1, ,38º 02.902 N,76º 00.862 W,1.2,71,2.3,0.1,178,1019.4,69.1,0.1,0.1,16.0
2023-05-29T04:30:52-04:00,12.7,73,P57,4.9,130, ,38º 03.623 N,76º 00.838 W,1.2,72,2.2,0.1,182,1019.4,69.1,0.1,0.1,16.1
2023-05-29T04:42:05-04:00,12.2,72,S60,5.0,12, ,38º 03.043 N,75º 59.949 W,1.1,71,2.2,0.1,176,1019.4,69.2,0.1,0.1,15.5
2023-05-29T05:05:00-04:00,12.3,72,S68,5.8,4, ,38º 04.915 N,75º 59.434 W,1.1,72,2.1,0.1,188,1019.5,69.2,0.1,0.1,15.7
2023-05-29T06:24:16-04:00,12.9,65,S116,7.4,310, ,38º 12.551 N,75º 58.730 W,0.9,69,2.0,0.1,187,1019.8,68.9,0.1,0.0,16.5
2023-05-29T06:46:30-04:00,13.0,65,P65,6.0,130, ,38º 14.292 N,76º 01.396 W,1.0,69,2.0,0.1,170,1019.9,68.8,0.1,0.0,16.9
2023-05-29T07:00:06-04:00,13.0,64,P80,7.6,144, ,38º 13.422 N,76º 00.064 W,0.9,68,2.0,0.1,177,1019.8,68.9,0.1,0.0,16.5
2023-05-29T07:18:33-04:00,12.4,63,P124,6.5,187, ,38º 11.540 N,75º 58.309 W,0.9,69,1.9,0.1,190,1019.8,69.1,0.1,0.1,15.8
2023-05-29T08:26:39-04:00,10.7,68,P130,5.6,199, ,38º 04.194 N,75º 59.457 W,0.9,71,2.1,0.0,187,1019.7,69.8,0.1,0.1,13.6
2023-05-29T08:39:45-04:00,10.6,70,S145,4.9,285, ,38º 03.043 N,75º 59.949 W,0.9,72,2.1,0.0,180,1019.7,69.8,0.1,0.1,13.2
2023-05-29T09:29:13-04:00,11.6,72,S123,6.3,310, ,38º 04.072 N,76º 04.909 W,1.1,72,2.2,0.1,192,1019.7,69.6,0.3,0.1,14.5
2023-05-29T09:46:26-04:00,11.9,74,S118,6.5,315, ,38º 05.233 N,76º 06.686 W,1.1,72,2.2,0.1,199,1019.8,69.5,0.4,0.1,14.9
2023-05-29T11:36:07-04:00,10.4,85,S136,4.7,310, ,38º 13.637 N,76º 17.306 W,1.0,76,2.4,0.1,9,1020.0,69.9,1.4,0.0,13.6
2023-05-29T12:45:24-04:00,7.2,90,S50,2.3,40, ,38º 17.119 N,76º 22.639 W,0.8,70,2.4,0.1,351,1020.1,69.7,1.5,0.0,10.1
2023-05-29T12:59:58-04:00,7.1,92,S74,3.8,19, ,38º 17.550 N,76º 22.171 W,0.8,69,2.4,0.1,351,1020.1,69.8,1.5,0.0,9.6
2023-05-29T13:19:04-04:00,6.9,94,S96,4.4,358, ,38º 18.701 N,76º 21.679 W,0.7,66,2.3,0.1,347,1020.1,70.0,1.4,0.0,9.1
2023-05-29T14:51:47-04:00,7.1,87,S107,4.8,340, ,38º 25.477 N,76º 21.911 W,0.6,54,2.1,0.1,306,1020.0,71.2,1.2,0.1,9.8
2023-05-29T16:30:13-04:00,8.0,78,S86,5.3,352, ,38º 32.842 N,76º 25.302 W,0.7,62,2.1,0.0,299,1019.8,71.0,0.9,0.0,10.3
2023-05-29T17:45:24-04:00,8.3,87,S85,5.9,1, ,38º 39.478 N,76º 26.447 W,0.7,75,2.1,0.0,90,1019.7,70.5,0.3,0.0,10.4
2023-05-29T20:12:31-04:00,9.0,102,S65,4.4,36, ,38º 53.891 N,76º 25.975 W,0.6,94,1.8,,,1019.2,70.5,0.0,0.0,11.2
2023-05-29T21:37:44-04:00,8.7,108,,,, ,38º 58.916 N,76º 21.271 W,0.6,104,1.9,,,1019.0,70.2,0.0,0.0,11.2
