,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:57:23-04:00,8.0,149,P146,3.5,295, ,37º 09.416 N,75º 58.981 W,2.1,61,3.9,0.2,175,1021.8,62.2,0.0,0.0,22.0
2023-05-27T15:37:36-04:00,9.6,149,S148,4.6,1, ,37º 10.436 N,76º 01.671 W,2.1,56,3.6,0.1,164,1021.7,62.4,0.0,0.0,21.4
2023-05-27T16:25:05-04:00,12.1,150,P159,4.9,309, ,37º 14.039 N,76º 01.553 W,1.8,49,3.0,0.1,168,1021.6,62.7,0.0,0.0,20.6
2023-05-27T16:47:42-04:00,12.8,150,S147,6.2,3, ,37º 15.200 N,76º 03.331 W,1.8,48,2.9,0.1,169,1021.6,62.6,0.0,0.0,20.5
2023-05-27T18:30:12-04:00,17.0,159,S152,6.2,7, ,37º 25.719 N,76º 02.533 W,1.5,47,2.6,0.1,191,1021.7,61.1,0.0,0.0,21.3
2023-05-27T19:48:27-04:00,18.3,163,P146,6.5,309, ,37º 33.787 N,76º 01.361 W,1.5,52,2.6,0.1,180,1021.8,60.5,0.0,0.0,21.8
2023-05-27T19:56:50-04:00,18.1,164,S145,6.4,19, ,37º 34.367 N,76º 02.249 W,1.6,53,2.7,0.1,183,1021.9,60.4,0.0,0.0,21.8
2023-05-27T22:02:18-04:00,14.8,180,P157,5.9,336, ,37º 47.029 N,75º 56.842 W,1.5,56,2.5,0.1,210,1021.2,59.7,0.0,0.0,23.3
2023-05-27T22:28:03-04:00,13.9,183,P38,3.6,221, ,37º 49.341 N,75º 58.128 W,1.5,56,2.5,0.1,203,1021.1,59.7,0.0,0.0,23.7
2023-05-27T22:37:29-04:00,13.8,184,S54,5.4,130, ,37º 48.911 N,75º 58.596 W,1.6,56,2.5,0.1,204,1021.0,59.7,0.0,0.0,23.7
2023-05-27T22:57:39-04:00,14.1,186,P50,4.7,236, ,37º 47.750 N,75º 56.818 W,1.5,52,2.5,0.1,209,1020.8,59.6,0.0,0.0,23.5
2023-05-27T23:20:09-04:00,13.8,187,P125,6.2,312, ,37º 46.748 N,75º 58.667 W,1.6,51,2.6,0.1,207,1020.6,59.7,0.0,0.0,23.8
2023-05-28T01:15:12-04:00,8.5,199,P113,4.1,312, ,37º 54.723 N,76º 09.754 W,1.4,52,2.5,0.1,164,1020.1,59.6,0.0,0.0,24.0
2023-05-28T04:01:36-04:00,5.4,212,S83,3.3,130, ,38º 02.407 N,76º 20.397 W,1.4,50,2.6,0.0,193,1019.2,58.7,0.2,0.0,23.8
2023-05-28T04:18:02-04:00,5.4,214,S125,2.9,89, ,38º 01.826 N,76º 19.508 W,1.6,48,2.7,0.0,201,1019.0,58.6,0.2,0.0,24.1
2023-05-28T06:25:28-04:00,6.5,223,S142,3.4,81, ,38º 01.939 N,76º 11.788 W,2.1,37,2.8,0.2,170,1018.4,57.9,0.8,0.0,27.1
2023-05-28T09:17:19-04:00,8.2,219,P144,3.6,4, ,38º 03.473 N,75º 59.481 W,1.4,36,2.3,0.1,173,1017.7,56.5,2.0,0.0,28.8
2023-05-28T11:50:39-04:00,9.7,197,P112,5.5,310, ,38º 12.551 N,75º 58.730 W,1.1,47,2.1,0.1,163,1017.6,55.3,1.8,0.0,26.0
2023-05-28T12:20:23-04:00,10.0,191,S61,4.2,130, ,38º 14.292 N,76º 01.396 W,1.1,50,2.2,0.1,155,1017.6,55.2,1.8,0.0,25.3
2023-05-28T13:18:05-04:00,11.0,178,P43,3.4,221, ,38º 11.681 N,75º 57.397 W,1.0,52,2.1,0.1,165,1017.1,56.2,1.4,0.0,24.0
2023-05-28T13:37:51-04:00,11.3,173,S12,2.5,162, ,38º 10.820 N,75º 58.333 W,1.0,53,2.1,0.1,169,1017.0,56.5,1.4,0.0,23.7
2023-05-28T14:03:11-04:00,11.7,169,P36,3.3,206, ,38º 09.809 N,75º 57.912 W,1.0,53,2.1,0.1,173,1016.9,56.8,1.2,0.0,23.3
2023-05-28T14:35:19-04:00,12.1,166,S36,3.2,130, ,38º 08.228 N,75º 58.871 W,1.0,53,2.1,0.1,178,1016.8,57.1,1.1,0.0,23.2
2023-05-28T14:52:35-04:00,12.5,165,P55,4.6,221, ,38º 07.648 N,75º 57.982 W,1.0,53,2.1,0.1,180,1016.7,57.2,1.0,0.0,23.0
2023-05-28T14:59:58-04:00,12.6,165,P17,2.7,181, ,38º 07.217 N,75º 58.451 W,1.0,53,2.1,0.1,182,1016.6,57.3,0.9,0.0,23.0
2023-05-28T15:15:50-04:00,12.9,164,S34,3.2,130, ,38º 06.496 N,75º 58.474 W,1.1,52,2.2,0.1,185,1016.6,57.4,0.8,0.0,22.8
2023-05-28T15:41:45-04:00,13.4,163,P65,6.1,228, ,38º 05.626 N,75º 57.141 W,1.0,52,2.1,0.1,184,1016.4,57.6,0.7,0.0,22.5
2023-05-28T16:15:23-04:00,13.7,159,P122,7.4,282, ,38º 03.333 N,76º 00.394 W,1.2,50,2.3,0.1,175,1016.3,58.1,0.6,0.0,22.2
2023-05-28T16:44:59-04:00,13.6,159,P151,5.7,310, ,38º 04.072 N,76º 04.909 W,1.5,49,2.5,0.2,181,1016.3,58.1,0.4,0.0,21.2
2023-05-28T17:23:05-04:00,13.3,160,S158,5.2,1, ,38º 06.394 N,76º 08.464 W,1.6,51,2.5,0.1,188,1016.4,58.0,0.3,0.0,20.2
2023-05-28T17:48:00-04:00,13.4,162,P146,5.7,307, ,38º 08.555 N,76º 08.393 W,1.5,54,2.4,0.1,178,1016.4,57.7,0.3,0.0,19.9
2023-05-28T20:15:40-04:00,11.2,167,S136,5.5,31, ,38º 17.119 N,76º 22.639 W,1.1,66,2.5,0.0,157,1016.8,56.7,0.3,0.0,17.3
2023-05-28T20:46:42-04:00,11.1,170,S154,4.6,16, ,38º 19.562 N,76º 20.743 W,1.1,63,2.3,0.0,151,1016.7,57.2,0.3,0.0,17.2
2023-05-28T21:59:37-04:00,10.6,177,P150,4.4,327, ,38º 24.887 N,76º 18.754 W,0.9,61,2.2,0.1,162,1016.6,57.7,0.3,0.0,16.6
2023-05-29T00:08:08-04:00,9.4,188,S147,4.2,40, ,38º 32.842 N,76º 25.302 W,1.1,65,2.4,0.1,212,1016.4,58.0,0.3,0.0,16.1
2023-05-29T00:56:58-04:00,9.9,193,P156,4.8,349, ,38º 35.426 N,76º 22.494 W,1.1,67,2.4,0.1,203,1016.2,58.1,0.2,0.0,15.9
2023-05-29T04:07:43-04:00,12.4,212,P150,5.6,1, ,38º 50.288 N,76º 26.093 W,0.9,59,2.2,0.1,153,1015.3,58.5,0.0,0.0,17.3
2023-05-29T04:46:39-04:00,12.9,216,P151,5.6,8, ,38º 53.891 N,76º 25.975 W,1.0,55,2.2,0.1,162,1015.2,58.3,0.0,0.0,17.8
2023-05-29T05:22:13-04:00,13.3,219,S157,5.4,62, ,38º 57.204 N,76º 25.412 W,0.9,51,2.1,0.1,163,1015.3,58.3,0.0,0.0,18.1
2023-05-29T06:02:56-04:00,12.9,220,,,, ,38º 58.916 N,76º 21.271 W,0.9,48,2.1,0.0,211,1015.4,58.6,0.0,0.0,18.0
