,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T05:58:26-04:00,17.5,43,S145,7.5,257, ,38º 06.975 N,74º 08.151 W,7.9,71,7.2,0.6,220,1021.0,62.5,0.0,0.0,23.8
2023-05-26T07:43:48-04:00,16.8,46,S153,7.2,253, ,38º 04.088 N,74º 24.587 W,7.4,73,7.2,0.8,224,1021.8,62.4,0.0,0.0,22.7
2023-05-26T08:40:14-04:00,16.3,48,S147,7.6,260, ,38º 02.104 N,74º 32.823 W,7.2,74,7.2,0.9,215,1022.1,62.4,0.0,0.0,21.9
2023-05-26T11:08:46-04:00,14.3,48,S135,7.5,273, ,37º 58.886 N,74º 56.080 W,6.2,78,7.2,0.7,206,1022.7,61.3,0.0,0.0,18.6
2023-05-26T11:31:44-04:00,13.8,49,P157,6.4,206, ,37º 59.045 N,74º 59.706 W,6.0,79,7.2,0.6,207,1022.8,61.1,0.0,0.0,17.9
2023-05-26T12:04:38-04:00,14.0,49,S155,6.4,254, ,37º 55.882 N,75º 01.625 W,6.0,79,7.2,0.6,210,1022.9,61.3,0.0,0.0,18.2
2023-05-26T14:32:18-04:00,13.7,60,P143,6.8,203, ,37º 51.493 N,75º 20.834 W,4.1,87,7.3,0.4,223,1023.1,61.7,0.0,0.0,18.9
2023-05-26T15:24:24-04:00,13.3,64,P146,6.4,210, ,37º 46.027 N,75º 23.737 W,4.7,86,7.2,0.3,220,1023.0,61.7,0.0,0.0,17.2
2023-05-26T16:34:10-04:00,12.9,69,P152,6.0,221, ,37º 39.560 N,75º 28.488 W,4.6,85,7.1,0.4,211,1022.8,62.5,0.0,0.0,16.9
2023-05-26T18:22:21-04:00,11.4,77,P104,7.6,181, ,37º 31.381 N,75º 37.380 W,4.3,86,7.0,0.3,212,1022.6,63.3,0.0,0.0,15.3
2023-05-26T18:50:41-04:00,12.0,79,P114,7.4,192, ,37º 27.777 N,75º 37.498 W,4.4,86,7.0,0.3,210,1022.5,63.6,0.0,0.0,15.7
2023-05-26T19:21:54-04:00,12.4,80,P127,6.9,207, ,37º 24.034 N,75º 38.529 W,4.2,85,7.0,0.3,206,1022.5,63.8,0.0,0.0,16.2
2023-05-26T21:03:10-04:00,11.6,79,P142,5.7,221, ,37º 13.683 N,75º 45.223 W,3.4,87,6.2,0.4,209,1022.2,64.5,0.0,0.0,15.4
2023-05-26T22:50:50-04:00,11.6,81,P159,5.0,240, ,37º 05.934 N,75º 53.647 W,2.5,91,6.5,0.3,222,1021.9,64.8,0.0,0.0,15.2
2023-05-27T00:33:18-04:00,11.6,84,S157,4.8,287, ,37º 01.648 N,76º 02.866 W,2.7,89,5.9,0.1,214,1021.6,65.0,0.0,0.0,15.2
2023-05-27T00:52:08-04:00,11.4,85,P44,3.2,129, ,37º 02.088 N,76º 04.667 W,2.5,90,5.7,0.1,216,1021.5,65.0,0.0,0.0,15.1
2023-05-27T01:00:50-04:00,11.4,85,S45,3.3,41, ,37º 01.798 N,76º 04.223 W,2.6,90,5.7,0.1,213,1021.5,65.0,0.0,0.0,15.0
2023-05-27T01:42:01-04:00,11.3,87,S60,4.5,27, ,37º 03.520 N,76º 02.351 W,2.4,93,5.6,0.1,216,1021.4,65.0,0.0,0.0,14.9
2023-05-27T02:58:50-04:00,10.4,79,S112,5.9,327, ,37º 08.695 N,75º 59.004 W,1.6,98,4.9,0.1,213,1021.7,64.4,0.0,0.0,14.2
2023-05-27T03:37:19-04:00,9.7,73,S90,5.9,343, ,37º 11.877 N,76º 01.624 W,1.2,96,3.8,0.0,191,1021.9,64.1,0.0,0.0,13.5
2023-05-27T04:59:30-04:00,9.8,62,S65,4.5,357, ,37º 19.673 N,76º 04.546 W,1.0,82,2.6,0.0,342,1022.4,63.8,0.0,0.0,13.7
2023-05-27T08:12:07-04:00,12.8,49,P55,4.7,103, ,37º 34.236 N,76º 05.431 W,1.1,59,2.2,0.0,230,1023.4,64.0,0.0,0.0,17.2
2023-05-27T08:44:48-04:00,11.7,48,S46,3.5,1, ,37º 33.646 N,76º 02.273 W,1.0,54,2.1,0.1,184,1023.4,63.9,0.0,0.0,15.8
2023-05-27T10:17:36-04:00,12.0,53,P50,4.0,103, ,37º 39.412 N,76º 02.084 W,1.1,55,2.2,0.1,208,1023.3,64.8,0.0,0.0,16.2
2023-05-27T10:56:36-04:00,11.4,53,S50,4.8,3, ,37º 38.821 N,75º 58.926 W,1.0,52,2.1,0.1,199,1023.2,65.0,0.0,0.0,15.8
2023-05-27T13:07:20-04:00,13.0,73,P108,8.1,181, ,37º 49.341 N,75º 58.128 W,1.1,65,2.2,0.1,207,1023.0,66.5,0.0,0.0,17.1
2023-05-27T13:23:26-04:00,13.6,72,P149,6.1,221, ,37º 47.179 N,75º 58.198 W,1.2,64,2.2,0.1,212,1023.0,66.4,0.0,0.0,18.0
2023-05-27T13:28:59-04:00,13.6,72,S122,6.6,310, ,37º 46.748 N,75º 58.667 W,1.2,64,2.3,0.1,211,1023.0,66.5,0.0,0.0,18.0
2023-05-27T14:39:35-04:00,9.6,76,S114,5.4,321, ,37º 51.681 N,76º 06.222 W,1.0,61,2.2,0.1,178,1022.7,67.9,0.0,0.0,12.8
2023-05-27T15:10:14-04:00,8.7,71,S121,5.4,310, ,37º 53.852 N,76º 08.421 W,0.9,60,2.2,0.1,163,1022.6,67.9,0.0,0.0,11.7
2023-05-27T16:57:13-04:00,10.4,65,S106,6.2,320, ,37º 59.945 N,76º 17.754 W,1.2,69,2.4,,,1022.2,67.7,0.0,0.0,13.9
2023-05-27T17:28:16-04:00,10.0,72,P58,4.4,130, ,38º 02.407 N,76º 20.397 W,1.1,74,2.3,0.0,266,1022.1,67.8,0.0,0.0,14.0
2023-05-27T19:07:34-04:00,12.2,74,S53,4.7,21, ,37º 57.764 N,76º 13.286 W,1.4,75,2.5,,,1021.7,67.0,0.0,0.0,16.5
2023-05-27T21:09:49-04:00,13.0,71,P58,5.1,130, ,38º 06.683 N,76º 08.909 W,1.3,75,2.3,0.1,190,1021.4,65.9,0.0,0.0,17.3
2023-05-27T22:03:18-04:00,12.0,67,S66,5.3,1, ,38º 03.782 N,76º 04.464 W,1.2,69,2.2,0.1,179,1021.2,64.7,0.0,0.0,16.3
2023-05-27T22:11:25-04:00,12.0,66,P46,3.5,112, ,38º 04.503 N,76º 04.441 W,1.2,68,2.2,0.1,182,1021.2,64.6,0.0,0.0,16.3
2023-05-27T23:17:24-04:00,10.3,60,S48,3.2,12, ,38º 03.043 N,75º 59.949 W,1.0,60,2.1,0.1,171,1021.0,62.9,0.0,0.0,14.4
2023-05-27T23:53:48-04:00,10.0,57,S55,3.4,1, ,38º 04.915 N,75º 59.434 W,0.9,58,2.0,0.1,184,1020.9,62.4,0.0,0.0,14.2
2023-05-28T01:49:54-04:00,9.8,44,P85,5.9,130, ,38º 11.401 N,75º 59.222 W,0.7,49,1.8,0.1,167,1020.7,60.8,0.0,0.0,14.0
2023-05-28T01:54:33-04:00,9.6,44,S42,2.6,1, ,38º 11.110 N,75º 58.777 W,0.7,49,1.8,0.1,168,1020.7,60.6,0.0,0.0,13.8
2023-05-28T02:28:01-04:00,9.7,42,S92,6.4,310, ,38º 12.551 N,75º 58.730 W,0.7,47,1.8,0.1,164,1020.8,60.3,0.0,0.0,14.0
2023-05-28T02:53:43-04:00,9.9,42,P88,6.7,130, ,38º 14.292 N,76º 01.396 W,0.7,46,1.8,0.1,155,1020.8,60.3,0.0,0.0,14.2
2023-05-28T03:14:09-04:00,10.3,41,P121,5.8,162, ,38º 12.842 N,75º 59.174 W,0.7,44,1.8,0.1,163,1020.8,60.4,0.0,0.0,14.8
2023-05-28T03:25:05-04:00,10.7,42,P142,5.4,184, ,38º 11.831 N,75º 58.754 W,0.8,43,1.9,0.1,164,1020.8,60.6,0.0,0.0,15.2
2023-05-28T04:58:15-04:00,12.1,40,S122,7.0,278, ,38º 03.473 N,75º 59.481 W,1.2,38,2.2,0.1,174,1020.6,61.1,0.0,0.0,17.2
2023-05-28T05:34:59-04:00,14.5,41,S91,9.5,310, ,38º 04.072 N,76º 04.909 W,1.6,38,2.4,0.2,179,1020.7,61.7,0.0,0.0,20.1
2023-05-28T05:40:41-04:00,14.9,41,S86,9.0,315, ,38º 04.652 N,76º 05.798 W,1.6,38,2.4,0.2,181,1020.7,61.8,0.0,0.0,20.5
2023-05-28T07:00:00-04:00,12.3,37,S87,7.6,310, ,38º 13.057 N,76º 16.417 W,1.5,37,2.6,0.1,126,1021.2,61.2,0.0,0.0,18.1
2023-05-28T07:50:19-04:00,11.1,35,P55,4.2,90, ,38º 17.119 N,76º 22.639 W,1.3,37,2.5,0.1,169,1021.4,61.1,0.0,0.0,17.4
2023-05-28T08:40:49-04:00,12.4,38,S58,4.9,340, ,38º 17.101 N,76º 18.101 W,1.3,36,2.4,0.1,133,1021.3,62.1,0.0,0.0,17.4
2023-05-28T10:22:47-04:00,12.0,42,S62,5.3,340, ,38º 24.971 N,76º 21.701 W,1.3,31,2.5,0.1,162,1021.2,65.8,0.0,0.0,18.3
2023-05-28T11:56:57-04:00,12.2,49,S57,5.0,352, ,38º 32.842 N,76º 25.302 W,1.3,37,2.5,0.1,195,1021.3,68.8,0.0,0.0,17.0
2023-05-28T13:17:28-04:00,10.4,64,S63,5.3,1, ,38º 39.478 N,76º 26.447 W,1.2,39,2.4,0.1,191,1021.3,70.8,0.0,0.0,14.1
2023-05-28T15:59:30-04:00,11.6,81,P49,3.8,130, ,38º 53.891 N,76º 25.975 W,0.9,56,2.2,0.1,169,1021.1,71.7,0.0,0.0,15.1
2023-05-28T16:06:34-04:00,11.7,81,S41,3.4,40, ,38º 53.601 N,76º 25.531 W,0.9,58,2.2,0.1,169,1021.0,71.5,0.0,0.0,15.0
2023-05-28T16:46:16-04:00,12.0,83,S55,4.6,27, ,38º 55.323 N,76º 23.658 W,0.9,65,2.2,0.1,170,1021.0,71.1,0.0,0.0,15.0
2023-05-28T17:39:34-04:00,11.7,87,,,, ,38º 58.916 N,76º 21.271 W,0.9,77,2.1,0.1,180,1020.8,71.4,0.0,0.0,16.2
