,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T12:00:00-04:00,8.6,96,P110,5.4,206, ,41º 20.388 N,71º 23.849 W,2.1,113,5.6,0.1,256,1027.5,55.4,0.0,0.0,11.9
2023-05-23T13:04:23-04:00,8.8,107,P108,5.5,213, ,41º 15.212 N,71º 27.197 W,2.4,109,5.8,0.2,223,1027.1,55.1,0.0,0.0,11.2
2023-05-23T16:00:50-04:00,8.4,107,P103,5.5,210, ,41º 01.858 N,71º 39.436 W,3.0,104,6.0,0.3,258,1026.0,54.7,0.0,0.0,12.6
2023-05-23T17:58:34-04:00,8.5,108,S157,3.6,311, ,40º 52.517 N,71º 46.551 W,3.4,103,6.3,0.2,255,1025.4,54.3,0.0,0.0,12.2
2023-05-23T18:35:13-04:00,8.2,115,P144,4.1,259, ,40º 53.968 N,71º 48.773 W,3.3,104,6.3,0.2,257,1025.3,54.1,0.0,0.0,11.6
2023-05-23T21:20:26-04:00,6.1,128,P130,2.7,259, ,40º 51.722 N,72º 03.373 W,3.4,105,6.6,0.2,252,1024.9,54.1,0.0,0.0,9.1
2023-05-24T00:27:44-04:00,3.0,128,P122,1.1,250, ,40º 50.038 N,72º 14.323 W,3.4,105,7.0,0.2,261,1024.2,53.8,0.0,0.0,5.6
2023-05-24T09:24:58-04:00,2.6,180,P89,3.0,269, ,40º 46.772 N,72º 26.232 W,3.3,106,7.5,0.2,250,1021.5,53.7,0.0,0.0,5.4
2023-05-24T13:17:16-04:00,7.2,191,P55,3.0,246, ,40º 46.548 N,72º 41.673 W,2.9,113,7.3,0.2,236,1019.4,58.2,0.0,0.0,12.7
2023-05-24T17:39:49-04:00,7.3,187,P64,3.5,251, ,40º 41.279 N,72º 57.280 W,2.6,120,6.8,0.2,256,1016.6,57.7,0.0,0.0,12.5
2023-05-24T20:04:31-04:00,7.4,181,P74,4.0,255, ,40º 38.584 N,73º 07.808 W,3.2,124,6.6,,,1015.7,58.5,0.0,0.0,12.7
2023-05-24T21:25:31-04:00,7.2,178,P85,4.5,263, ,40º 37.171 N,73º 14.664 W,2.8,126,6.5,,,1016.1,59.0,0.0,0.0,9.2
2023-05-24T22:26:28-04:00,6.9,176,S158,2.7,18, ,40º 36.619 N,73º 20.583 W,2.5,128,6.4,,,1016.4,58.9,0.0,0.0,6.9
2023-05-24T22:53:20-04:00,6.3,179,P2,0.6,181, ,40º 37.770 N,73º 20.092 W,2.4,129,6.5,,,1016.6,58.5,0.0,0.0,6.3
2023-05-25T00:05:29-04:00,5.8,350,S131,2.9,220, ,40º 37.050 N,73º 20.115 W,2.4,127,6.7,,,1016.7,58.0,0.0,0.0,5.8
2023-05-25T00:51:29-04:00,5.6,2,P153,2.4,155, ,40º 35.327 N,73º 21.987 W,2.5,125,6.8,0.1,239,1016.7,57.7,0.0,0.0,6.9
2023-05-25T03:04:23-04:00,6.8,14,P150,4.0,164, ,40º 30.414 N,73º 18.970 W,3.2,106,6.7,0.2,248,1017.0,56.7,0.0,0.0,15.4
2023-05-25T05:36:14-04:00,11.3,24,P140,6.2,165, ,40º 20.596 N,73º 15.206 W,3.9,83,6.0,0.3,249,1017.3,55.9,0.0,0.0,25.6
2023-05-25T07:21:23-04:00,15.0,29,P131,7.8,160, ,40º 10.058 N,73º 11.466 W,4.7,61,5.7,0.2,258,1017.7,54.8,0.0,0.0,26.4
2023-05-25T09:04:46-04:00,16.5,33,P128,8.0,160, ,39º 57.349 N,73º 05.526 W,5.3,56,5.6,0.3,234,1017.8,54.7,0.0,0.0,26.8
2023-05-25T10:45:37-04:00,16.7,35,P125,8.2,160, ,39º 44.639 N,72º 59.587 W,5.8,54,5.6,0.2,247,1017.8,55.0,0.0,0.0,26.2
2023-05-25T12:24:00-04:00,16.6,38,S147,7.0,250, ,39º 31.929 N,72º 53.648 W,6.5,56,5.8,0.3,213,1017.7,56.6,0.0,0.0,28.2
2023-05-25T13:24:45-04:00,16.5,39,S143,7.2,256, ,39º 29.515 N,73º 02.352 W,6.6,55,5.8,0.2,224,1017.9,56.4,0.0,0.0,27.4
2023-05-25T14:27:53-04:00,16.2,40,S149,7.0,251, ,39º 27.680 N,73º 11.945 W,6.6,57,5.9,0.3,235,1018.2,56.3,0.0,0.0,25.4
2023-05-25T17:00:23-04:00,14.2,42,S148,6.4,253, ,39º 21.860 N,73º 33.470 W,6.2,66,6.2,0.4,235,1018.4,58.0,0.0,0.0,16.9
2023-05-25T20:17:30-04:00,11.8,49,S150,5.8,259, ,39º 16.198 N,73º 58.622 W,5.3,81,6.7,0.5,220,1019.2,58.4,0.0,0.0,11.8
2023-05-25T22:09:28-04:00,12.4,53,S147,6.0,266, ,39º 14.093 N,74º 12.310 W,5.0,86,6.9,0.5,218,1019.7,58.5,0.0,0.0,13.4
2023-05-25T23:38:13-04:00,12.1,54,S136,5.9,278, ,39º 13.420 N,74º 23.680 W,4.5,91,7.0,0.3,225,1020.1,58.6,0.0,0.0,15.0
2023-05-26T01:16:07-04:00,9.0,52,P92,6.4,144, ,39º 14.768 N,74º 35.893 W,3.4,99,7.2,0.2,211,1020.6,57.1,0.0,0.0,13.2
2023-05-26T01:59:45-04:00,10.9,52,P101,7.9,153, ,39º 11.005 N,74º 32.384 W,4.1,96,7.2,0.3,216,1020.7,58.2,0.0,0.0,16.1
2023-05-26T03:44:42-04:00,13.1,49,P104,8.5,153, ,38º 58.777 N,74º 24.250 W,5.4,88,7.2,0.6,210,1021.2,57.8,0.0,0.0,17.0
2023-05-26T05:22:32-04:00,13.0,44,P109,8.1,153, ,38º 46.547 N,74º 16.116 W,6.3,82,7.2,0.7,221,1021.7,58.6,0.0,0.0,19.1
2023-05-26T07:04:50-04:00,13.0,42,P110,7.9,153, ,38º 34.319 N,74º 07.982 W,7.1,77,7.2,0.6,229,1022.0,59.9,0.0,0.0,21.6
2023-05-26T08:49:59-04:00,12.9,40,P112,7.7,153, ,38º 22.090 N,73º 59.849 W,7.5,73,7.2,0.6,233,1022.3,60.8,0.0,0.0,22.1
2023-05-26T10:37:21-04:00,12.9,40,S141,6.6,259, ,38º 09.862 N,73º 51.715 W,7.6,71,7.2,0.4,252,1022.4,61.9,0.0,0.0,22.0
2023-05-26T13:04:24-04:00,12.8,44,S150,6.3,255, ,38º 06.773 N,74º 11.789 W,7.0,74,7.2,0.7,223,1023.1,62.0,0.0,0.0,20.5
2023-05-26T15:23:32-04:00,12.0,50,S154,5.6,256, ,38º 02.956 N,74º 29.618 W,6.5,77,7.3,0.8,219,1023.1,62.5,0.0,0.0,18.0
2023-05-26T17:31:21-04:00,10.9,59,S160,5.0,259, ,37º 59.989 N,74º 44.241 W,5.9,81,7.3,0.9,211,1022.9,62.6,0.0,0.0,15.6
2023-05-26T18:42:06-04:00,10.3,65,S153,4.6,272, ,37º 58.867 N,74º 51.541 W,5.6,83,7.3,0.7,208,1022.8,62.7,0.0,0.0,14.5
2023-05-26T20:05:19-04:00,9.7,73,P141,5.1,214, ,37º 59.045 N,74º 59.706 W,5.1,86,7.3,0.6,207,1022.6,62.6,0.0,0.0,13.7
