,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T10:36:44-04:00,9.9,225,P58,4.1,282, ,40º 44.404 N,72º 28.806 W,2.2,131,7.4,0.2,68,1023.4,56.4,0.0,0.0,9.9
2023-05-28T13:02:59-04:00,10.4,217,S53,4.3,164, ,40º 46.548 N,72º 41.673 W,2.2,134,7.3,0.1,74,1022.1,60.7,0.0,0.0,12.3
2023-05-28T15:27:08-04:00,11.6,220,P51,4.3,270, ,40º 36.730 N,72º 37.909 W,2.6,133,7.2,0.1,73,1020.5,58.9,0.0,0.0,11.6
2023-05-28T18:16:59-04:00,10.4,205,P56,4.3,261, ,40º 36.796 N,72º 53.795 W,2.6,135,7.0,0.1,94,1018.7,58.6,0.0,0.0,10.4
2023-05-28T19:58:57-04:00,11.2,197,P78,5.7,275, ,40º 35.683 N,73º 03.364 W,2.7,137,6.8,0.0,49,1018.0,59.3,0.0,0.0,11.2
2023-05-28T22:19:36-04:00,10.3,206,S128,5.4,79, ,40º 36.909 N,73º 21.028 W,2.2,142,6.4,,,1017.8,59.6,0.0,0.0,10.5
2023-05-28T22:27:43-04:00,10.2,208,P154,4.3,1, ,40º 37.050 N,73º 20.115 W,2.3,143,6.4,,,1017.8,59.6,0.0,0.0,10.6
2023-05-28T22:38:02-04:00,9.8,209,S27,1.8,181, ,40º 37.770 N,73º 20.092 W,2.2,143,6.4,,,1017.8,59.4,0.0,0.0,10.5
2023-05-28T23:01:50-04:00,10.0,210,P48,3.2,259, ,40º 37.050 N,73º 20.115 W,2.3,144,6.3,,,1017.8,59.5,0.0,0.0,10.7
2023-05-28T23:15:22-04:00,9.8,210,S70,4.9,141, ,40º 36.909 N,73º 21.028 W,2.3,144,6.3,,,1017.7,59.5,0.0,0.0,10.3
2023-05-29T01:48:47-04:00,7.1,224,S83,2.9,141, ,40º 27.208 N,73º 10.678 W,3.0,139,6.7,0.0,112,1016.9,59.4,0.0,0.0,7.7
2023-05-29T06:12:03-04:00,3.0,213,S83,1.5,131, ,40º 17.507 N,73º 00.327 W,3.2,139,6.9,0.1,125,1016.2,59.0,0.0,0.0,3.0
2023-05-29T08:53:43-04:00,3.8,169,P51,1.9,220, ,40º 14.896 N,72º 56.327 W,3.2,140,6.9,0.0,270,1016.6,59.0,0.0,0.0,3.8
2023-05-29T11:32:48-04:00,4.0,124,P72,2.9,196, ,40º 11.022 N,73º 00.539 W,3.2,140,6.9,0.1,249,1017.3,59.9,0.0,0.0,7.5
2023-05-29T13:52:54-04:00,5.4,96,P86,4.2,181, ,40º 04.545 N,73º 03.022 W,3.3,139,6.8,0.1,263,1017.1,60.5,0.0,0.0,11.4
2023-05-29T14:54:43-04:00,8.4,80,P90,6.1,170, ,40º 00.221 N,73º 03.163 W,3.3,138,6.7,0.0,315,1016.9,60.8,0.0,0.0,13.0
2023-05-29T16:03:21-04:00,11.5,70,P94,8.1,164, ,39º 53.296 N,73º 01.573 W,3.4,135,6.5,0.1,297,1016.6,61.3,0.0,0.0,13.6
2023-05-29T18:37:29-04:00,14.9,71,P149,7.0,220, ,39º 31.929 N,72º 53.648 W,3.6,126,6.0,0.3,234,1016.6,61.2,0.0,0.0,17.3
2023-05-29T19:01:36-04:00,15.8,71,S152,6.8,279, ,39º 29.777 N,72º 55.988 W,3.7,125,6.0,0.4,234,1016.7,61.1,0.0,0.0,17.4
2023-05-29T21:05:14-04:00,18.7,73,S154,6.6,279, ,39º 31.869 N,73º 13.850 W,3.8,118,5.7,0.3,240,1017.3,60.3,0.0,0.0,18.7
2023-05-29T23:12:35-04:00,19.6,77,P152,6.8,229, ,39º 33.961 N,73º 31.712 W,4.2,105,5.3,0.3,255,1018.1,59.4,0.0,0.0,20.9
2023-05-29T23:37:50-04:00,19.4,76,S158,6.5,278, ,39º 32.099 N,73º 34.497 W,4.3,103,5.3,0.3,250,1018.0,59.5,0.0,0.0,20.9
2023-05-30T00:46:04-04:00,19.0,76,P152,6.8,227, ,39º 33.147 N,73º 43.996 W,4.6,93,5.2,0.4,240,1018.0,59.1,0.0,0.0,22.7
2023-05-30T03:23:43-04:00,20.2,66,P154,6.9,220, ,39º 21.252 N,74º 00.727 W,5.1,89,5.3,0.5,220,1017.9,59.9,0.0,0.0,23.7
2023-05-30T04:27:39-04:00,20.3,65,S158,6.7,266, ,39º 15.656 N,74º 06.811 W,5.3,88,5.3,0.6,221,1017.9,60.5,0.0,0.0,25.2
2023-05-30T06:31:28-04:00,19.8,60,S150,7.0,270, ,39º 14.720 N,74º 24.545 W,5.0,90,5.3,0.4,229,1018.8,61.0,0.0,0.0,26.3
2023-05-30T07:47:18-04:00,16.7,59,P82,9.0,141, ,39º 14.768 N,74º 35.893 W,4.1,94,5.2,0.3,218,1019.4,61.8,0.0,0.0,25.8
2023-05-30T09:23:20-04:00,22.5,58,P83,8.3,141, ,39º 03.668 N,74º 24.151 W,5.7,85,5.5,0.4,218,1019.7,61.6,0.8,0.0,24.8
2023-05-30T11:07:30-04:00,19.6,63,P78,7.0,141, ,38º 52.567 N,74º 12.409 W,6.1,86,5.8,0.5,230,1020.0,62.5,0.0,0.0,23.2
2023-05-30T13:10:08-04:00,13.9,86,P78,6.9,164, ,38º 41.467 N,74º 00.667 W,6.6,84,5.8,0.5,240,1019.5,63.8,0.0,0.0,27.6
2023-05-30T16:01:27-04:00,14.7,105,P66,6.1,172, ,38º 24.143 N,73º 54.425 W,7.0,82,6.0,0.5,239,1018.7,65.5,0.0,0.0,24.3
2023-05-30T18:23:28-04:00,14.5,111,P138,7.1,249, ,38º 09.862 N,73º 51.715 W,7.0,82,6.1,0.3,244,1018.5,64.4,0.0,0.0,20.5
2023-05-30T20:01:57-04:00,14.0,105,P145,6.3,249, ,38º 05.691 N,74º 05.621 W,6.8,81,6.2,0.6,215,1018.7,65.0,0.0,0.0,18.7
2023-05-30T21:52:50-04:00,11.5,97,P152,4.9,249, ,38º 01.520 N,74º 19.527 W,6.8,81,6.2,0.6,223,1019.2,66.5,0.0,0.0,22.3
2023-05-31T00:16:52-04:00,8.6,83,S161,4.1,282, ,37º 57.350 N,74º 33.433 W,6.7,82,6.2,0.6,218,1019.3,67.0,0.0,0.0,22.1
2023-05-31T01:47:40-04:00,8.9,64,S153,4.2,271, ,37º 58.679 N,74º 41.107 W,6.4,84,6.3,0.8,211,1019.1,66.3,0.0,0.0,19.2
2023-05-31T05:17:05-04:00,6.8,31,P156,3.0,186, ,37º 59.045 N,74º 59.706 W,5.5,87,6.3,0.4,207,1019.6,64.0,0.0,0.0,16.4
2023-05-31T08:14:49-04:00,5.2,32,S149,2.8,242, ,37º 50.257 N,75º 00.901 W,5.4,89,6.4,0.4,218,1020.6,65.2,0.0,0.0,14.1
2023-05-31T08:40:59-04:00,5.9,23,S162,3.7,221, ,37º 49.685 N,75º 02.282 W,5.4,89,6.4,0.4,219,1020.7,65.0,0.0,0.0,14.0
2023-05-31T11:09:10-04:00,9.1,7,S135,4.9,232, ,37º 42.797 N,75º 09.770 W,5.0,90,6.3,0.3,217,1021.1,64.6,0.0,0.0,13.9
2023-05-31T12:05:51-04:00,9.5,13,S134,4.9,239, ,37º 39.934 N,75º 14.404 W,4.9,89,6.3,0.3,217,1021.0,64.0,0.0,0.0,15.6
2023-05-31T15:04:26-04:00,9.6,39,S140,4.4,259, ,37º 32.503 N,75º 30.081 W,4.1,87,6.0,0.2,202,1020.4,63.4,0.0,0.0,18.9
2023-05-31T16:24:11-04:00,7.7,43,P139,4.1,181, ,37º 31.381 N,75º 37.380 W,3.7,87,5.9,0.1,203,1020.1,64.4,0.0,0.0,16.6
2023-05-31T18:41:33-04:00,8.5,44,P149,3.9,193, ,37º 22.012 N,75º 37.687 W,3.7,88,6.0,0.1,195,1019.6,64.4,0.0,0.0,14.1
2023-05-31T20:44:41-04:00,7.7,45,P149,3.4,193, ,37º 14.310 N,75º 39.982 W,3.4,89,5.9,0.2,179,1019.3,65.0,0.0,0.0,11.7
2023-05-31T23:04:33-04:00,7.0,40,S147,3.1,252, ,37º 06.608 N,75º 42.277 W,3.5,90,6.2,0.2,173,1019.3,65.3,0.0,0.0,9.4
2023-06-01T01:55:40-04:00,6.9,42,S143,3.2,259, ,37º 03.913 N,75º 52.805 W,2.2,95,6.2,0.5,138,1019.5,65.5,0.0,0.0,6.9
2023-06-01T04:54:02-04:00,7.3,23,P56,2.5,79, ,37º 02.088 N,76º 04.667 W,1.7,94,5.8,0.2,161,1019.5,66.0,0.0,0.0,7.3
2023-06-01T05:11:31-04:00,7.4,21,S72,3.4,309, ,37º 02.228 N,76º 03.755 W,1.7,94,5.9,0.2,159,1019.5,65.9,0.0,0.0,7.4
2023-06-01T06:33:35-04:00,9.2,360,P61,3.9,61, ,37º 05.129 N,76º 08.200 W,1.1,100,5.6,0.1,187,1019.5,66.1,0.0,0.0,9.2
2023-06-01T08:17:26-04:00,9.6,357,P82,5.5,79, ,37º 08.414 N,76º 00.829 W,0.9,111,5.8,0.5,146,1019.4,65.8,0.0,0.0,9.6
2023-06-01T08:33:32-04:00,9.1,356,S64,3.7,292, ,37º 08.695 N,75º 59.004 W,0.9,110,5.9,0.5,143,1019.3,65.9,0.0,0.0,9.1
2023-06-01T11:09:21-04:00,10.6,351,P50,3.6,41, ,37º 12.346 N,76º 10.233 W,0.5,114,5.0,0.3,182,1018.8,64.6,0.0,0.0,10.6
2023-06-01T13:43:20-04:00,9.5,335,P54,3.1,29, ,37º 19.234 N,76º 02.745 W,0.3,99,3.6,0.3,184,1018.0,67.1,0.0,0.0,9.5
2023-06-01T15:13:04-04:00,9.2,341,S54,3.1,287, ,37º 23.258 N,75º 59.890 W,0.3,22,2.3,0.2,193,1017.2,68.6,0.0,0.0,9.2
2023-06-01T15:42:37-04:00,9.2,347,P53,3.0,41, ,37º 23.698 N,76º 01.691 W,0.3,130,2.4,0.2,192,1017.0,67.7,0.0,0.0,9.2
2023-06-01T16:29:02-04:00,9.0,353,P9,1.7,1, ,37º 25.420 N,75º 59.818 W,0.3,187,2.1,0.2,198,1016.5,68.5,0.0,0.0,9.0
2023-06-01T17:20:05-04:00,9.0,1,P40,2.0,41, ,37º 26.861 N,75º 59.771 W,0.4,193,2.0,0.2,199,1016.0,68.6,0.0,0.0,9.2
2023-06-01T18:12:37-04:00,8.6,10,S60,3.4,309, ,37º 28.153 N,75º 58.367 W,0.4,192,1.9,0.2,201,1015.5,69.1,0.0,0.0,10.7
2023-06-01T18:37:19-04:00,9.0,13,P50,2.5,62, ,37º 29.023 N,75º 59.701 W,0.5,191,1.9,0.2,202,1015.2,69.0,0.0,0.0,11.2
2023-06-01T19:06:49-04:00,8.5,19,S69,4.2,309, ,37º 29.594 N,75º 58.320 W,0.5,192,1.8,0.2,202,1014.9,69.2,0.0,0.0,12.0
2023-06-01T19:33:27-04:00,9.1,21,S46,2.8,335, ,37º 30.754 N,76º 00.098 W,0.6,190,1.8,0.2,202,1014.6,69.5,0.0,0.0,12.7
2023-06-01T20:59:00-04:00,9.8,31,S51,3.7,340, ,37º 34.367 N,76º 02.249 W,0.8,194,2.0,0.1,194,1014.2,69.5,0.0,0.0,14.4
2023-06-01T23:04:30-04:00,11.7,207,S147,4.9,61, ,37º 41.732 N,76º 05.640 W,1.1,197,2.3,0.1,162,1014.0,69.2,0.0,0.0,14.6
2023-06-02T00:26:16-04:00,10.9,219,P143,5.4,1, ,37º 45.017 N,75º 58.270 W,1.1,210,2.4,0.1,167,1013.9,69.2,0.0,0.0,13.7
2023-06-02T01:14:55-04:00,11.5,226,S44,3.5,181, ,37º 49.341 N,75º 58.128 W,1.1,211,2.4,0.0,131,1013.8,69.4,0.0,0.0,14.3
2023-06-02T02:04:56-04:00,10.8,229,P81,5.0,310, ,37º 46.459 N,75º 58.222 W,1.2,213,2.4,0.0,149,1013.8,69.0,0.0,0.0,13.5
2023-06-02T04:15:05-04:00,7.3,249,P72,3.1,321, ,37º 53.422 N,76º 08.888 W,0.9,204,2.4,0.1,169,1013.1,68.2,0.0,0.0,9.4
2023-06-02T08:01:58-04:00,6.5,268,S48,2.0,221, ,38º 02.398 N,76º 18.128 W,0.6,239,2.0,0.1,155,1011.9,67.6,0.0,0.0,8.7
2023-06-02T08:36:40-04:00,6.0,270,P40,1.5,310, ,38º 01.537 N,76º 19.064 W,0.6,241,2.0,0.1,157,1011.7,68.9,0.0,0.0,8.1
2023-06-02T09:29:59-04:00,5.1,271,S151,2.1,120, ,38º 02.407 N,76º 20.397 W,0.5,240,2.0,0.1,162,1011.3,71.3,0.0,0.0,7.2
2023-06-02T11:00:29-04:00,4.6,276,P149,1.7,64, ,38º 00.806 N,76º 16.818 W,0.4,238,2.2,0.1,152,1010.8,73.3,0.0,0.0,5.9
2023-06-02T14:15:10-04:00,3.2,276,P125,1.8,41, ,38º 03.230 N,76º 10.384 W,0.3,216,2.3,0.0,104,1009.5,74.4,0.0,0.0,3.8
2023-06-02T15:29:28-04:00,4.8,244,S137,2.7,107, ,38º 04.952 N,76º 08.512 W,0.3,216,2.1,0.0,59,1008.9,73.7,0.0,0.0,5.7
2023-06-02T16:35:06-04:00,6.5,236,S138,3.3,98, ,38º 04.072 N,76º 04.909 W,0.3,220,1.9,0.0,25,1008.4,72.3,0.0,0.0,7.8
2023-06-02T17:53:34-04:00,7.0,234,P130,3.8,4, ,38º 03.473 N,75º 59.481 W,0.3,230,1.7,0.0,32,1007.8,72.2,0.0,0.0,8.5
2023-06-02T20:16:41-04:00,8.2,224,P86,5.2,310, ,38º 12.551 N,75º 58.730 W,0.3,232,1.6,0.0,16,1006.7,74.8,0.0,0.0,9.7
2023-06-02T20:48:00-04:00,7.8,225,S95,5.0,130, ,38º 14.292 N,76º 01.396 W,0.3,228,1.6,0.0,348,1006.7,75.4,0.0,0.0,9.3
2023-06-02T21:20:48-04:00,7.2,225,S43,2.0,181, ,38º 12.551 N,75º 58.730 W,0.3,230,1.6,0.0,10,1006.7,74.6,0.0,0.0,8.5
2023-06-03T01:16:08-04:00,4.2,266,S68,2.1,199, ,38º 04.624 N,75º 58.990 W,0.2,209,1.8,0.1,356,1006.7,72.0,0.0,0.0,4.8
2023-06-03T01:51:13-04:00,4.0,279,S37,1.3,242, ,38º 03.473 N,75º 59.481 W,0.3,210,1.8,0.1,352,1006.6,71.9,0.0,0.0,4.5
2023-06-03T02:47:48-04:00,4.9,299,P62,2.1,1, ,38º 02.902 N,76º 00.862 W,0.3,217,1.8,0.1,352,1006.7,71.9,0.0,0.0,5.7
2023-06-03T03:08:23-04:00,5.1,306,S47,2.0,259, ,38º 03.623 N,76º 00.838 W,0.3,228,1.8,0.1,352,1006.8,71.8,0.0,0.0,5.9
2023-06-03T03:52:09-04:00,6.2,317,P44,1.8,1, ,38º 03.342 N,76º 02.663 W,0.4,270,1.8,0.1,351,1006.9,71.6,0.0,0.0,7.3
2023-06-03T04:16:20-04:00,6.4,324,S50,2.6,273, ,38º 04.063 N,76º 02.639 W,0.4,292,1.8,0.1,351,1006.9,71.5,0.0,0.0,7.6
2023-06-03T05:22:23-04:00,8.2,335,P44,2.5,19, ,38º 04.222 N,76º 06.266 W,0.5,330,1.8,0.1,351,1007.0,71.2,0.0,0.0,9.9
2023-06-03T05:52:00-04:00,8.6,339,S49,3.3,290, ,38º 05.373 N,76º 05.774 W,0.5,333,1.8,0.1,351,1007.1,71.0,0.0,0.0,10.4
2023-06-03T06:53:59-04:00,9.8,345,P56,3.9,41, ,38º 06.543 N,76º 09.821 W,0.6,342,1.8,0.1,347,1007.2,71.1,0.0,0.0,12.0
2023-06-03T07:20:11-04:00,10.2,346,S49,3.5,297, ,38º 07.835 N,76º 08.417 W,0.7,344,1.8,0.1,342,1007.3,71.0,0.0,0.0,12.5
2023-06-03T09:34:37-04:00,9.7,345,P48,3.3,33, ,38º 11.476 N,76º 17.377 W,0.6,348,1.8,0.0,320,1007.3,73.4,0.0,0.0,12.8
2023-06-03T10:37:57-04:00,9.6,338,S43,2.7,295, ,38º 14.349 N,76º 15.013 W,0.6,342,1.8,0.1,314,1007.3,73.5,0.0,0.0,11.9
2023-06-03T13:06:28-04:00,6.9,353,P48,2.6,40, ,38º 17.119 N,76º 22.639 W,0.4,354,1.8,0.0,333,1007.2,76.6,0.0,0.0,10.1
2023-06-03T14:49:29-04:00,7.7,348,S32,3.9,316, ,38º 20.563 N,76º 18.895 W,0.4,346,1.8,0.1,321,1007.1,75.3,0.0,0.0,9.8
2023-06-03T16:12:52-04:00,8.7,82,S90,5.7,352, ,38º 24.475 N,76º 23.761 W,0.3,29,1.7,0.1,326,1006.9,75.9,0.0,0.0,13.7
2023-06-03T17:42:32-04:00,10.1,112,S94,6.9,18, ,38º 32.842 N,76º 25.302 W,0.2,41,1.7,0.0,315,1006.6,75.2,0.0,0.0,13.0
2023-06-03T18:13:59-04:00,12.0,117,S119,6.6,358, ,38º 36.296 N,76º 23.827 W,0.2,54,1.6,0.0,322,1006.6,75.1,0.0,0.0,14.6
2023-06-03T19:02:15-04:00,12.0,122,S121,6.8,1, ,38º 41.630 N,76º 24.106 W,0.2,90,1.7,0.0,338,1006.3,74.8,0.0,0.0,14.5
2023-06-03T19:53:15-04:00,13.3,127,S141,6.3,346, ,38º 47.396 N,76º 23.918 W,0.2,121,1.5,0.0,45,1006.1,75.1,0.0,0.0,16.2
2023-06-03T20:57:27-04:00,12.4,122,S86,8.2,36, ,38º 53.891 N,76º 25.975 W,0.3,126,1.4,0.0,326,1006.2,73.7,0.0,0.1,15.5
2023-06-03T21:43:06-04:00,12.5,121,,,, ,38º 58.916 N,76º 21.271 W,0.5,121,1.5,0.0,288,1006.3,72.6,0.0,0.1,16.5
