,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T06:12:57-04:00,4.3,222,P54,2.8,275, ,40º 45.630 N,72º 28.993 W,2.0,128,7.6,0.1,68,1024.2,57.3,0.0,0.0,4.8
2023-05-28T09:42:29-04:00,6.8,201,S48,2.1,153, ,40º 46.548 N,72º 41.673 W,2.1,131,7.5,0.1,69,1023.7,60.2,0.0,0.0,6.8
2023-05-28T10:24:36-04:00,7.5,199,P53,3.1,252, ,40º 45.247 N,72º 40.808 W,2.1,131,7.4,0.1,72,1023.5,60.3,0.0,0.0,7.5
2023-05-28T14:28:06-04:00,8.6,194,P58,3.2,252, ,40º 41.350 N,72º 56.823 W,2.1,135,7.1,0.1,93,1021.5,63.7,0.0,0.0,8.6
2023-05-28T18:29:58-04:00,8.2,198,P64,3.7,262, ,40º 37.452 N,73º 12.839 W,2.4,137,6.8,,,1019.9,62.6,0.0,0.0,9.6
2023-05-28T19:55:07-04:00,8.2,198,P80,4.8,278, ,40º 36.760 N,73º 19.670 W,2.2,139,6.7,,,1019.4,61.2,0.0,0.0,10.7
2023-05-28T20:08:04-04:00,8.2,198,S120,4.6,79, ,40º 36.909 N,73º 21.028 W,2.2,140,6.6,,,1019.4,61.1,0.0,0.0,10.7
2023-05-28T20:17:38-04:00,8.2,200,P162,3.0,1, ,40º 37.050 N,73º 20.115 W,2.2,140,6.6,,,1019.4,61.1,0.0,0.0,10.8
2023-05-28T20:32:12-04:00,8.0,201,S20,1.1,181, ,40º 37.770 N,73º 20.092 W,2.1,140,6.6,,,1019.4,61.1,0.0,0.0,10.9
2023-05-28T21:10:10-04:00,8.0,206,P53,2.9,259, ,40º 37.050 N,73º 20.115 W,2.2,141,6.5,,,1019.4,60.8,0.0,0.0,11.1
2023-05-28T21:25:17-04:00,8.0,207,S86,5.3,120, ,40º 36.909 N,73º 21.028 W,2.2,141,6.5,,,1019.4,60.7,0.0,0.0,11.1
2023-05-28T22:36:59-04:00,8.6,219,S86,6.1,133, ,40º 33.708 N,73º 13.869 W,2.7,141,6.5,0.0,211,1019.4,60.2,0.0,0.0,11.7
2023-05-29T00:57:07-04:00,8.8,235,S93,5.8,142, ,40º 23.993 N,73º 00.115 W,3.1,139,6.7,0.1,87,1018.9,60.3,0.0,0.0,10.6
2023-05-29T01:25:20-04:00,8.3,240,S81,4.6,159, ,40º 21.822 N,72º 57.916 W,3.1,139,6.7,0.1,86,1018.8,60.1,0.0,0.0,9.9
2023-05-29T03:58:08-04:00,5.7,263,S82,2.8,181, ,40º 10.844 N,72º 52.374 W,3.3,138,6.9,0.1,331,1018.4,59.4,0.0,0.0,5.9
2023-05-29T06:46:44-04:00,2.3,277,S130,0.8,148, ,40º 02.917 N,72º 52.634 W,3.4,138,6.9,0.1,55,1018.4,59.7,0.0,0.0,2.3
2023-05-29T09:10:34-04:00,1.2,248,S78,1.0,170, ,40º 01.325 N,72º 51.324 W,3.3,139,6.9,0.1,61,1019.0,60.5,0.0,0.0,1.2
2023-05-29T12:41:07-04:00,3.0,72,P112,3.2,183, ,39º 57.863 N,72º 50.530 W,3.3,139,6.9,0.0,249,1019.5,62.3,0.0,0.0,3.3
2023-05-29T16:12:02-04:00,6.8,100,P93,5.0,193, ,39º 46.622 N,72º 51.352 W,3.5,133,6.4,0.3,241,1019.2,62.4,0.0,0.0,7.3
2023-05-29T17:35:48-04:00,8.5,95,P86,6.2,181, ,39º 39.856 N,72º 53.389 W,3.5,129,6.2,0.3,235,1019.2,62.0,0.0,0.0,9.6
2023-05-29T18:52:42-04:00,10.2,87,P139,5.5,227, ,39º 31.929 N,72º 53.648 W,3.6,126,6.0,0.4,234,1019.4,61.2,0.0,0.0,12.8
2023-05-29T21:01:39-04:00,11.3,87,P145,5.7,232, ,39º 23.759 N,73º 04.810 W,3.9,118,5.7,0.4,236,1019.9,60.4,0.0,0.0,16.2
2023-05-29T23:19:39-04:00,12.3,83,P149,5.5,232, ,39º 15.598 N,73º 18.242 W,4.2,113,5.6,0.3,239,1020.2,59.8,0.0,0.0,20.0
2023-05-30T01:43:24-04:00,12.7,69,S150,6.4,278, ,39º 07.438 N,73º 31.673 W,4.9,103,5.4,0.3,234,1020.0,59.9,0.0,0.0,19.5
2023-05-30T03:41:30-04:00,15.2,63,S145,7.4,278, ,39º 09.270 N,73º 47.728 W,5.2,94,5.4,0.4,233,1020.1,59.9,0.0,0.0,21.3
2023-05-30T05:23:01-04:00,16.9,57,S139,7.6,278, ,39º 11.102 N,74º 03.782 W,5.6,88,5.4,0.6,224,1020.3,60.1,0.0,0.0,22.3
2023-05-30T07:02:04-04:00,19.0,60,S141,7.4,278, ,39º 12.935 N,74º 19.837 W,5.4,88,5.4,0.5,226,1021.2,59.7,0.0,0.0,23.8
2023-05-30T08:44:25-04:00,16.4,61,P91,10.1,152, ,39º 14.768 N,74º 35.893 W,4.1,92,5.2,0.3,218,1021.8,60.5,0.0,0.0,23.3
2023-05-30T11:38:41-04:00,20.0,59,P93,10.0,152, ,38º 48.805 N,74º 18.221 W,6.2,84,5.7,0.6,221,1021.4,59.8,0.0,0.0,25.9
2023-05-30T16:03:37-04:00,18.7,62,S155,6.7,268, ,38º 09.862 N,73º 51.715 W,6.9,81,6.0,0.3,242,1019.2,62.4,0.1,0.0,26.8
2023-05-30T17:04:06-04:00,19.1,60,P155,6.8,215, ,38º 09.609 N,74º 00.348 W,6.9,80,6.0,0.5,222,1019.0,61.9,0.0,0.0,27.1
2023-05-30T17:49:40-04:00,18.9,59,S159,6.7,259, ,38º 05.444 N,74º 04.116 W,6.8,80,6.1,0.5,216,1018.9,62.3,0.0,0.0,27.1
2023-05-30T20:07:41-04:00,18.1,53,S150,7.2,263, ,38º 02.787 N,74º 23.722 W,6.6,80,6.1,0.5,222,1019.0,61.7,0.0,0.0,26.4
2023-05-30T21:32:34-04:00,18.0,52,S153,7.1,259, ,38º 01.543 N,74º 36.473 W,6.5,80,6.1,0.7,211,1019.1,61.3,0.0,0.0,25.9
2023-05-30T22:59:26-04:00,18.1,51,S145,7.3,266, ,37º 59.578 N,74º 49.248 W,6.1,81,6.1,0.5,214,1019.1,61.6,0.0,0.0,25.1
2023-05-31T00:06:53-04:00,17.9,50,P149,7.1,199, ,37º 59.045 N,74º 59.706 W,5.7,82,6.1,0.5,208,1019.0,62.0,0.0,0.0,24.7
2023-05-31T03:03:39-04:00,19.2,43,S152,7.0,251, ,37º 39.475 N,75º 08.063 W,5.9,82,6.2,0.4,220,1017.8,61.9,0.0,0.0,26.1
2023-05-31T04:48:48-04:00,20.4,37,S146,7.2,251, ,37º 35.428 N,75º 22.722 W,5.3,83,6.1,0.4,210,1017.6,62.3,0.0,0.0,26.3
2023-05-31T06:30:53-04:00,18.6,32,P147,6.9,179, ,37º 31.381 N,75º 37.380 W,4.3,84,5.9,0.2,210,1018.0,62.9,0.0,0.0,24.8
2023-05-31T07:54:59-04:00,20.7,27,S155,6.6,232, ,37º 21.722 N,75º 37.243 W,4.5,84,6.1,0.3,202,1018.1,63.2,0.0,0.0,25.7
2023-05-31T09:19:50-04:00,20.7,28,P153,6.6,181, ,37º 15.995 N,75º 46.509 W,2.8,76,4.6,0.2,198,1018.5,64.0,0.1,0.0,25.0
2023-05-31T10:12:38-04:00,21.8,27,S154,6.6,233, ,37º 10.229 N,75º 46.697 W,3.4,81,5.4,0.2,194,1018.4,63.6,0.1,0.0,25.8
2023-05-31T11:32:39-04:00,19.7,25,S136,7.5,249, ,37º 04.933 N,75º 55.496 W,2.6,80,5.3,0.2,158,1018.5,64.5,0.2,0.0,24.5
2023-05-31T12:35:48-04:00,18.3,22,P50,4.9,72, ,37º 02.088 N,76º 04.667 W,2.8,75,4.8,0.1,184,1018.5,65.5,0.2,0.0,23.5
2023-05-31T13:08:37-04:00,17.8,23,S56,5.7,327, ,37º 02.939 N,76º 01.462 W,2.7,77,4.9,0.1,168,1018.5,65.3,0.2,0.0,23.5
2023-05-31T13:49:07-04:00,16.3,22,P49,4.9,72, ,37º 06.121 N,76º 04.082 W,2.1,74,4.2,0.1,166,1018.5,66.0,0.2,0.0,22.4
2023-05-31T14:22:16-04:00,15.8,26,S54,5.3,332, ,37º 06.973 N,76º 00.877 W,1.9,77,4.3,0.2,153,1018.4,66.0,0.2,0.0,22.3
2023-05-31T14:39:07-04:00,15.6,28,P52,4.9,79, ,37º 08.274 N,76º 01.741 W,1.8,75,4.0,0.2,153,1018.3,66.4,0.1,0.0,22.0
2023-05-31T15:06:19-04:00,16.0,31,S64,6.8,327, ,37º 08.695 N,75º 59.004 W,1.7,78,4.1,0.3,150,1018.1,66.3,0.1,0.0,22.4
2023-05-31T15:40:06-04:00,14.8,35,S54,5.4,342, ,37º 11.877 N,76º 01.624 W,1.5,72,3.3,0.2,150,1018.0,67.6,0.1,0.0,21.3
2023-05-31T16:27:27-04:00,14.3,41,S40,3.8,1, ,37º 15.920 N,76º 03.307 W,1.3,67,2.7,0.1,169,1017.8,69.0,0.0,0.0,20.3
2023-05-31T16:50:31-04:00,14.4,44,P35,3.1,79, ,37º 17.362 N,76º 03.260 W,1.2,66,2.7,0.1,178,1017.7,69.3,0.0,0.0,20.3
2023-05-31T17:04:56-04:00,14.4,45,S52,5.0,353, ,37º 17.502 N,76º 02.348 W,1.2,66,2.6,0.1,176,1017.7,69.3,0.0,0.0,20.4
2023-05-31T17:35:02-04:00,13.9,45,P53,4.7,98, ,37º 19.954 N,76º 02.721 W,1.0,62,2.5,0.1,187,1017.8,68.9,0.0,0.0,20.0
2023-05-31T17:49:11-04:00,13.7,45,S51,4.4,354, ,37º 19.804 N,76º 01.364 W,1.0,64,2.4,0.1,184,1017.8,68.6,0.0,0.0,20.1
2023-05-31T19:49:55-04:00,11.9,48,S46,3.6,1, ,37º 28.601 N,76º 02.438 W,0.8,46,2.2,0.2,200,1018.2,67.2,0.0,0.0,18.7
2023-05-31T21:26:46-04:00,11.3,50,S58,4.2,352, ,37º 34.367 N,76º 02.249 W,0.6,36,2.2,0.1,204,1018.4,66.1,0.0,0.0,17.5
2023-06-01T00:38:56-04:00,9.7,39,P59,4.2,98, ,37º 47.638 N,76º 04.538 W,0.4,78,2.0,0.1,178,1018.4,64.4,0.0,0.0,12.8
2023-06-01T01:56:32-04:00,9.2,27,S45,2.7,342, ,37º 46.889 N,75º 57.754 W,0.3,97,1.9,0.1,190,1018.1,64.1,0.0,0.0,11.1
2023-06-01T02:43:19-04:00,9.8,26,P53,3.4,79, ,37º 48.911 N,75º 58.596 W,0.3,108,1.8,0.1,183,1018.2,64.1,0.0,0.0,11.4
2023-06-01T02:56:39-04:00,9.8,25,S75,5.3,310, ,37º 49.051 N,75º 57.683 W,0.3,103,1.9,0.1,183,1018.2,63.9,0.0,0.0,11.5
2023-06-01T03:02:03-04:00,10.0,25,P157,4.2,181, ,37º 49.341 N,75º 58.128 W,0.3,108,1.8,0.1,182,1018.2,64.0,0.0,0.0,11.6
2023-06-01T03:32:43-04:00,10.5,23,S163,3.7,221, ,37º 47.179 N,75º 58.198 W,0.2,90,1.8,0.1,187,1018.2,64.0,0.0,0.0,12.1
2023-06-01T03:42:12-04:00,10.7,23,S68,5.2,315, ,37º 46.748 N,75º 58.667 W,0.2,96,1.8,0.1,189,1018.2,64.1,0.0,0.0,12.3
2023-06-01T06:15:54-04:00,10.6,20,S70,5.3,310, ,37º 56.024 N,76º 10.619 W,0.3,225,1.6,0.0,170,1018.6,64.3,0.0,0.0,12.0
2023-06-01T08:10:09-04:00,8.9,21,P109,5.3,130, ,38º 02.407 N,76º 20.397 W,0.3,261,1.5,0.1,138,1019.1,65.2,0.0,0.0,10.7
2023-06-01T08:20:21-04:00,8.9,20,P73,4.7,93, ,38º 01.826 N,76º 19.508 W,0.3,264,1.5,0.1,138,1019.1,65.3,0.0,0.0,10.6
2023-06-01T10:10:49-04:00,6.5,359,P80,3.8,79, ,38º 01.349 N,76º 08.629 W,0.3,252,1.5,0.0,162,1018.9,66.6,0.0,0.0,7.6
2023-06-01T11:20:16-04:00,5.2,320,P92,3.2,52, ,38º 02.191 N,76º 03.155 W,0.3,252,1.5,0.1,153,1018.6,68.4,0.0,0.0,6.1
2023-06-01T12:03:55-04:00,5.9,301,P157,2.5,98, ,38º 03.623 N,76º 00.838 W,0.3,253,1.5,0.1,151,1018.1,69.7,0.0,0.0,6.8
2023-06-01T12:30:04-04:00,6.6,293,P71,3.8,4, ,38º 03.473 N,75º 59.481 W,0.3,253,1.5,0.1,151,1017.9,70.2,0.0,0.0,7.4
2023-06-01T15:03:43-04:00,5.5,298,S39,1.3,259, ,38º 13.272 N,75º 58.706 W,0.5,224,1.6,0.1,115,1016.2,77.4,0.0,0.0,6.9
2023-06-01T15:37:22-04:00,5.0,301,P60,1.5,1, ,38º 13.132 N,75º 59.619 W,0.5,218,1.6,0.1,114,1015.9,77.5,0.0,0.0,6.8
2023-06-01T16:35:35-04:00,3.7,331,S72,1.9,259, ,38º 14.573 N,75º 59.572 W,0.6,212,1.7,0.1,113,1015.2,78.9,0.0,0.0,6.3
2023-06-01T17:22:23-04:00,3.6,333,P135,1.7,107, ,38º 14.292 N,76º 01.396 W,0.7,206,1.8,0.1,102,1015.0,77.9,0.0,0.0,5.9
2023-06-01T18:15:27-04:00,3.0,308,S152,1.6,156, ,38º 13.852 N,75º 59.595 W,0.7,206,1.8,0.1,112,1015.0,76.3,0.0,0.0,4.7
2023-06-01T19:53:19-04:00,3.3,201,P58,1.3,259, ,38º 11.540 N,75º 58.309 W,0.8,202,1.9,0.1,113,1015.1,72.6,0.0,0.0,3.7
2023-06-01T20:26:38-04:00,3.6,209,S47,1.3,162, ,38º 11.401 N,75º 59.222 W,0.8,200,1.9,0.1,113,1015.1,72.2,0.0,0.0,3.9
2023-06-01T21:14:32-04:00,4.7,221,P38,1.2,259, ,38º 10.390 N,75º 58.801 W,0.8,203,1.9,0.1,118,1015.0,71.4,0.0,0.0,5.0
2023-06-01T21:50:37-04:00,5.4,227,S49,2.6,178, ,38º 10.249 N,75º 59.713 W,0.8,204,1.9,0.1,117,1015.0,71.2,0.0,0.0,5.6
2023-06-02T00:12:44-04:00,8.0,245,S46,2.5,199, ,38º 04.194 N,75º 59.457 W,0.8,210,2.1,0.1,144,1014.6,68.8,0.0,0.0,9.2
2023-06-02T00:41:43-04:00,8.2,251,P58,3.2,310, ,38º 03.043 N,75º 59.949 W,0.9,210,2.1,0.1,148,1014.4,68.5,0.0,0.0,9.6
2023-06-02T00:59:05-04:00,8.0,257,S36,1.9,221, ,38º 03.623 N,76º 00.838 W,0.9,210,2.1,0.1,144,1014.3,68.4,0.0,0.0,9.7
2023-06-02T01:17:09-04:00,8.0,262,P48,2.3,310, ,38º 03.193 N,76º 01.306 W,0.9,210,2.2,0.1,146,1014.2,68.2,0.0,0.0,9.8
2023-06-02T02:29:07-04:00,8.2,276,S55,3.1,221, ,38º 04.933 N,76º 03.973 W,0.8,214,2.2,0.0,117,1013.8,67.8,0.0,0.0,10.6
2023-06-02T02:51:16-04:00,8.4,277,P33,1.8,310, ,38º 04.072 N,76º 04.909 W,0.9,215,2.2,0.0,118,1013.8,67.7,0.0,0.0,10.9
2023-06-02T03:21:50-04:00,8.6,279,P61,3.2,340, ,38º 04.652 N,76º 05.798 W,0.9,216,2.2,0.0,103,1013.6,67.6,0.0,0.0,11.2
2023-06-02T06:09:22-04:00,8.2,294,S55,3.0,239, ,38º 13.029 N,76º 09.608 W,0.6,227,2.0,0.0,108,1013.2,67.1,0.0,0.0,11.3
2023-06-02T07:33:13-04:00,8.3,293,P53,2.6,345, ,38º 10.886 N,76º 14.218 W,0.6,223,2.1,0.1,162,1013.3,67.7,0.0,0.0,10.5
2023-06-02T09:01:43-04:00,6.4,300,S53,1.8,247, ,38º 14.639 N,76º 15.457 W,0.5,221,2.2,0.1,176,1013.0,69.4,0.0,0.0,7.9
2023-06-02T11:52:07-04:00,4.1,298,P50,1.9,348, ,38º 12.646 N,76º 21.424 W,0.2,220,2.2,0.1,176,1011.9,77.6,0.0,0.0,5.4
2023-06-02T14:19:26-04:00,3.3,242,P158,1.3,40, ,38º 17.119 N,76º 22.639 W,0.1,186,2.4,0.1,178,1010.1,82.2,0.0,0.0,5.9
2023-06-02T14:45:12-04:00,3.3,248,P130,1.7,19, ,38º 17.550 N,76º 22.171 W,0.1,186,2.4,0.1,179,1009.8,81.7,0.0,0.0,5.8
2023-06-02T15:27:13-04:00,3.4,277,P93,1.6,9, ,38º 18.701 N,76º 21.679 W,0.1,186,2.3,0.1,180,1009.4,81.1,0.0,0.0,5.6
2023-06-02T20:15:20-04:00,2.8,316,S57,1.9,259, ,38º 26.478 N,76º 20.063 W,0.2,201,1.4,0.0,225,1008.0,75.1,0.0,0.1,3.2
2023-06-02T21:47:11-04:00,4.1,22,S61,2.3,321, ,38º 25.916 N,76º 23.713 W,0.2,202,1.7,0.0,207,1008.1,72.8,0.0,0.1,5.9
2023-06-03T00:21:34-04:00,4.6,9,P39,1.9,48, ,38º 30.550 N,76º 28.555 W,0.1,45,2.0,0.0,287,1008.2,69.1,0.0,0.1,7.1
2023-06-03T02:10:13-04:00,4.4,317,P47,2.3,4, ,38º 32.842 N,76º 25.302 W,0.1,6,1.6,0.0,318,1007.9,66.9,0.0,0.0,5.3
2023-06-03T05:26:49-04:00,7.0,301,P63,3.0,4, ,38º 40.480 N,76º 24.598 W,0.4,347,1.5,0.0,354,1006.5,66.4,0.1,0.0,12.3
2023-06-03T08:14:05-04:00,8.1,317,P54,2.4,10, ,38º 48.837 N,76º 23.871 W,0.5,344,1.7,0.0,13,1006.4,69.3,0.1,0.0,12.8
2023-06-03T10:07:14-04:00,6.5,335,S52,2.4,283, ,38º 53.301 N,76º 22.817 W,0.4,348,1.7,0.0,309,1006.1,73.7,0.0,0.1,9.9
2023-06-03T11:11:20-04:00,5.6,351,P55,1.8,47, ,38º 53.891 N,76º 25.975 W,0.3,348,1.8,0.0,312,1005.8,77.3,0.0,0.2,8.9
2023-06-03T13:24:35-04:00,5.3,12,S39,1.5,333, ,38º 56.614 N,76º 22.255 W,0.2,351,1.9,0.0,300,1004.7,78.3,0.0,0.3,8.8
2023-06-03T14:23:20-04:00,5.1,17,P39,1.7,55, ,38º 57.915 N,76º 23.120 W,0.2,6,1.9,0.0,304,1004.3,79.0,0.0,0.3,8.5
2023-06-03T15:25:42-04:00,5.0,332,,,, ,38º 58.916 N,76º 21.271 W,0.2,56,1.7,0.0,295,1003.9,78.1,0.0,0.3,7.3
