,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T06:58:25-04:00,1.7,248,P63,0.6,311, ,40º 45.808 N,72º 37.158 W,2.0,129,7.5,0.1,73,1023.8,56.7,0.0,0.0,4.2
2023-05-28T08:33:35-04:00,1.9,210,P63,1.7,273, ,40º 46.388 N,72º 38.047 W,2.1,129,7.5,0.1,72,1023.6,57.7,0.0,0.0,5.4
2023-05-28T10:07:57-04:00,4.7,178,P70,3.3,248, ,40º 46.548 N,72º 41.673 W,2.1,131,7.4,0.1,71,1023.4,59.7,0.0,0.0,9.4
2023-05-28T12:58:52-04:00,7.1,177,P72,3.8,248, ,40º 42.992 N,72º 53.138 W,1.9,134,7.1,0.1,93,1022.2,58.3,0.0,0.0,8.8
2023-05-28T16:41:10-04:00,7.7,171,P91,5.2,261, ,40º 37.732 N,73º 11.014 W,2.4,135,6.9,,,1019.4,60.0,0.0,0.0,9.8
2023-05-28T18:05:35-04:00,8.1,171,S153,3.4,18, ,40º 36.619 N,73º 20.583 W,2.2,138,6.8,,,1018.7,60.1,0.0,0.0,9.9
2023-05-28T18:26:56-04:00,8.1,174,P35,1.9,208, ,40º 37.770 N,73º 20.092 W,2.1,138,6.7,,,1018.5,60.3,0.0,0.0,10.2
2023-05-28T19:40:30-04:00,8.1,174,S48,2.5,126, ,40º 35.758 N,73º 21.519 W,2.2,138,6.7,0.0,155,1018.1,60.0,0.0,0.0,10.3
2023-05-28T22:18:16-04:00,5.2,188,S52,1.8,136, ,40º 31.837 N,73º 14.384 W,2.8,140,6.6,0.0,208,1017.8,59.8,0.0,0.0,11.6
2023-05-29T01:46:00-04:00,2.0,249,S92,1.7,157, ,40º 27.344 N,73º 08.630 W,3.0,140,6.7,0.0,103,1016.9,59.3,0.0,0.0,7.8
2023-05-29T10:30:17-04:00,8.3,64,P101,6.0,164, ,40º 13.474 N,73º 00.913 W,3.2,140,6.9,0.1,225,1017.1,59.5,0.0,0.0,8.3
2023-05-29T12:41:01-04:00,10.8,78,P95,7.6,173, ,40º 00.914 N,72º 56.331 W,3.3,139,6.9,0.1,34,1017.1,60.6,0.0,0.0,10.8
2023-05-29T13:53:24-04:00,13.0,84,P97,9.1,181, ,39º 51.826 N,72º 54.813 W,3.4,138,6.8,0.1,258,1016.9,61.5,0.0,0.0,13.0
2023-05-29T14:54:52-04:00,15.2,83,P91,9.9,174, ,39º 42.458 N,72º 55.120 W,3.5,135,6.6,0.2,237,1016.5,62.0,0.0,0.0,15.2
2023-05-29T15:58:56-04:00,16.5,86,S154,6.5,291, ,39º 31.929 N,72º 53.648 W,3.6,132,6.4,0.3,231,1016.3,61.6,0.0,0.0,16.5
2023-05-29T16:47:13-04:00,17.8,90,P157,6.6,246, ,39º 33.829 N,72º 59.941 W,3.6,130,6.2,0.3,230,1016.3,61.7,0.0,0.0,17.8
2023-05-29T18:50:29-04:00,16.2,92,P154,6.6,246, ,39º 28.310 N,73º 16.010 W,3.7,125,5.9,0.3,247,1016.4,61.1,0.0,0.0,18.1
2023-05-29T20:53:14-04:00,17.6,93,P154,6.7,246, ,39º 22.791 N,73º 32.078 W,3.9,119,5.7,0.2,254,1016.9,60.8,0.0,0.0,19.1
2023-05-29T22:55:35-04:00,19.1,94,P153,6.8,246, ,39º 17.272 N,73º 48.147 W,4.1,113,5.5,0.3,230,1017.5,60.5,0.0,0.0,20.2
2023-05-30T00:56:16-04:00,19.0,94,S143,7.2,310, ,39º 11.753 N,74º 04.215 W,4.6,102,5.3,0.5,225,1017.3,60.7,0.0,0.0,23.0
2023-05-30T01:26:34-04:00,19.5,91,S157,6.4,294, ,39º 14.074 N,74º 07.771 W,4.6,99,5.2,0.5,223,1017.4,60.4,0.0,0.0,23.3
2023-05-30T03:03:00-04:00,20.1,95,P152,6.9,247, ,39º 18.305 N,74º 19.889 W,4.4,94,5.1,0.4,225,1017.8,59.9,0.0,0.0,24.4
2023-05-30T04:47:14-04:00,19.2,100,S150,6.6,310, ,39º 13.607 N,74º 34.115 W,4.2,94,5.1,0.3,219,1017.9,59.9,0.0,0.0,25.1
2023-05-30T05:03:45-04:00,16.2,99,P64,7.4,163, ,39º 14.768 N,74º 35.893 W,4.0,95,5.1,0.3,218,1018.1,59.5,0.0,0.0,23.8
2023-05-30T07:54:44-04:00,17.2,109,P63,7.7,171, ,38º 55.132 N,74º 28.364 W,5.8,87,5.5,0.5,214,1018.5,62.0,2.7,0.0,24.9
2023-05-30T10:21:16-04:00,16.5,115,P67,7.4,181, ,38º 37.678 N,74º 25.304 W,6.6,85,5.7,0.6,223,1018.8,64.5,0.9,0.0,25.7
2023-05-30T13:20:16-04:00,15.0,130,S51,5.1,79, ,38º 17.790 N,74º 26.408 W,6.3,80,5.8,0.5,218,1018.7,65.9,0.9,0.0,23.4
2023-05-30T15:55:31-04:00,16.2,127,S48,4.4,79, ,38º 20.316 N,74º 09.984 W,6.8,80,5.9,0.5,219,1018.6,65.5,0.0,0.0,24.4
2023-05-30T17:53:53-04:00,15.0,123,P59,5.3,181, ,38º 22.001 N,73º 59.034 W,7.1,82,6.1,0.5,235,1018.8,65.4,0.0,0.0,22.0
2023-05-30T20:38:32-04:00,15.1,120,S50,4.4,70, ,38º 07.588 N,73º 59.506 W,6.9,82,6.3,0.4,223,1019.0,65.0,0.0,0.0,19.0
2023-05-30T22:07:22-04:00,15.7,122,P137,6.9,259, ,38º 09.862 N,73º 51.715 W,7.1,85,6.4,0.3,247,1019.5,65.5,0.0,0.0,18.9
2023-05-30T23:54:58-04:00,15.3,125,P130,7.0,256, ,38º 07.475 N,74º 07.227 W,6.9,85,6.4,0.6,217,1019.6,66.8,0.0,0.0,20.4
2023-05-31T01:36:42-04:00,13.2,135,P123,6.7,259, ,38º 04.509 N,74º 21.850 W,6.7,85,6.4,0.5,221,1019.3,66.9,0.0,0.0,19.9
2023-05-31T04:38:03-04:00,13.9,125,P138,5.8,263, ,38º 00.289 N,74º 46.955 W,6.0,87,6.4,0.6,214,1019.5,65.4,0.0,0.0,17.1
2023-05-31T06:23:33-04:00,12.9,117,P110,7.8,227, ,37º 59.045 N,74º 59.706 W,5.4,88,6.3,0.4,207,1020.1,63.9,0.0,0.0,15.7
2023-05-31T08:18:00-04:00,11.0,115,P112,6.5,227, ,37º 48.867 N,75º 13.430 W,4.9,90,6.3,0.4,212,1020.7,63.7,0.0,0.0,16.0
2023-05-31T10:34:22-04:00,9.8,121,P107,6.0,228, ,37º 38.690 N,75º 27.155 W,4.3,88,6.1,0.3,210,1021.0,63.8,0.0,0.0,18.2
2023-05-31T12:22:44-04:00,8.5,122,P59,3.6,181, ,37º 31.381 N,75º 37.380 W,3.9,87,5.9,0.2,207,1020.8,64.8,0.0,0.0,19.0
2023-05-31T13:22:49-04:00,9.6,122,P81,5.9,203, ,37º 27.777 N,75º 37.498 W,4.0,86,6.0,0.2,204,1020.6,64.3,0.0,0.0,18.7
2023-05-31T15:41:32-04:00,10.9,133,P83,6.7,216, ,37º 15.265 N,75º 44.263 W,3.2,80,5.1,0.2,186,1020.0,65.0,0.0,0.0,17.7
2023-05-31T16:27:15-04:00,11.0,132,P92,7.0,224, ,37º 11.100 N,75º 48.031 W,2.7,81,4.9,0.2,167,1019.8,65.7,0.0,0.0,17.8
2023-05-31T17:40:39-04:00,10.1,126,P123,5.2,249, ,37º 04.933 N,75º 55.496 W,2.4,83,5.2,0.3,145,1019.5,66.3,0.0,0.0,17.6
2023-05-31T19:10:38-04:00,10.1,117,S61,4.4,56, ,37º 02.088 N,76º 04.667 W,2.4,80,4.8,0.1,170,1019.3,66.7,0.0,0.0,16.8
2023-05-31T19:34:46-04:00,9.6,117,S89,5.9,28, ,37º 03.089 N,76º 02.819 W,2.3,81,4.8,0.1,162,1019.2,66.7,0.0,0.0,16.4
2023-05-31T20:40:07-04:00,8.1,121,P144,3.5,265, ,37º 08.695 N,75º 59.004 W,1.5,84,4.4,0.3,147,1019.3,66.2,0.0,0.0,13.6
2023-05-31T21:36:36-04:00,8.2,118,S139,3.6,339, ,37º 08.423 N,76º 03.098 W,1.4,85,4.2,0.2,152,1019.3,66.3,0.0,0.0,12.7
2023-06-01T00:29:40-04:00,8.1,110,S109,4.6,1, ,37º 18.101 N,76º 07.775 W,0.7,82,3.4,0.2,192,1019.5,66.0,0.0,0.0,8.1
2023-06-01T01:44:19-04:00,8.8,112,S90,5.4,22, ,37º 23.866 N,76º 07.586 W,0.5,73,2.9,0.3,191,1019.7,65.9,0.0,0.0,8.8
2023-06-01T03:50:51-04:00,8.4,113,S111,4.8,1, ,37º 34.367 N,76º 02.249 W,0.3,66,2.4,0.1,201,1019.7,64.5,0.0,0.0,8.4
2023-06-01T04:35:44-04:00,8.6,112,S94,5.2,19, ,37º 37.970 N,76º 02.132 W,0.2,62,2.2,0.1,198,1019.7,64.3,0.0,0.0,8.6
2023-06-01T06:27:54-04:00,8.1,122,S121,4.4,1, ,37º 47.179 N,75º 58.198 W,0.2,315,1.6,0.1,183,1019.6,64.6,0.0,0.0,8.1
2023-06-01T06:57:39-04:00,8.2,123,S82,5.0,41, ,37º 49.341 N,75º 58.128 W,0.3,297,1.6,0.1,174,1019.6,64.7,0.0,0.0,8.2
2023-06-01T07:04:31-04:00,8.3,123,S118,4.7,6, ,37º 49.772 N,75º 57.659 W,0.2,294,1.6,0.1,172,1019.6,64.8,0.0,0.0,8.3
2023-06-01T09:07:26-04:00,7.6,131,S144,3.3,347, ,37º 59.281 N,75º 56.441 W,0.3,273,1.6,0.1,153,1019.2,66.6,0.0,0.0,8.8
2023-06-01T09:58:09-04:00,7.1,143,P153,3.0,296, ,38º 02.023 N,75º 57.259 W,0.3,267,1.6,0.1,152,1018.9,67.0,0.0,0.0,8.9
2023-06-01T10:45:25-04:00,7.0,154,P120,3.8,273, ,38º 03.043 N,75º 59.949 W,0.3,263,1.5,0.1,152,1018.6,66.5,0.0,0.0,8.4
2023-06-01T11:30:14-04:00,6.9,157,P107,3.9,264, ,38º 03.202 N,76º 03.575 W,0.3,248,1.5,0.0,146,1018.4,66.0,0.0,0.0,8.9
2023-06-01T14:44:25-04:00,5.0,150,P160,1.9,310, ,38º 01.826 N,76º 19.508 W,0.2,225,1.8,0.1,145,1016.9,71.1,0.0,0.0,7.1
2023-06-01T15:12:48-04:00,5.4,147,P34,1.4,181, ,38º 02.407 N,76º 20.397 W,0.2,207,1.8,0.1,147,1016.6,71.9,0.0,0.0,7.2
2023-06-01T15:43:03-04:00,6.2,147,S68,4.1,79, ,38º 01.687 N,76º 20.420 W,0.2,190,1.9,0.1,147,1016.3,71.6,0.0,0.0,7.7
2023-06-01T16:58:05-04:00,9.0,162,S76,5.0,86, ,38º 02.669 N,76º 14.033 W,0.6,187,1.8,0.1,134,1015.5,69.3,0.0,0.0,12.2
2023-06-01T19:16:17-04:00,7.9,168,S157,3.1,11, ,38º 03.473 N,75º 59.481 W,0.9,201,1.9,0.1,149,1014.1,69.9,0.0,0.0,15.6
2023-06-01T20:43:16-04:00,8.3,167,P143,3.8,310, ,38º 07.937 N,75º 58.427 W,0.8,201,1.9,0.1,131,1013.6,70.2,0.0,0.0,15.7
2023-06-01T20:57:44-04:00,8.5,168,S150,3.7,19, ,38º 08.518 N,75º 59.316 W,0.9,201,1.9,0.1,128,1013.6,70.2,0.0,0.0,16.0
2023-06-01T21:56:38-04:00,6.1,172,P138,2.7,310, ,38º 11.971 N,75º 57.841 W,0.7,206,1.9,0.1,108,1013.5,70.3,0.0,0.0,14.5
2023-06-01T23:17:24-04:00,4.9,176,S46,1.8,130, ,38º 14.292 N,76º 01.396 W,0.7,210,1.9,0.0,95,1013.4,70.2,0.0,0.0,13.7
2023-06-02T01:16:02-04:00,4.9,195,P47,1.5,242, ,38º 11.971 N,75º 57.841 W,0.6,218,1.9,0.1,103,1013.5,70.3,0.0,0.0,11.5
2023-06-02T02:06:55-04:00,4.5,203,S50,1.5,152, ,38º 11.401 N,75º 59.222 W,0.6,223,1.9,0.0,103,1013.4,70.4,0.0,0.0,11.2
2023-06-02T03:05:10-04:00,4.5,209,P50,1.4,259, ,38º 10.099 N,75º 58.357 W,0.6,223,1.9,0.0,108,1013.2,69.7,0.0,0.0,10.6
2023-06-02T04:06:49-04:00,4.2,215,S45,1.4,170, ,38º 09.819 N,76º 00.181 W,0.6,227,1.9,0.0,106,1012.9,69.4,0.0,0.0,10.7
2023-06-02T06:41:24-04:00,3.9,230,S49,1.3,181, ,38º 06.356 N,75º 59.387 W,0.6,232,1.9,0.0,126,1012.3,68.3,0.0,0.0,9.6
2023-06-02T07:50:20-04:00,3.6,238,S45,1.0,192, ,38º 04.915 N,75º 59.434 W,0.6,233,2.0,0.0,132,1012.0,68.0,0.0,0.0,9.2
2023-06-02T09:44:32-04:00,3.5,233,P51,1.5,285, ,38º 03.043 N,75º 59.949 W,0.5,234,2.0,0.0,141,1011.3,68.8,0.0,0.0,8.1
2023-06-02T12:30:43-04:00,4.1,204,P106,2.5,310, ,38º 04.072 N,76º 04.909 W,0.4,226,2.1,0.0,66,1010.2,70.5,0.0,0.0,6.1
2023-06-02T12:52:29-04:00,4.3,200,P126,2.3,325, ,38º 04.652 N,76º 05.798 W,0.4,225,2.2,0.0,55,1010.0,70.8,0.0,0.0,5.6
2023-06-02T14:40:33-04:00,5.2,188,P122,3.1,310, ,38º 08.125 N,76º 08.861 W,0.2,215,2.2,0.0,61,1009.2,73.5,0.0,0.0,5.2
2023-06-02T19:15:02-04:00,5.0,190,S150,2.2,40, ,38º 17.119 N,76º 22.639 W,0.1,194,2.3,0.1,184,1007.0,76.6,0.0,0.0,8.1
2023-06-02T20:18:04-04:00,4.9,188,P158,1.8,346, ,38º 18.841 N,76º 20.767 W,0.1,204,1.9,0.0,198,1006.6,75.6,0.0,0.0,8.5
2023-06-03T04:33:13-04:00,3.6,203,P146,2.0,350, ,38º 32.842 N,76º 25.302 W,0.3,355,1.7,0.0,329,1007.3,70.5,0.0,0.0,9.1
2023-06-03T07:14:40-04:00,4.7,216,P135,2.2,351, ,38º 38.037 N,76º 26.494 W,0.4,351,1.7,0.0,344,1007.6,70.5,0.0,0.0,10.3
2023-06-03T12:45:11-04:00,5.4,194,S153,2.6,40, ,38º 49.867 N,76º 28.831 W,0.2,350,1.9,0.0,0,1007.0,75.8,0.0,0.0,9.5
2023-06-03T13:51:40-04:00,6.4,189,P153,2.8,342, ,38º 52.019 N,76º 26.490 W,0.2,351,1.9,0.0,330,1006.9,77.5,0.0,0.0,7.6
2023-06-03T14:14:59-04:00,6.6,187,S146,3.0,40, ,38º 53.030 N,76º 26.911 W,0.1,0,1.9,0.0,320,1006.8,78.1,0.0,0.0,8.0
2023-06-03T14:37:55-04:00,6.6,185,S149,3.0,36, ,38º 53.891 N,76º 25.975 W,0.2,7,1.9,0.0,315,1006.8,78.1,0.0,0.0,7.9
2023-06-03T16:41:09-04:00,6.7,174,,,, ,38º 58.916 N,76º 21.271 W,0.3,94,1.6,0.0,293,1006.5,78.0,0.0,0.0,12.3
