,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T06:00:00-04:00,4.1,259,S80,3.0,179, ,41º 20.388 N,71º 23.849 W,0.6,137,7.6,0.2,116,1026.6,13.0,0.0,0.0,7.4
2023-05-27T08:46:44-04:00,5.2,250,S68,2.6,181, ,41º 12.170 N,71º 23.665 W,0.6,131,7.9,0.2,173,1027.1,12.9,0.0,0.0,7.5
2023-05-27T12:04:22-04:00,7.6,234,S62,2.8,172, ,41º 03.523 N,71º 23.948 W,0.7,127,7.8,0.1,203,1027.4,13.5,0.0,0.0,9.4
2023-05-27T15:05:39-04:00,7.2,213,P46,3.3,258, ,40º 55.156 N,71º 22.406 W,0.7,125,7.7,0.1,287,1026.5,13.9,0.0,0.0,9.8
2023-05-27T18:05:13-04:00,10.3,202,P63,4.6,266, ,40º 53.191 N,71º 35.180 W,0.7,130,7.2,0.2,209,1025.6,14.4,0.0,0.0,12.9
2023-05-27T19:58:55-04:00,9.2,203,P75,4.6,278, ,40º 52.517 N,71º 46.551 W,0.7,133,6.9,0.1,167,1025.3,14.5,0.0,0.0,12.5
2023-05-27T21:47:08-04:00,8.0,211,P68,2.9,278, ,40º 53.716 N,71º 57.406 W,0.6,135,6.8,0.1,99,1025.4,14.2,0.0,0.0,12.3
2023-05-28T00:40:56-04:00,5.4,237,S57,1.9,180, ,40º 54.914 N,72º 08.262 W,0.5,134,7.1,0.1,101,1025.1,13.5,0.0,0.0,7.8
2023-05-28T06:13:47-04:00,3.7,230,P48,1.9,278, ,40º 44.534 N,72º 08.147 W,0.7,127,7.6,0.1,117,1023.9,13.4,0.0,0.0,4.5
2023-05-28T12:47:32-04:00,7.4,213,P58,3.2,271, ,40º 46.332 N,72º 24.431 W,0.7,133,7.2,0.2,70,1022.3,13.4,0.0,0.0,9.9
2023-05-28T16:53:32-04:00,7.8,209,S52,2.6,157, ,40º 46.548 N,72º 41.673 W,0.7,138,7.0,0.1,81,1019.1,16.0,0.0,0.0,12.1
2023-05-28T17:50:56-04:00,8.0,209,P53,2.6,262, ,40º 44.236 N,72º 40.387 W,0.7,138,6.9,0.1,83,1018.8,15.2,0.0,0.0,10.4
2023-05-28T22:22:58-04:00,6.7,220,S39,1.7,181, ,40º 42.571 N,72º 55.875 W,0.7,143,6.5,,,1017.8,14.9,0.0,0.0,11.1
2023-05-28T22:48:02-04:00,6.6,224,P55,2.3,278, ,40º 41.850 N,72º 55.899 W,0.7,143,6.5,0.1,95,1017.8,15.0,0.0,0.0,11.2
2023-05-28T23:15:09-04:00,6.4,228,S46,1.9,181, ,40º 42.000 N,72º 57.256 W,0.7,144,6.4,,,1017.7,15.0,0.0,0.0,10.9
2023-05-28T23:38:14-04:00,6.3,231,P28,1.3,259, ,40º 41.279 N,72º 57.280 W,0.7,144,6.5,0.1,96,1017.6,15.0,0.0,0.0,10.6
2023-05-29T01:19:14-04:00,5.7,248,S41,1.5,206, ,40º 40.858 N,73º 00.017 W,0.7,144,6.5,,,1017.0,15.0,0.0,0.0,8.6
2023-05-29T08:00:09-04:00,1.1,333,S51,1.6,282, ,40º 32.089 N,73º 05.751 W,0.9,141,6.9,0.0,167,1016.1,14.6,0.0,0.0,2.8
2023-05-29T10:12:43-04:00,5.7,73,S140,3.2,293, ,40º 32.828 N,73º 10.267 W,0.9,142,6.9,0.1,235,1017.0,15.0,0.0,0.0,5.7
2023-05-29T11:57:30-04:00,8.5,86,S145,3.9,300, ,40º 35.018 N,73º 17.004 W,0.8,143,6.8,0.1,228,1017.3,15.0,0.0,0.0,8.5
2023-05-29T12:45:39-04:00,9.3,91,S73,4.9,18, ,40º 36.619 N,73º 20.583 W,0.7,144,6.8,,,1017.3,15.7,0.0,0.0,9.5
2023-05-29T13:00:35-04:00,9.5,93,P105,5.8,198, ,40º 37.770 N,73º 20.092 W,0.7,144,6.8,,,1017.2,16.4,0.0,0.0,11.0
2023-05-29T13:13:10-04:00,10.1,92,P85,6.8,176, ,40º 36.619 N,73º 20.583 W,0.7,144,6.8,,,1017.3,15.8,0.0,0.0,10.6
2023-05-29T13:47:40-04:00,12.2,87,P75,7.8,161, ,40º 32.726 N,73º 20.256 W,0.8,142,6.8,0.1,234,1017.3,15.7,0.0,0.0,12.2
2023-05-29T15:26:18-04:00,14.4,75,P86,9.5,161, ,40º 20.566 N,73º 14.935 W,1.0,133,6.3,0.1,284,1017.2,16.0,0.0,0.0,16.5
2023-05-29T18:06:03-04:00,15.0,72,P89,9.7,161, ,39º 56.248 N,73º 04.291 W,1.1,126,6.1,0.1,284,1017.0,15.7,0.0,0.0,17.5
2023-05-29T20:44:54-04:00,14.6,71,S158,6.4,272, ,39º 31.929 N,72º 53.648 W,1.2,118,5.8,0.4,236,1017.3,15.9,0.0,0.0,18.7
2023-05-29T22:36:39-04:00,15.1,71,S158,6.5,272, ,39º 32.425 N,73º 09.066 W,1.2,108,5.4,0.3,237,1017.9,15.3,0.0,0.0,19.9
2023-05-30T00:26:07-04:00,15.8,69,S157,6.6,272, ,39º 32.922 N,73º 24.484 W,1.4,96,5.3,0.3,260,1018.0,15.1,0.0,0.0,22.2
2023-05-30T02:14:11-04:00,16.1,67,P155,6.7,223, ,39º 33.418 N,73º 39.901 W,1.5,85,5.2,0.4,241,1018.0,14.9,0.0,0.0,24.5
2023-05-30T05:08:58-04:00,16.0,65,S159,6.7,266, ,39º 18.641 N,73º 56.726 W,1.7,86,5.4,0.5,223,1018.2,15.7,0.0,0.0,23.5
2023-05-30T07:56:13-04:00,16.6,63,P157,6.7,220, ,39º 17.444 N,74º 20.825 W,1.5,88,5.4,0.5,226,1019.5,16.4,0.0,0.0,24.8
2023-05-30T08:31:58-04:00,17.2,63,S151,6.9,272, ,39º 14.430 N,74º 24.101 W,1.6,88,5.4,0.4,229,1019.7,16.5,0.0,0.0,25.6
2023-05-30T09:51:31-04:00,15.0,61,P91,10.0,152, ,39º 14.768 N,74º 35.893 W,1.3,91,5.2,0.3,217,1020.4,17.3,0.0,0.0,27.5
2023-05-30T12:49:01-04:00,17.3,62,P90,9.6,152, ,38º 48.805 N,74º 18.221 W,1.9,82,5.7,0.6,221,1019.8,17.0,0.0,0.0,25.9
2023-05-30T14:20:49-04:00,17.3,64,P88,9.5,152, ,38º 35.824 N,74º 09.386 W,2.1,81,5.8,0.4,229,1019.3,18.2,0.0,0.0,28.4
2023-05-30T15:54:08-04:00,15.9,66,P86,8.7,152, ,38º 22.843 N,74º 00.550 W,2.1,81,5.9,0.5,233,1018.6,18.5,0.0,0.0,24.3
2023-05-30T17:35:44-04:00,14.3,71,S156,6.2,275, ,38º 09.862 N,73º 51.715 W,2.1,81,6.1,0.3,243,1018.3,18.0,0.0,0.0,21.4
2023-05-30T19:01:51-04:00,13.3,68,P155,6.1,223, ,38º 10.630 N,74º 03.038 W,2.1,81,6.2,0.5,221,1018.7,18.3,0.0,0.0,19.3
2023-05-30T20:48:20-04:00,13.3,67,P154,6.4,221, ,38º 02.740 N,74º 12.376 W,2.1,81,6.2,0.6,221,1018.9,18.8,0.0,0.0,20.0
2023-05-30T22:29:17-04:00,14.0,66,S148,6.9,278, ,37º 54.560 N,74º 21.268 W,2.1,81,6.2,0.6,225,1019.1,19.5,0.0,0.0,24.0
2023-05-31T00:42:04-04:00,14.2,60,S142,7.1,278, ,37º 56.803 N,74º 40.487 W,2.0,82,6.2,0.8,212,1019.2,19.2,0.0,0.0,20.5
2023-05-31T02:51:31-04:00,13.4,53,P148,6.3,201, ,37º 59.045 N,74º 59.706 W,1.7,85,6.2,0.4,207,1019.3,17.9,0.0,0.0,17.1
2023-05-31T04:36:23-04:00,13.0,50,P152,5.9,201, ,37º 48.760 N,75º 04.809 W,1.7,85,6.3,0.4,219,1019.2,18.3,0.0,0.0,17.5
2023-05-31T06:29:00-04:00,12.0,45,S153,5.5,252, ,37º 38.474 N,75º 09.912 W,1.7,85,6.3,0.4,218,1019.7,18.5,0.3,0.0,16.2
2023-05-31T08:33:17-04:00,11.8,38,S146,5.7,252, ,37º 34.927 N,75º 23.646 W,1.5,86,6.2,0.4,208,1020.4,17.9,0.0,0.0,16.9
2023-05-31T10:32:58-04:00,11.3,41,P141,5.6,181, ,37º 31.381 N,75º 37.380 W,1.2,87,6.0,0.2,208,1020.9,18.3,0.0,0.0,18.5
2023-05-31T11:11:40-04:00,11.5,41,P155,5.0,197, ,37º 27.777 N,75º 37.498 W,1.2,87,6.0,0.2,206,1021.0,18.1,0.0,0.0,18.1
2023-05-31T13:39:32-04:00,11.5,42,S150,5.2,252, ,37º 15.976 N,75º 41.970 W,1.1,83,5.5,0.2,191,1020.4,18.1,0.0,0.0,17.7
2023-05-31T14:10:48-04:00,11.6,43,P153,4.9,196, ,37º 15.124 N,75º 45.175 W,0.9,80,5.0,0.2,189,1020.3,18.5,0.0,0.0,18.0
2023-05-31T15:57:10-04:00,10.2,43,S156,4.2,247, ,37º 06.776 N,75º 48.172 W,1.0,84,5.8,0.2,168,1019.7,18.7,0.0,0.0,17.6
2023-05-31T17:10:56-04:00,9.7,48,P150,4.4,199, ,37º 04.783 N,75º 54.139 W,0.8,84,5.4,0.3,144,1019.5,19.0,0.0,0.0,18.0
2023-05-31T17:27:55-04:00,9.8,49,S150,4.1,259, ,37º 03.632 N,75º 54.631 W,0.8,83,5.4,0.3,144,1019.5,19.0,0.0,0.0,17.8
2023-05-31T19:26:50-04:00,9.2,58,P55,3.3,112, ,37º 02.088 N,76º 04.667 W,0.7,80,4.8,0.1,170,1019.3,19.3,0.0,0.0,16.6
2023-05-31T20:02:12-04:00,9.3,57,S46,2.1,11, ,37º 01.358 N,76º 02.422 W,0.8,82,5.1,0.1,166,1019.2,19.3,0.0,0.0,16.1
2023-06-01T00:03:58-04:00,4.0,46,P84,2.6,129, ,37º 09.565 N,76º 00.338 W,0.3,94,4.8,0.4,147,1019.5,18.6,0.0,0.0,8.9
2023-06-01T00:36:32-04:00,3.6,41,S92,1.6,309, ,37º 08.695 N,75º 59.004 W,0.4,97,5.1,0.4,145,1019.5,18.5,0.0,0.0,8.3
2023-06-01T02:22:38-04:00,2.2,21,S85,1.0,295, ,37º 10.436 N,76º 01.671 W,0.3,104,5.0,0.3,148,1019.6,18.4,0.0,0.0,6.3
2023-06-01T07:10:07-04:00,3.8,347,P54,1.4,41, ,37º 12.476 N,76º 07.051 W,0.2,113,5.2,0.2,175,1019.5,18.6,0.0,0.0,6.7
2023-06-01T10:23:27-04:00,3.9,308,P74,2.2,22, ,37º 15.920 N,76º 03.307 W,0.1,122,4.8,0.3,173,1018.9,18.8,0.0,0.0,6.4
2023-06-01T12:20:05-04:00,4.1,256,P110,2.0,5, ,37º 19.804 N,76º 01.364 W,0.1,90,3.6,0.2,182,1018.4,19.6,0.0,0.0,6.3
2023-06-01T15:08:15-04:00,4.6,225,P127,2.4,352, ,37º 25.279 N,76º 00.731 W,0.1,34,2.3,0.2,197,1017.3,19.9,0.0,0.0,6.8
2023-06-01T18:59:48-04:00,7.0,203,S154,3.0,48, ,37º 34.367 N,76º 02.249 W,0.2,191,2.0,0.1,195,1014.9,20.6,0.0,0.0,13.6
2023-06-01T20:09:54-04:00,7.9,205,P158,3.8,3, ,37º 36.660 N,75º 58.997 W,0.2,200,1.9,0.1,200,1014.2,21.0,0.0,0.0,13.4
2023-06-01T23:28:48-04:00,8.9,229,S48,3.0,181, ,37º 49.341 N,75º 58.128 W,0.3,208,2.3,0.0,137,1013.9,20.9,0.0,0.0,15.2
2023-06-02T00:27:19-04:00,8.9,233,P79,4.3,312, ,37º 46.459 N,75º 58.222 W,0.3,210,2.4,0.0,155,1013.9,20.7,0.0,0.0,14.2
2023-06-02T03:42:59-04:00,7.9,252,P61,2.8,313, ,37º 55.883 N,76º 11.531 W,0.2,207,2.3,0.0,168,1013.3,20.2,0.0,0.0,9.5
2023-06-02T07:05:09-04:00,6.8,265,S136,3.5,130, ,38º 02.407 N,76º 20.397 W,0.2,236,2.0,0.1,160,1012.2,19.8,0.0,0.0,8.9
