,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:21:51-04:00,9.7,125,S162,3.5,324, ,40º 36.329 N,73º 20.138 W,0.7,148,7.0,,,1021.1,17.8,0.0,0.0,9.7
2023-05-28T15:29:40-04:00,9.6,126,S95,6.2,31, ,40º 36.619 N,73º 20.583 W,0.6,148,7.0,,,1021.1,17.9,0.0,0.0,9.6
2023-05-28T15:41:20-04:00,9.4,127,P77,5.5,204, ,40º 37.770 N,73º 20.092 W,0.6,149,6.9,,,1020.9,18.2,0.0,0.0,9.4
2023-05-28T17:53:26-04:00,9.8,120,P74,6.3,194, ,40º 25.819 N,73º 23.206 W,0.9,146,6.9,0.0,145,1020.3,15.8,0.0,0.0,9.8
2023-05-28T20:03:01-04:00,11.5,104,P80,6.8,184, ,40º 12.127 N,73º 23.654 W,1.0,146,6.9,0.0,16,1019.7,15.6,0.0,0.0,11.5
2023-05-28T21:35:15-04:00,11.3,107,P77,5.7,184, ,40º 01.883 N,73º 21.493 W,1.1,145,6.8,0.1,34,1019.6,15.4,0.0,0.0,11.3
2023-05-28T23:25:04-04:00,10.6,118,P65,4.7,183, ,39º 51.640 N,73º 19.331 W,1.1,145,6.8,0.0,117,1019.4,15.3,0.0,0.0,10.6
2023-05-29T02:19:19-04:00,10.7,121,P60,4.1,181, ,39º 38.149 N,73º 16.141 W,1.1,145,6.8,0.0,334,1018.7,15.5,0.0,0.0,10.7
2023-05-29T05:40:02-04:00,10.9,136,S60,4.2,76, ,39º 24.658 N,73º 12.952 W,1.2,146,6.8,0.1,254,1018.3,15.5,0.0,0.0,10.9
2023-05-29T07:38:41-04:00,9.6,128,S53,3.4,75, ,39º 28.293 N,73º 03.300 W,1.1,147,6.8,0.2,223,1018.6,15.5,0.0,0.0,9.6
2023-05-29T10:06:31-04:00,10.9,125,P149,5.1,273, ,39º 31.929 N,72º 53.648 W,1.1,152,6.8,0.3,235,1019.3,15.7,0.0,0.0,10.9
2023-05-29T12:05:16-04:00,10.6,126,P140,5.2,267, ,39º 29.964 N,73º 06.422 W,1.1,150,6.7,0.2,233,1019.4,15.9,0.0,0.0,10.6
2023-05-29T14:16:40-04:00,10.0,131,P140,5.2,271, ,39º 26.707 N,73º 20.602 W,1.1,146,6.5,0.2,273,1019.3,16.3,0.0,0.0,10.0
2023-05-29T16:13:07-04:00,10.6,140,P131,5.9,271, ,39º 24.743 N,73º 33.376 W,1.1,143,6.3,0.2,281,1019.0,16.7,0.0,0.0,10.6
2023-05-29T17:54:57-04:00,11.9,139,P131,6.5,269, ,39º 22.777 N,73º 46.151 W,1.1,139,6.1,0.2,250,1018.9,16.8,0.0,0.0,12.5
2023-05-29T20:55:20-04:00,11.6,147,P117,6.7,264, ,39º 18.557 N,74º 11.255 W,1.1,128,5.5,0.3,238,1019.4,16.6,0.0,0.0,16.4
2023-05-29T21:42:02-04:00,10.5,151,P121,5.2,272, ,39º 16.854 N,74º 17.666 W,1.1,126,5.4,0.3,242,1019.7,16.5,0.0,0.0,16.8
2023-05-29T23:54:39-04:00,5.6,182,P106,3.4,288, ,39º 14.608 N,74º 32.266 W,1.0,123,5.2,0.2,238,1020.2,16.1,0.0,0.0,17.0
2023-05-30T00:44:25-04:00,4.0,184,S65,2.1,119, ,39º 14.768 N,74º 35.893 W,1.0,112,5.1,0.2,225,1020.2,15.7,0.0,0.0,17.3
2023-05-30T01:38:25-04:00,3.6,201,S67,1.8,134, ,39º 14.038 N,74º 33.647 W,1.1,105,5.1,0.2,225,1020.1,16.1,0.0,0.0,18.2
2023-05-30T03:35:34-04:00,2.2,231,S60,1.1,171, ,39º 11.716 N,74º 30.091 W,1.4,92,5.1,0.3,222,1020.2,16.2,0.0,0.0,20.2
2023-05-30T08:03:19-04:00,2.1,329,P162,1.9,130, ,39º 06.812 N,74º 29.344 W,1.7,88,5.4,0.4,216,1021.3,15.4,0.1,0.0,25.3
2023-05-30T11:08:42-04:00,5.0,23,P129,3.2,152, ,39º 02.750 N,74º 23.122 W,1.8,86,5.6,0.4,220,1022.0,15.3,0.0,0.0,24.7
2023-05-30T14:47:48-04:00,4.3,70,P111,3.0,181, ,38º 52.774 N,74º 15.731 W,1.9,85,5.7,0.6,230,1021.2,15.3,0.0,0.0,24.0
2023-05-30T16:34:12-04:00,3.5,107,P93,2.7,200, ,38º 47.438 N,74º 15.452 W,2.0,88,5.8,0.5,230,1020.6,15.3,0.0,0.0,23.8
2023-05-30T20:00:06-04:00,5.8,117,S20,1.6,98, ,38º 38.370 N,74º 18.472 W,2.0,88,6.1,0.5,229,1020.3,15.8,0.0,0.0,22.8
2023-05-30T23:08:51-04:00,5.3,107,P86,2.6,192, ,38º 37.911 N,74º 12.132 W,2.0,93,6.3,0.4,237,1020.2,15.5,0.0,0.0,22.5
2023-05-31T00:26:48-04:00,4.8,89,P74,3.3,163, ,38º 34.598 N,74º 12.694 W,2.0,94,6.3,0.4,235,1019.8,15.7,0.0,0.0,22.5
2023-05-31T01:32:42-04:00,4.3,74,P77,4.3,151, ,38º 31.276 N,74º 10.987 W,2.0,96,6.3,0.4,236,1019.5,15.9,0.0,0.0,22.8
2023-05-31T04:36:16-04:00,3.7,57,P95,5.1,152, ,38º 20.569 N,74º 01.351 W,2.0,98,6.4,0.5,241,1018.3,15.9,0.0,0.0,26.2
2023-05-31T07:11:37-04:00,6.8,116,S176,4.9,300, ,38º 09.862 N,73º 51.715 W,1.9,109,6.5,0.3,273,1018.3,16.5,0.0,0.0,27.2
2023-05-31T09:35:35-04:00,9.4,105,P128,5.9,233, ,38º 12.660 N,74º 06.149 W,1.8,106,6.4,0.5,236,1018.9,15.8,0.0,0.0,24.9
2023-05-31T10:21:40-04:00,10.6,104,P136,5.6,240, ,38º 09.217 N,74º 09.893 W,1.7,106,6.5,0.5,230,1018.9,15.9,0.0,0.0,23.9
2023-05-31T12:29:30-04:00,10.8,124,P173,5.8,297, ,38º 01.046 N,74º 21.055 W,1.6,110,6.4,0.5,235,1018.8,15.9,0.0,0.0,24.4
2023-05-31T14:20:10-04:00,10.8,115,S177,6.0,298, ,38º 03.120 N,74º 34.379 W,1.6,109,6.3,0.5,225,1019.0,16.0,0.0,0.0,24.1
2023-05-31T16:07:33-04:00,10.4,120,P130,5.5,250, ,38º 05.193 N,74º 47.702 W,1.4,105,6.2,0.3,226,1018.7,16.3,0.0,0.0,22.7
2023-05-31T18:11:04-04:00,9.4,113,P131,5.2,243, ,37º 59.045 N,74º 59.706 W,1.3,106,6.3,0.2,215,1018.3,16.6,0.0,0.0,22.2
2023-05-31T19:11:32-04:00,8.5,143,P112,4.4,255, ,37º 55.751 N,75º 04.807 W,1.3,107,6.3,0.2,220,1018.2,16.6,0.0,0.0,22.1
2023-05-31T21:09:11-04:00,3.5,173,P99,2.1,272, ,37º 51.754 N,75º 14.471 W,1.1,112,6.4,0.1,215,1018.2,16.8,0.0,0.0,20.1
2023-05-31T22:32:38-04:00,2.5,334,S92,1.5,242, ,37º 51.193 N,75º 18.120 W,1.0,113,6.5,0.1,216,1018.3,16.9,0.0,0.0,17.8
2023-06-01T00:25:02-04:00,2.9,312,S91,1.6,221, ,37º 49.331 N,75º 20.905 W,0.9,115,6.5,0.0,170,1018.0,16.9,0.0,0.0,15.6
2023-06-01T04:19:43-04:00,4.0,261,P58,1.7,320, ,37º 43.724 N,75º 24.720 W,0.9,112,6.5,0.0,114,1017.8,16.8,0.0,0.0,14.7
2023-06-01T05:41:54-04:00,4.4,271,S56,2.3,214, ,37º 45.175 N,75º 26.942 W,0.8,116,6.5,0.1,92,1018.1,16.8,0.0,0.0,14.8
2023-06-01T07:33:19-04:00,5.6,296,S63,2.6,233, ,37º 41.291 N,75º 28.885 W,0.8,115,6.5,0.1,93,1018.3,17.8,0.0,0.0,15.5
2023-06-01T08:00:02-04:00,5.9,299,S75,2.5,224, ,37º 40.430 N,75º 29.821 W,0.8,114,6.5,0.1,92,1018.3,18.0,0.0,0.0,15.6
2023-06-01T11:54:00-04:00,2.7,309,S76,1.4,233, ,37º 32.242 N,75º 36.445 W,0.7,116,6.4,0.1,65,1018.2,19.8,0.0,0.0,11.4
2023-06-01T12:43:22-04:00,2.1,319,S96,1.1,223, ,37º 31.381 N,75º 37.380 W,0.7,118,6.4,0.1,67,1017.9,20.3,0.0,0.0,10.3
2023-06-01T14:51:20-04:00,2.9,281,S159,1.5,122, ,37º 29.368 N,75º 38.808 W,0.7,122,6.2,0.1,70,1017.1,20.9,0.0,0.0,7.7
2023-06-01T16:47:14-04:00,4.6,172,P54,1.8,227, ,37º 28.489 N,75º 35.206 W,0.7,124,6.0,0.1,65,1016.3,19.9,0.0,0.0,5.4
2023-06-01T19:00:24-04:00,5.1,165,P55,3.0,220, ,37º 25.185 N,75º 38.037 W,0.7,128,5.8,0.1,66,1015.9,19.6,0.0,0.0,5.1
2023-06-01T22:21:21-04:00,5.8,165,P63,2.5,228, ,37º 16.416 N,75º 43.772 W,0.5,146,5.1,0.3,79,1015.6,19.0,0.0,0.0,5.8
2023-06-02T00:38:27-04:00,5.7,183,P61,2.0,244, ,37º 11.530 N,75º 47.563 W,0.5,158,4.5,0.5,102,1014.9,19.0,0.0,0.0,5.7
2023-06-02T04:56:43-04:00,6.3,218,P42,1.8,260, ,37º 05.363 N,75º 55.028 W,0.4,178,4.3,0.4,120,1013.7,19.0,0.0,0.0,9.3
2023-06-02T05:37:49-04:00,6.0,221,P52,1.7,273, ,37º 04.792 N,75º 56.408 W,0.4,176,4.3,0.4,116,1013.7,19.0,0.0,0.0,9.6
2023-06-02T07:23:16-04:00,4.9,244,P74,2.2,318, ,37º 04.231 N,76º 00.058 W,0.4,180,4.0,0.2,109,1013.8,19.3,0.0,0.0,9.8
2023-06-02T08:14:16-04:00,4.2,268,S61,1.0,207, ,37º 05.391 N,76º 01.836 W,0.4,208,3.8,0.2,126,1013.8,19.7,0.0,0.0,9.5
2023-06-02T11:33:15-04:00,1.8,245,P35,1.1,280, ,37º 02.078 N,76º 02.398 W,0.3,144,5.4,0.1,93,1012.7,21.7,0.0,0.0,5.7
2023-06-02T13:10:45-04:00,2.7,150,S88,1.9,62, ,37º 02.088 N,76º 04.667 W,0.3,131,5.8,0.1,87,1011.7,23.0,0.0,0.0,4.0
2023-06-02T14:23:37-04:00,3.9,143,S107,3.0,36, ,37º 03.520 N,76º 02.351 W,0.2,129,5.9,0.1,92,1010.9,23.5,0.0,0.0,3.9
2023-06-02T16:18:38-04:00,7.3,157,P141,3.3,298, ,37º 08.695 N,75º 59.004 W,0.2,152,5.4,0.1,114,1009.6,25.2,0.0,0.0,7.3
2023-06-02T16:45:46-04:00,7.7,157,S145,3.6,11, ,37º 09.135 N,76º 00.805 W,0.2,155,5.3,0.1,122,1009.2,25.6,0.0,0.0,7.7
2023-06-02T17:22:29-04:00,8.5,161,P160,3.3,321, ,37º 11.297 N,76º 00.735 W,0.1,167,4.9,0.1,141,1009.0,25.9,0.0,0.0,8.5
2023-06-02T17:39:10-04:00,8.5,162,S150,3.7,12, ,37º 11.877 N,76º 01.624 W,0.1,169,4.8,0.1,163,1008.9,25.7,0.0,0.0,8.5
2023-06-02T18:14:45-04:00,8.9,166,P155,3.7,321, ,37º 14.039 N,76º 01.553 W,0.1,183,4.5,0.1,168,1008.8,25.3,0.0,0.1,8.9
2023-06-02T18:44:27-04:00,8.8,169,S141,4.3,28, ,37º 15.200 N,76º 03.331 W,0.1,181,4.6,0.1,191,1008.8,24.7,0.0,0.1,8.8
2023-06-02T20:52:34-04:00,10.3,180,P141,4.8,321, ,37º 23.978 N,75º 59.866 W,0.0,230,2.8,0.0,146,1008.3,23.4,0.0,0.1,10.3
2023-06-02T21:04:08-04:00,10.0,181,S153,4.2,28, ,37º 24.559 N,76º 00.755 W,0.1,225,2.8,0.0,161,1008.3,23.4,0.0,0.1,10.0
2023-06-02T22:24:38-04:00,9.6,190,P149,4.1,339, ,37º 29.884 N,75º 58.765 W,0.1,234,2.3,0.0,260,1007.9,23.0,0.0,0.2,15.1
2023-06-02T23:41:53-04:00,8.1,207,S133,4.0,74, ,37º 34.367 N,76º 02.249 W,0.1,236,2.1,0.0,29,1007.7,22.3,0.0,0.2,12.5
2023-06-03T00:37:13-04:00,8.4,224,P147,4.2,10, ,37º 36.079 N,75º 58.108 W,0.1,237,1.9,0.0,49,1007.6,21.8,0.0,0.2,10.7
2023-06-03T03:46:56-04:00,6.7,277,S83,4.3,193, ,37º 49.341 N,75º 58.128 W,0.1,257,1.8,0.1,45,1006.8,20.7,0.0,0.1,6.7
2023-06-03T04:17:25-04:00,7.0,281,S29,1.6,252, ,37º 47.179 N,75º 58.198 W,0.1,266,1.8,0.1,49,1006.7,20.6,0.0,0.1,7.0
2023-06-03T05:04:46-04:00,7.0,291,P54,2.0,345, ,37º 46.608 N,75º 59.579 W,0.1,286,1.8,0.1,45,1006.5,20.4,0.0,0.1,7.0
2023-06-03T06:20:33-04:00,6.7,330,P59,2.6,29, ,37º 48.920 N,76º 00.865 W,0.2,324,1.8,0.1,40,1006.5,20.4,0.0,0.0,6.7
2023-06-03T06:48:40-04:00,6.7,347,S48,3.2,299, ,37º 50.071 N,76º 00.374 W,0.2,332,1.7,0.1,35,1006.5,20.4,0.0,0.0,7.5
2023-06-03T08:20:37-04:00,6.6,27,S67,4.1,320, ,37º 51.681 N,76º 06.222 W,0.2,349,1.8,0.1,12,1006.5,20.8,0.0,0.0,9.6
2023-06-03T10:35:24-04:00,6.7,56,S85,4.3,331, ,37º 57.484 N,76º 15.111 W,0.2,1,1.8,,,1006.4,22.4,0.0,0.1,9.4
2023-06-03T12:04:47-04:00,6.8,70,P71,3.3,141, ,38º 02.407 N,76º 20.397 W,0.1,4,1.8,0.0,338,1005.9,23.8,0.0,0.2,8.0
2023-06-03T15:36:57-04:00,9.7,93,S49,3.6,44, ,37º 54.863 N,76º 08.842 W,0.2,12,2.0,0.1,1,1004.5,24.0,0.0,0.1,9.7
2023-06-03T18:09:59-04:00,8.7,108,S56,3.4,53, ,38º 02.621 N,76º 02.686 W,0.2,140,1.8,0.1,3,1003.7,23.9,0.0,0.1,8.7
2023-06-03T18:30:16-04:00,8.5,112,P9,1.6,120, ,38º 03.482 N,76º 01.750 W,0.2,145,1.8,0.1,6,1003.6,23.8,0.0,0.1,8.5
2023-06-03T19:28:26-04:00,8.1,115,S92,5.4,24, ,38º 03.043 N,75º 59.949 W,0.2,143,1.7,0.1,4,1003.4,23.4,0.0,0.1,8.1
2023-06-03T19:49:57-04:00,7.9,119,S104,4.3,15, ,38º 04.915 N,75º 59.434 W,0.2,144,1.7,0.1,3,1003.3,23.4,0.0,0.1,7.9
2023-06-03T21:45:35-04:00,6.4,147,P159,2.6,306, ,38º 13.272 N,75º 58.706 W,0.2,147,1.7,0.0,6,1003.5,22.9,0.0,0.4,6.4
2023-06-03T22:39:55-04:00,5.6,166,S46,1.7,120, ,38º 14.292 N,76º 01.396 W,0.2,148,1.7,0.0,350,1003.6,22.7,0.0,0.5,7.0
2023-06-03T23:31:01-04:00,5.2,176,P55,1.9,231, ,38º 13.852 N,75º 59.595 W,0.2,143,1.7,0.0,8,1003.9,21.7,0.0,0.5,9.7
2023-06-03T23:49:36-04:00,5.0,181,S39,1.5,142, ,38º 13.422 N,76º 00.064 W,0.2,144,1.7,0.0,357,1004.0,21.4,0.0,0.4,11.2
2023-06-04T01:19:39-04:00,4.4,203,P49,1.1,252, ,38º 11.971 N,75º 57.841 W,0.1,135,1.7,0.0,10,1004.5,19.3,0.0,0.1,18.0
2023-06-04T02:25:37-04:00,4.1,224,S35,1.9,189, ,38º 11.401 N,75º 59.222 W,0.1,136,1.7,0.0,14,1004.8,18.5,0.0,0.0,21.5
2023-06-04T05:33:39-04:00,4.1,284,S80,2.4,203, ,38º 05.345 N,75º 58.966 W,0.1,157,1.7,0.0,22,1005.1,18.1,0.0,0.0,22.8
2023-06-04T06:21:01-04:00,4.0,291,S39,1.2,253, ,38º 03.473 N,75º 59.481 W,0.2,160,1.7,0.0,22,1005.5,18.4,0.0,0.0,22.4
2023-06-04T07:24:11-04:00,4.0,304,P69,1.9,12, ,38º 02.902 N,76º 00.862 W,0.2,168,1.8,0.0,29,1006.0,18.5,0.0,0.0,21.5
2023-06-04T07:47:03-04:00,4.0,307,S54,1.3,253, ,38º 03.623 N,76º 00.838 W,0.2,169,1.8,0.0,31,1006.2,18.4,0.0,0.0,21.2
2023-06-04T09:44:30-04:00,2.6,296,P47,0.9,343, ,38º 02.481 N,76º 03.599 W,0.2,175,1.9,0.0,74,1007.3,19.5,0.0,0.0,18.4
2023-06-04T11:23:10-04:00,2.4,246,P74,2.4,320, ,38º 03.782 N,76º 04.464 W,0.2,182,1.9,0.0,93,1008.1,20.3,0.0,0.0,17.1
2023-06-04T15:37:17-04:00,7.2,171,S159,3.0,12, ,38º 10.165 N,76º 14.242 W,0.1,67,1.9,0.0,87,1008.8,20.9,0.0,0.0,17.7
2023-06-04T16:06:09-04:00,7.9,170,P150,3.7,321, ,38º 11.606 N,76º 14.195 W,0.2,6,1.8,0.0,74,1008.8,21.0,0.0,0.0,17.8
2023-06-04T18:25:46-04:00,8.6,171,S119,4.8,51, ,38º 17.119 N,76º 22.639 W,0.1,42,1.9,0.0,77,1009.5,20.5,0.0,0.0,13.3
2023-06-04T18:32:52-04:00,8.6,171,S141,4.1,29, ,38º 17.550 N,76º 22.171 W,0.1,37,1.9,0.0,72,1009.5,20.5,0.0,0.0,13.2
2023-06-04T18:50:44-04:00,8.7,172,S149,3.8,22, ,38º 18.701 N,76º 21.679 W,0.1,30,1.9,0.0,56,1009.6,20.2,0.0,0.0,12.7
2023-06-04T21:02:08-04:00,8.2,178,P152,3.3,330, ,38º 26.909 N,76º 19.595 W,0.1,21,2.0,,,1010.4,18.5,0.0,0.0,8.7
2023-06-04T23:14:28-04:00,7.0,186,S135,3.4,51, ,38º 32.412 N,76º 25.770 W,,,,,,1009.5,21.3,0.0,,
2023-06-04T23:24:40-04:00,7.0,187,P149,2.2,336, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,21.2,0.0,,
2023-06-05T02:22:49-04:00,1.3,252,P113,0.8,4, ,38º 38.196 N,76º 30.120 W,,,,,,1010.0,19.8,0.0,,
2023-06-05T05:34:12-04:00,1.4,319,P69,0.5,27, ,38º 40.648 N,76º 30.494 W,,,,,,1010.7,19.7,0.1,,
2023-06-05T12:30:24-04:00,1.0,281,P40,0.4,321, ,38º 43.671 N,76º 29.487 W,,,,,,1010.1,23.6,0.2,,
2023-06-05T15:37:53-04:00,1.2,181,S143,0.8,39, ,38º 44.542 N,76º 30.820 W,,,,,,1009.5,24.4,0.2,,
2023-06-05T23:07:59-04:00,1.5,189,P170,0.4,360, ,38º 50.147 N,76º 27.005 W,,,,,,1009.5,21.0,0.1,,
2023-06-06T03:24:53-04:00,0.9,298,P112,0.6,50, ,38º 51.879 N,76º 27.403 W,,,,,,1010.0,19.5,0.1,,
2023-06-06T07:21:32-04:00,1.7,357,S36,0.4,321, ,38º 53.601 N,76º 25.531 W,,,,,,1010.6,19.4,0.1,,
2023-06-06T08:27:06-04:00,1.8,355,P64,0.8,59, ,38º 53.891 N,76º 25.975 W,,,,,,1010.5,19.7,0.1,,
2023-06-06T12:03:04-04:00,1.4,287,P92,0.7,19, ,38º 55.753 N,76º 23.191 W,,,,,,1009.7,22.4,0.1,,
2023-06-06T16:00:41-04:00,1.5,220,S148,0.7,72, ,38º 58.346 N,76º 22.652 W,,,,,,1008.9,23.4,0.2,,
2023-06-06T17:43:53-04:00,1.6,,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.6,23.0,0.2,,
