,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T01:06:34-04:00,7.0,230,S48,2.3,181, ,40º 38.444 N,73º 08.720 W,2.6,143,6.5,,,1017.1,59.1,0.0,0.0,9.1
2023-05-29T01:25:32-04:00,6.9,236,P52,2.2,288, ,40º 37.723 N,73º 08.744 W,2.6,143,6.5,,,1017.0,59.1,0.0,0.0,8.7
2023-05-29T02:04:53-04:00,6.1,247,S42,1.8,205, ,40º 38.163 N,73º 10.546 W,2.6,143,6.6,,,1016.8,59.1,0.0,0.0,7.9
2023-05-29T03:03:35-04:00,5.8,254,P56,2.1,311, ,40º 36.581 N,73º 11.505 W,2.6,142,6.6,,,1016.5,59.2,0.0,0.0,7.1
2023-05-29T03:41:49-04:00,5.1,260,S1,0.9,259, ,40º 37.452 N,73º 12.839 W,2.5,143,6.6,,,1016.4,58.8,0.0,0.0,6.5
2023-05-29T05:14:09-04:00,4.0,277,S48,1.2,229, ,40º 37.171 N,73º 14.664 W,2.4,143,6.7,,,1016.1,58.4,0.0,0.0,5.2
2023-05-29T07:41:15-04:00,2.6,279,P32,1.0,311, ,40º 35.309 N,73º 17.448 W,2.5,143,6.8,0.1,180,1016.1,58.6,0.0,0.0,3.6
2023-05-29T09:31:59-04:00,2.8,221,P57,1.3,278, ,40º 36.469 N,73º 19.226 W,2.3,143,6.8,,,1016.7,58.9,0.0,0.0,4.3
2023-05-29T10:18:50-04:00,3.0,196,S178,0.9,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.0,59.4,0.0,0.0,4.8
2023-05-29T11:40:17-04:00,4.8,152,P46,1.9,198, ,40º 37.770 N,73º 20.092 W,2.2,144,6.8,,,1017.2,61.1,0.0,0.0,7.8
2023-05-29T12:19:17-04:00,5.9,128,P53,4.0,181, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.2,60.1,0.0,0.0,8.4
2023-05-29T14:29:13-04:00,9.6,88,P85,7.3,173, ,40º 27.971 N,73º 20.866 W,3.0,138,6.6,0.1,238,1017.2,61.0,0.0,0.0,12.2
2023-05-29T15:44:32-04:00,13.2,74,P84,8.8,157, ,40º 18.884 N,73º 19.348 W,3.3,132,6.2,0.1,287,1017.1,60.8,0.0,0.0,17.2
2023-05-29T18:32:22-04:00,14.4,65,P92,9.6,157, ,39º 55.406 N,73º 06.497 W,3.6,124,6.0,0.1,273,1017.1,60.1,0.0,0.0,18.4
2023-05-29T21:09:23-04:00,14.8,64,S151,6.9,273, ,39º 31.929 N,72º 53.648 W,3.9,115,5.7,0.4,237,1017.4,60.4,0.0,0.0,19.1
2023-05-29T23:10:47-04:00,16.0,65,S152,6.8,273, ,39º 32.628 N,73º 11.632 W,4.2,105,5.4,0.3,236,1018.1,59.4,0.0,0.0,20.3
2023-05-30T01:12:51-04:00,18.2,65,S152,6.9,273, ,39º 33.328 N,73º 29.615 W,4.8,90,5.3,0.3,258,1018.0,59.0,0.0,0.0,23.5
2023-05-30T03:13:46-04:00,19.3,67,P154,7.1,220, ,39º 34.027 N,73º 47.599 W,5.2,84,5.2,0.5,238,1018.2,59.1,0.0,0.0,24.9
2023-05-30T05:03:41-04:00,19.2,72,P150,7.0,222, ,39º 24.125 N,73º 58.363 W,5.5,85,5.3,0.6,217,1018.4,60.1,0.0,0.0,24.6
2023-05-30T06:54:28-04:00,19.5,65,S154,7.0,271, ,39º 14.514 N,74º 09.572 W,5.6,86,5.4,0.6,220,1018.9,60.9,0.0,0.0,24.8
2023-05-30T09:50:35-04:00,18.4,60,P92,10.0,152, ,39º 14.768 N,74º 35.893 W,4.2,91,5.2,0.3,217,1020.4,63.1,0.0,0.0,27.5
2023-05-30T12:46:36-04:00,20.2,60,P92,9.7,152, ,38º 48.805 N,74º 18.221 W,6.3,83,5.7,0.6,221,1019.8,62.7,0.0,0.0,25.8
2023-05-30T14:17:18-04:00,22.0,65,P87,9.5,152, ,38º 35.824 N,74º 09.386 W,6.8,81,5.8,0.4,229,1019.3,64.7,0.0,0.0,28.5
2023-05-30T15:49:51-04:00,19.1,64,P87,9.0,152, ,38º 22.843 N,74º 00.550 W,7.0,81,5.9,0.5,233,1018.6,65.3,0.0,0.0,24.4
2023-05-30T17:27:22-04:00,17.0,69,S154,6.7,275, ,38º 09.862 N,73º 51.715 W,7.0,81,6.1,0.3,243,1018.3,64.4,0.0,0.0,21.5
2023-05-30T20:08:52-04:00,14.1,71,P150,7.0,221, ,38º 11.397 N,74º 14.362 W,6.7,81,6.2,0.5,216,1019.0,65.5,0.0,0.0,17.8
2023-05-30T20:43:19-04:00,15.1,70,P159,6.7,228, ,38º 08.384 N,74º 17.638 W,6.7,81,6.2,0.5,220,1019.1,65.8,0.0,0.0,19.1
2023-05-30T23:42:16-04:00,17.6,70,S147,7.3,282, ,37º 55.057 N,74º 36.685 W,6.7,81,6.2,0.7,218,1019.3,66.9,0.0,0.0,22.3
2023-05-31T02:13:11-04:00,13.9,56,P145,7.0,202, ,37º 59.045 N,74º 59.706 W,5.7,85,6.2,0.4,207,1019.2,64.3,0.0,0.0,17.3
2023-05-31T05:10:53-04:00,14.1,56,S157,6.3,259, ,37º 39.625 N,75º 09.421 W,5.7,84,6.3,0.4,219,1019.2,65.2,0.4,0.0,17.4
2023-05-31T06:41:49-04:00,14.3,45,S158,6.4,247, ,37º 37.801 N,75º 21.283 W,5.1,86,6.2,0.3,214,1019.8,64.3,0.1,0.0,17.6
2023-05-31T08:47:10-04:00,14.3,45,P154,6.3,199, ,37º 32.531 N,75º 36.889 W,4.1,87,6.0,0.2,210,1020.5,64.8,0.0,0.0,18.5
2023-05-31T08:59:05-04:00,14.3,45,P137,7.2,181, ,37º 31.381 N,75º 37.380 W,4.1,86,6.0,0.2,209,1020.5,64.8,0.0,0.0,18.4
2023-05-31T09:28:56-04:00,14.6,44,P159,6.1,204, ,37º 27.777 N,75º 37.498 W,4.2,86,6.0,0.2,207,1020.6,64.7,0.0,0.0,18.2
2023-05-31T11:21:49-04:00,14.4,45,P159,6.1,204, ,37º 17.207 N,75º 43.292 W,3.2,81,5.4,0.2,196,1020.7,65.2,0.0,0.0,18.1
2023-05-31T13:15:50-04:00,14.1,47,S152,6.1,255, ,37º 06.635 N,75º 49.085 W,3.1,84,5.8,0.2,173,1020.2,65.9,0.0,0.0,17.7
2023-05-31T14:04:34-04:00,14.3,51,P158,5.9,210, ,37º 05.363 N,75º 55.028 W,2.4,83,5.4,0.3,151,1020.1,66.4,0.0,0.0,17.9
2023-05-31T14:28:26-04:00,14.2,51,S151,6.1,259, ,37º 03.351 N,75º 56.455 W,2.8,81,5.3,0.2,151,1020.0,66.3,0.0,0.0,17.8
2023-05-31T15:33:52-04:00,14.5,56,P51,4.9,107, ,37º 02.088 N,76º 04.667 W,2.6,77,4.8,0.1,176,1019.8,66.7,0.0,0.0,18.3
2023-05-31T15:52:10-04:00,14.7,55,S49,4.8,6, ,37º 01.648 N,76º 02.866 W,2.8,78,4.9,0.1,172,1019.7,66.5,0.0,0.0,18.5
2023-05-31T16:52:06-04:00,14.4,57,P58,5.8,115, ,37º 06.402 N,76º 02.257 W,2.0,77,4.2,0.2,154,1019.6,66.8,0.0,0.0,18.3
2023-05-31T17:16:47-04:00,14.6,55,S47,4.7,8, ,37º 05.382 N,75º 59.567 W,2.2,79,4.6,0.3,151,1019.6,66.5,0.0,0.0,18.4
2023-05-31T18:00:01-04:00,12.8,58,S90,7.7,328, ,37º 08.695 N,75º 59.004 W,1.7,80,4.1,0.3,148,1019.5,66.8,0.0,0.0,16.7
2023-05-31T18:41:05-04:00,10.8,66,S76,5.5,350, ,37º 13.178 N,76º 02.489 W,1.3,75,3.1,0.2,153,1019.4,67.1,0.0,0.0,14.2
2023-05-31T20:17:52-04:00,8.4,73,S72,4.1,1, ,37º 21.835 N,76º 04.475 W,0.9,62,2.4,0.2,192,1019.4,66.6,0.0,0.0,11.0
2023-05-31T21:41:39-04:00,6.9,85,S71,3.3,13, ,37º 27.601 N,76º 04.286 W,0.7,50,2.3,0.2,196,1019.5,66.6,0.0,0.0,9.1
2023-05-31T23:47:39-04:00,4.8,100,S91,2.4,8, ,37º 34.367 N,76º 02.249 W,0.5,47,2.2,0.1,203,1019.6,65.9,0.0,0.0,7.0
2023-06-01T02:18:23-04:00,3.1,141,S128,1.6,12, ,37º 40.273 N,76º 01.148 W,0.3,75,2.1,0.1,198,1019.7,65.0,0.0,0.0,5.2
2023-06-01T04:39:16-04:00,4.3,288,P98,2.8,26, ,37º 44.016 N,76º 00.118 W,0.2,67,1.8,0.1,190,1019.7,64.6,0.0,0.0,6.6
2023-06-01T05:54:10-04:00,5.1,303,P58,2.0,1, ,37º 47.179 N,75º 58.198 W,0.2,333,1.6,0.1,184,1019.6,64.7,0.0,0.0,7.5
2023-06-01T06:58:51-04:00,5.6,306,S125,3.0,181, ,37º 49.341 N,75º 58.128 W,0.3,294,1.6,0.1,174,1019.6,64.7,0.0,0.0,8.0
2023-06-01T07:41:44-04:00,5.7,314,S63,2.4,251, ,37º 47.179 N,75º 58.198 W,0.2,304,1.5,0.1,181,1019.7,64.3,0.0,0.0,8.3
2023-06-01T08:48:52-04:00,5.6,310,P51,2.5,1, ,37º 46.328 N,76º 01.404 W,0.2,301,1.5,0.1,177,1019.4,64.1,0.0,0.0,8.3
2023-06-01T10:31:22-04:00,5.6,270,P57,3.1,327, ,37º 50.651 N,76º 01.262 W,0.3,270,1.4,0.1,164,1018.8,65.0,0.0,0.0,8.2
2023-06-01T11:45:42-04:00,6.0,213,P97,3.4,310, ,37º 53.834 N,76º 03.882 W,0.3,237,1.4,0.1,162,1018.4,65.0,0.0,0.0,8.6
2023-06-01T14:36:28-04:00,7.9,154,P144,3.6,298, ,37º 59.926 N,76º 13.216 W,0.3,207,1.6,,,1017.1,67.1,0.0,0.0,10.4
2023-06-01T15:22:57-04:00,7.3,157,P130,3.7,287, ,38º 01.237 N,76º 16.350 W,0.3,201,1.8,0.1,142,1016.6,69.2,0.0,0.0,9.4
2023-06-01T16:11:24-04:00,6.3,163,P147,2.8,310, ,38º 02.117 N,76º 19.953 W,0.3,184,1.9,0.1,148,1016.0,71.4,0.0,0.0,8.3
2023-06-01T16:21:11-04:00,6.2,166,S36,1.7,130, ,38º 02.407 N,76º 20.397 W,0.3,180,1.9,0.1,148,1015.9,71.7,0.0,0.0,8.3
2023-06-01T16:53:16-04:00,7.2,169,S88,6.3,81, ,38º 01.826 N,76º 19.508 W,0.4,178,1.9,0.1,147,1015.6,71.0,0.0,0.0,9.2
2023-06-01T18:33:14-04:00,12.9,195,S105,7.7,90, ,38º 03.502 N,76º 06.289 W,1.0,192,2.0,0.0,128,1014.6,69.3,0.0,0.0,16.4
2023-06-01T19:14:46-04:00,12.2,202,P159,4.9,1, ,38º 03.473 N,75º 59.481 W,0.9,201,1.9,0.1,149,1014.2,69.9,0.0,0.0,15.6
2023-06-01T19:50:33-04:00,13.0,200,P149,5.7,350, ,38º 06.356 N,75º 59.387 W,0.9,200,1.9,0.1,142,1013.7,70.2,0.0,0.0,16.5
2023-06-01T20:09:13-04:00,13.5,201,S160,5.4,41, ,38º 08.087 N,75º 59.784 W,0.9,198,1.9,0.1,131,1013.6,70.3,0.0,0.0,16.9
2023-06-01T20:22:04-04:00,12.9,202,P159,5.2,1, ,38º 08.948 N,75º 58.848 W,0.9,200,1.9,0.1,127,1013.6,70.3,0.0,0.0,16.3
2023-06-01T20:55:37-04:00,12.8,205,P137,6.2,342, ,38º 11.831 N,75º 58.754 W,0.8,202,1.9,0.1,110,1013.5,70.4,0.0,0.0,16.0
2023-06-01T21:05:56-04:00,12.5,206,P104,7.7,310, ,38º 12.842 N,75º 59.174 W,0.8,203,1.9,0.1,108,1013.5,70.3,0.0,0.0,15.8
2023-06-01T21:23:40-04:00,12.3,207,S77,6.9,130, ,38º 14.292 N,76º 01.396 W,0.8,202,1.9,0.0,97,1013.5,70.2,0.0,0.0,15.6
2023-06-01T21:35:28-04:00,12.3,208,S65,5.6,144, ,38º 13.422 N,76º 00.064 W,0.8,203,1.9,0.1,103,1013.5,70.3,0.0,0.0,15.5
2023-06-01T22:00:23-04:00,11.7,211,P48,3.7,259, ,38º 11.540 N,75º 58.309 W,0.7,205,1.9,0.1,110,1013.5,70.3,0.0,0.0,14.7
2023-06-01T22:12:26-04:00,12.0,212,S50,4.0,162, ,38º 11.401 N,75º 59.222 W,0.8,206,1.9,0.1,110,1013.5,70.4,0.0,0.0,15.0
2023-06-01T22:44:21-04:00,11.0,215,P44,3.2,259, ,38º 09.379 N,75º 58.379 W,0.7,207,1.9,0.1,119,1013.6,70.2,0.0,0.0,13.9
2023-06-01T23:12:23-04:00,11.3,218,S47,3.6,172, ,38º 09.098 N,76º 00.205 W,0.8,208,2.0,0.1,120,1013.5,70.2,0.0,0.0,14.1
2023-06-02T00:23:27-04:00,9.8,227,S46,3.0,181, ,38º 04.915 N,75º 59.434 W,0.8,211,2.1,0.1,140,1013.6,69.7,0.0,0.0,12.3
2023-06-02T00:51:54-04:00,9.4,231,P52,3.2,283, ,38º 03.473 N,75º 59.481 W,0.8,211,2.1,0.1,147,1013.6,69.5,0.0,0.0,11.8
2023-06-02T01:40:00-04:00,9.2,240,P48,2.8,287, ,38º 04.063 N,76º 02.639 W,0.9,212,2.2,0.0,133,1013.6,69.6,0.0,0.0,11.3
2023-06-02T02:11:58-04:00,9.0,245,S64,4.0,181, ,38º 04.503 N,76º 04.441 W,0.9,213,2.2,0.0,115,1013.6,69.6,0.0,0.0,11.1
2023-06-02T02:22:56-04:00,8.9,245,P64,4.0,310, ,38º 03.782 N,76º 04.464 W,0.9,213,2.2,0.0,124,1013.5,69.5,0.0,0.0,11.0
2023-06-02T02:43:34-04:00,9.0,247,P68,3.6,315, ,38º 04.652 N,76º 05.798 W,0.9,214,2.2,0.0,103,1013.4,69.5,0.0,0.0,11.1
2023-06-02T06:01:22-04:00,6.1,256,P53,2.1,310, ,38º 13.057 N,76º 16.417 W,0.6,216,2.1,0.1,169,1012.3,68.2,0.0,0.0,8.4
2023-06-02T07:18:26-04:00,5.0,259,P63,2.1,322, ,38º 14.798 N,76º 19.084 W,0.4,220,2.0,0.1,173,1012.0,68.1,0.0,0.0,7.5
2023-06-02T08:38:07-04:00,4.3,266,P44,1.3,310, ,38º 16.969 N,76º 21.282 W,0.3,225,1.9,0.1,175,1011.5,69.2,0.0,0.0,6.7
2023-06-02T09:21:25-04:00,4.1,273,S52,1.4,220, ,38º 17.550 N,76º 22.171 W,0.3,225,2.0,0.1,176,1011.2,70.6,0.0,0.0,6.4
2023-06-02T09:45:31-04:00,4.1,279,P122,2.2,40, ,38º 17.119 N,76º 22.639 W,0.3,225,2.0,0.1,176,1011.1,71.6,0.0,0.0,6.6
2023-06-02T10:01:13-04:00,4.1,283,P96,2.5,19, ,38º 17.550 N,76º 22.171 W,0.2,223,2.0,0.1,176,1011.0,71.8,0.0,0.0,6.2
2023-06-02T10:30:15-04:00,3.9,288,P84,2.3,12, ,38º 18.701 N,76º 21.679 W,0.2,223,2.1,0.1,174,1010.8,72.5,0.0,0.0,5.9
2023-06-02T11:20:35-04:00,3.5,290,P63,1.1,353, ,38º 20.573 N,76º 21.164 W,0.2,220,2.1,0.1,170,1010.5,74.2,0.0,0.0,5.6
2023-06-02T13:31:12-04:00,2.1,313,P70,1.3,23, ,38º 23.025 N,76º 21.538 W,0.1,214,2.3,0.1,163,1009.6,79.3,0.0,0.0,4.7
2023-06-02T15:52:05-04:00,3.6,235,P95,2.8,330, ,38º 25.757 N,76º 20.087 W,0.1,214,2.0,0.0,177,1008.5,78.6,0.0,0.0,5.5
2023-06-02T18:48:02-04:00,6.7,216,P145,3.5,1, ,38º 32.842 N,76º 25.302 W,0.2,192,1.8,0.0,211,1007.1,76.9,0.0,0.1,8.1
2023-06-02T20:01:20-04:00,8.8,216,P118,4.0,334, ,38º 37.166 N,76º 25.160 W,0.3,182,1.5,0.0,207,1006.6,76.3,0.0,0.1,10.3
2023-06-02T22:06:23-04:00,4.1,286,P84,2.2,9, ,38º 44.682 N,76º 29.908 W,0.3,168,1.5,0.0,207,1006.9,74.1,0.0,0.2,5.3
2023-06-02T23:18:49-04:00,4.2,317,P65,1.9,22, ,38º 47.274 N,76º 29.369 W,0.3,180,1.5,0.0,270,1007.0,72.7,0.0,0.1,5.4
2023-06-03T02:59:16-04:00,6.6,335,P61,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,335,1.5,0.0,279,1007.2,69.4,0.0,0.0,8.2
2023-06-03T05:12:12-04:00,7.8,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,340,1.7,0.0,287,1007.4,70.4,0.0,0.0,10.1
