,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T18:46:21-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T18:48:20-04:00,8.3,190,P79,4.5,269, ,40º 49.710 N,72º 04.800 W,3.4,135,6.9,0.1,223,1016.9,58.9,0.0,0.0,11.2
2023-06-01T21:23:39-04:00,7.4,215,P75,3.1,290, ,40º 49.486 N,72º 20.242 W,3.1,134,6.8,0.0,34,1016.8,58.6,0.0,0.0,10.0
2023-06-01T22:56:02-04:00,5.1,247,S43,1.8,204, ,40º 51.096 N,72º 26.090 W,2.8,135,6.8,0.1,51,1017.1,58.8,0.0,0.0,7.5
2023-06-02T05:29:34-04:00,5.0,262,P48,2.6,311, ,40º 40.455 N,72º 32.340 W,2.9,130,6.8,0.0,81,1014.9,57.5,0.0,0.0,7.5
2023-06-02T09:08:21-04:00,5.3,217,S54,2.3,162, ,40º 46.548 N,72º 41.673 W,2.5,131,6.8,0.1,183,1014.5,58.8,0.0,0.0,9.8
2023-06-02T10:32:54-04:00,7.2,216,P53,2.9,269, ,40º 43.516 N,72º 40.411 W,2.6,131,6.7,0.1,185,1014.3,58.2,0.0,0.0,10.6
2023-06-02T12:34:40-04:00,8.2,218,S49,3.2,169, ,40º 43.403 N,72º 48.131 W,2.3,133,6.5,0.1,191,1013.4,59.5,0.0,0.0,12.2
2023-06-02T15:06:33-04:00,8.9,214,P46,3.3,260, ,40º 35.467 N,72º 46.121 W,2.7,131,6.5,0.1,215,1012.5,59.9,0.0,0.0,11.5
2023-06-02T19:03:00-04:00,7.2,196,P88,4.2,284, ,40º 33.230 N,73º 02.990 W,2.5,130,6.4,0.1,239,1011.6,61.4,0.0,0.0,8.7
2023-06-02T22:18:24-04:00,6.5,204,P174,2.2,18, ,40º 36.619 N,73º 20.583 W,1.9,135,6.0,,,1011.9,61.2,0.0,0.1,8.3
2023-06-02T22:51:15-04:00,6.4,205,S23,1.0,181, ,40º 37.770 N,73º 20.092 W,1.8,136,6.0,,,1012.0,61.1,0.0,0.1,8.4
2023-06-02T23:34:10-04:00,6.3,205,P53,2.3,259, ,40º 37.050 N,73º 20.115 W,1.8,136,6.0,,,1011.8,60.9,0.0,0.1,8.2
2023-06-02T23:53:09-04:00,6.1,205,S75,3.6,131, ,40º 36.909 N,73º 21.028 W,1.8,137,5.9,,,1011.7,60.9,0.0,0.1,7.8
2023-06-03T01:51:35-04:00,6.0,215,S58,2.5,157, ,40º 32.267 N,73º 13.916 W,2.3,134,6.1,0.2,248,1011.0,59.5,0.0,0.1,7.9
2023-06-03T04:50:20-04:00,3.1,249,S67,3.9,181, ,40º 25.332 N,73º 10.058 W,2.3,131,6.3,0.2,259,1010.9,58.9,0.0,0.2,5.1
2023-06-03T06:41:16-04:00,12.2,52,P117,6.2,169, ,40º 18.125 N,73º 10.294 W,2.3,127,6.4,0.2,257,1011.8,60.0,0.0,0.2,16.1
2023-06-03T08:51:24-04:00,12.0,44,P118,8.2,163, ,40º 04.994 N,73º 07.092 W,2.8,107,6.0,0.2,265,1012.7,59.1,0.0,0.3,15.9
2023-06-03T12:44:24-04:00,18.4,47,S152,7.2,256, ,39º 31.929 N,72º 53.648 W,3.9,70,5.2,0.6,223,1013.0,60.2,0.1,0.2,24.6
2023-06-03T14:40:06-04:00,22.1,47,S151,7.1,256, ,39º 28.541 N,73º 11.009 W,5.0,58,4.8,0.6,234,1013.5,58.8,0.0,0.1,29.4
2023-06-03T16:36:25-04:00,24.0,49,S151,7.1,259, ,39º 25.154 N,73º 28.369 W,6.1,55,5.1,0.6,236,1014.2,58.4,0.1,0.0,31.8
2023-06-03T18:13:04-04:00,24.5,52,S153,6.9,259, ,39º 22.908 N,73º 42.969 W,6.6,57,5.3,0.6,228,1014.8,58.2,0.1,0.0,32.3
2023-06-03T19:53:38-04:00,24.1,57,P155,6.9,212, ,39º 20.663 N,73º 57.569 W,6.8,61,5.5,0.6,212,1015.5,58.2,0.0,0.0,31.7
2023-06-03T20:23:32-04:00,24.4,57,S158,6.7,259, ,39º 17.789 N,73º 59.932 W,6.9,61,5.6,0.6,213,1015.5,58.1,0.0,0.0,31.9
2023-06-03T21:53:36-04:00,24.4,55,S152,7.0,264, ,39º 15.824 N,74º 12.707 W,7.0,62,5.7,0.5,218,1015.9,58.3,0.0,0.0,32.0
2023-06-03T23:06:40-04:00,24.4,54,S145,7.2,269, ,39º 14.861 N,74º 23.633 W,6.7,66,5.7,0.4,224,1016.2,58.5,0.0,0.0,32.2
2023-06-04T00:25:18-04:00,18.7,52,P100,9.6,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,28.1
2023-06-04T01:57:02-04:00,23.7,46,P106,9.4,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,58.0,0.0,0.0,30.9
2023-06-04T03:30:52-04:00,23.9,38,P114,9.1,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:08:09-04:00,23.9,30,P122,8.5,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.3
2023-06-04T06:51:54-04:00,22.9,26,P126,8.1,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:40:15-04:00,22.5,20,S122,9.1,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.5
2023-06-04T10:56:35-04:00,21.4,19,S126,9.3,253, ,38º 05.501 N,74º 17.732 W,8.5,40,6.7,1.3,219,1014.5,59.4,0.0,0.0,28.6
2023-06-04T13:09:08-04:00,19.3,23,S124,8.9,259, ,37º 59.549 N,74º 42.439 W,7.5,44,6.6,1.1,207,1014.4,58.7,0.0,0.0,25.1
2023-06-04T13:53:45-04:00,16.9,29,S113,9.0,276, ,37º 58.286 N,74º 50.652 W,7.0,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.8
2023-06-04T14:41:34-04:00,16.3,39,S145,7.0,254, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:27:18-04:00,14.6,59,P147,6.4,206, ,37º 55.648 N,75º 14.797 W,4.1,62,6.1,0.6,208,1013.4,59.0,0.0,0.0,19.4
2023-06-04T18:45:15-04:00,10.5,59,P157,4.6,216, ,37º 42.564 N,75º 22.942 W,4.3,63,6.4,0.4,216,1013.2,59.6,0.0,0.0,13.8
2023-06-04T21:14:16-04:00,7.5,62,P158,3.4,221, ,37º 33.374 N,75º 31.414 W,3.7,64,6.5,0.5,212,1013.2,59.8,0.0,0.0,10.3
2023-06-04T22:04:41-04:00,5.8,60,S146,2.7,273, ,37º 31.221 N,75º 33.754 W,3.5,65,6.5,0.4,214,1013.2,59.8,0.0,0.0,8.4
2023-06-04T23:08:08-04:00,3.8,53,P117,2.2,170, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.2,59.5,0.0,0.0,6.2
2023-06-05T01:32:45-04:00,3.7,356,S135,2.5,221, ,37º 26.186 N,75º 36.188 W,3.3,64,6.7,0.4,211,1012.2,59.8,0.0,0.0,6.1
2023-06-05T03:34:30-04:00,4.0,319,S113,3.6,206, ,37º 22.312 N,75º 40.401 W,2.5,64,6.8,0.3,205,1011.5,60.3,0.0,0.0,6.6
2023-06-05T05:59:43-04:00,9.0,301,S92,6.3,209, ,37º 14.404 N,75º 45.199 W,2.3,66,5.7,0.3,208,1011.2,62.7,0.0,0.0,12.2
2023-06-05T06:21:42-04:00,10.3,305,S81,7.7,223, ,37º 12.391 N,75º 46.627 W,2.2,57,5.4,0.3,211,1011.3,63.1,0.0,0.0,13.7
2023-06-05T07:41:29-04:00,13.7,316,S67,6.5,249, ,37º 04.933 N,75º 55.496 W,1.9,31,4.9,0.2,185,1011.6,63.7,0.0,0.0,17.8
2023-06-05T08:53:39-04:00,12.4,320,P92,8.2,52, ,37º 02.088 N,76º 04.667 W,1.9,20,4.4,0.2,148,1011.6,63.6,0.0,0.0,16.5
2023-06-05T09:10:40-04:00,13.3,324,P63,5.4,27, ,37º 03.520 N,76º 02.351 W,1.9,10,4.2,0.2,155,1011.5,63.9,0.0,0.0,17.6
2023-06-05T10:15:36-04:00,13.5,332,S50,3.7,282, ,37º 08.695 N,75º 59.004 W,1.6,345,3.4,0.2,168,1011.2,64.5,0.0,0.0,18.4
2023-06-05T13:58:22-04:00,6.3,336,P65,2.5,41, ,37º 11.503 N,76º 15.708 W,0.9,349,2.7,0.1,162,1009.5,70.3,0.0,0.0,7.9
2023-06-05T14:54:17-04:00,6.0,3,S39,3.0,323, ,37º 13.225 N,76º 13.836 W,0.9,356,2.8,0.1,167,1009.1,69.1,0.0,0.0,7.7
2023-06-05T15:40:40-04:00,7.3,89,S84,4.5,5, ,37º 15.106 N,76º 15.590 W,0.8,7,2.6,0.1,171,1008.8,68.4,0.0,0.0,9.5
2023-06-05T16:54:19-04:00,6.1,124,S97,3.0,27, ,37º 20.581 N,76º 14.957 W,0.8,21,2.5,0.1,181,1008.2,67.3,0.0,0.0,8.9
2023-06-05T18:50:15-04:00,4.8,174,S134,2.1,41, ,37º 25.757 N,76º 11.610 W,0.7,12,2.7,0.2,184,1008.1,68.0,0.0,0.1,6.7
2023-06-05T20:11:07-04:00,5.4,200,P142,2.7,342, ,37º 27.910 N,76º 09.270 W,0.6,7,2.7,0.2,181,1008.2,68.6,0.0,0.1,6.8
2023-06-05T20:58:45-04:00,6.9,313,P88,4.3,41, ,37º 29.931 N,76º 10.112 W,0.6,7,2.5,0.2,180,1008.7,68.7,0.0,0.1,8.7
2023-06-05T21:38:35-04:00,8.7,355,P68,4.1,62, ,37º 32.083 N,76º 07.772 W,0.6,1,2.3,0.2,183,1009.1,69.0,0.0,0.0,10.9
2023-06-05T22:50:08-04:00,10.2,356,S54,3.7,302, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,198,1009.8,68.7,0.0,0.0,12.8
2023-06-05T23:56:40-04:00,11.9,346,P54,5.4,41, ,37º 36.548 N,76º 06.718 W,0.8,355,2.1,0.2,191,1009.7,68.9,0.0,0.0,15.0
2023-06-06T00:59:53-04:00,10.6,311,P74,6.4,26, ,37º 40.853 N,76º 02.037 W,0.9,342,2.2,0.1,195,1009.3,67.6,0.0,0.0,13.7
2023-06-06T02:05:24-04:00,11.8,294,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,0.9,325,2.2,0.1,186,1008.9,67.3,0.0,0.0,15.3
2023-06-06T02:28:24-04:00,12.5,299,P102,7.7,41, ,37º 49.341 N,75º 58.128 W,1.0,322,2.2,0.1,177,1008.9,67.3,0.0,0.0,16.3
2023-06-06T02:32:49-04:00,12.7,300,P65,5.1,5, ,37º 49.772 N,75º 57.659 W,1.0,321,2.2,0.1,175,1008.9,67.3,0.0,0.0,16.5
2023-06-06T04:41:54-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.4
2023-06-06T05:11:42-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.7,65.7,0.0,0.0,18.9
2023-06-06T05:44:14-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:13:23-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:51:29-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:37:03-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,314,2.2,0.1,140,1009.0,67.4,0.0,0.0,12.7
2023-06-06T10:02:06-04:00,8.4,317,P44,2.2,1, ,38º 01.826 N,76º 19.508 W,0.8,313,2.1,0.1,140,1008.9,68.2,0.0,0.0,11.7
2023-06-06T10:21:50-04:00,8.0,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.7,0.0,0.0,11.2
2023-06-06T10:35:53-04:00,7.4,320,P119,4.2,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.7
2023-06-06T10:46:16-04:00,7.6,324,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.3,0.0,0.0,10.6
2023-06-06T10:58:19-04:00,7.3,325,P105,4.9,70, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.5,0.0,0.0,10.1
2023-06-06T11:55:18-04:00,7.4,356,P95,4.5,90, ,38º 03.389 N,76º 14.009 W,0.8,318,2.3,0.1,135,1008.4,69.4,0.0,0.0,9.5
2023-06-06T13:06:58-04:00,3.5,337,P92,1.3,68, ,38º 03.361 N,76º 07.202 W,0.7,311,2.2,0.1,150,1008.2,69.2,0.0,0.0,5.7
2023-06-06T14:37:38-04:00,2.7,222,S124,2.6,98, ,38º 04.072 N,76º 04.909 W,0.6,299,2.1,0.1,150,1007.7,69.9,0.0,0.0,4.9
2023-06-06T16:18:49-04:00,7.8,226,P138,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,249,2.0,0.1,150,1007.1,70.9,0.0,0.2,10.1
2023-06-06T18:32:50-04:00,9.6,205,P137,4.7,342, ,38º 11.831 N,75º 58.754 W,0.7,208,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.8
2023-06-06T18:46:29-04:00,9.6,205,P105,5.8,310, ,38º 12.842 N,75º 59.174 W,0.7,206,1.8,0.0,100,1006.1,71.3,0.0,0.3,12.0
2023-06-06T19:09:49-04:00,9.3,205,S75,5.0,130, ,38º 14.292 N,76º 01.396 W,0.7,201,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:26:04-04:00,9.9,201,S59,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,198,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.3
2023-06-06T20:06:56-04:00,10.4,195,P36,2.6,232, ,38º 11.251 N,75º 57.865 W,0.7,197,1.8,0.0,106,1005.7,71.3,0.0,0.3,12.9
2023-06-06T21:00:39-04:00,11.7,209,S39,3.4,170, ,38º 09.819 N,76º 00.181 W,0.8,202,1.9,0.0,120,1005.6,71.1,0.0,0.4,14.4
2023-06-06T22:02:28-04:00,12.3,222,S40,3.8,181, ,38º 06.356 N,75º 59.387 W,0.9,213,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.5
2023-06-06T22:48:27-04:00,13.2,233,P77,7.4,310, ,38º 03.473 N,75º 59.481 W,0.9,220,2.0,0.0,145,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:52:24-04:00,13.3,234,S52,4.7,181, ,38º 03.763 N,75º 59.926 W,0.9,221,2.0,0.0,145,1005.6,70.7,0.0,0.4,16.9
2023-06-06T23:01:49-04:00,13.5,236,P56,4.8,292, ,38º 03.043 N,75º 59.949 W,1.0,222,2.0,0.0,149,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:49:26-04:00,14.0,248,S67,6.6,181, ,38º 04.503 N,76º 04.441 W,1.1,230,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.7
2023-06-06T23:56:13-04:00,14.1,249,P60,5.9,310, ,38º 03.782 N,76º 04.464 W,1.1,230,2.1,0.0,176,1005.5,70.4,0.0,0.3,18.0
2023-06-07T00:10:20-04:00,14.2,253,P63,5.7,315, ,38º 04.652 N,76º 05.798 W,1.1,233,2.1,0.0,188,1005.5,70.4,0.0,0.3,18.0
2023-06-07T01:12:45-04:00,13.0,268,P53,4.7,321, ,38º 08.855 N,76º 11.107 W,0.9,244,2.0,0.0,162,1005.4,70.3,0.0,0.2,16.5
2023-06-07T01:48:14-04:00,12.4,278,P60,4.2,337, ,38º 11.026 N,76º 13.306 W,0.9,254,2.0,0.0,90,1005.4,70.3,0.0,0.1,15.9
2023-06-07T03:50:05-04:00,10.5,290,S45,2.9,245, ,38º 18.972 N,76º 17.585 W,0.8,273,1.9,0.0,351,1005.6,69.6,0.0,0.1,13.7
2023-06-07T05:20:01-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,344,1005.8,68.4,0.0,0.1,11.4
2023-06-07T05:27:24-04:00,7.9,291,P87,5.1,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,344,1005.8,68.4,0.0,0.1,11.3
2023-06-07T05:41:41-04:00,8.0,292,P69,3.2,1, ,38º 18.701 N,76º 21.679 W,0.7,282,1.9,0.0,343,1005.8,68.3,0.0,0.1,11.3
2023-06-07T09:02:18-04:00,7.7,328,S69,3.8,259, ,38º 29.510 N,76º 21.326 W,0.8,301,2.1,0.0,315,1006.1,67.6,0.0,0.1,11.0
2023-06-07T09:14:05-04:00,7.6,329,P49,2.5,18, ,38º 29.370 N,76º 22.238 W,0.8,302,2.1,0.1,315,1006.1,67.7,0.0,0.1,10.8
2023-06-07T09:43:08-04:00,7.8,336,S58,3.2,278, ,38º 30.521 N,76º 21.746 W,0.8,307,2.1,0.0,311,1006.1,68.1,0.0,0.1,10.9
2023-06-07T10:03:41-04:00,7.7,340,P61,3.2,40, ,38º 30.671 N,76º 23.104 W,0.7,310,2.0,0.1,312,1006.1,68.3,0.0,0.1,10.6
2023-06-07T10:24:54-04:00,8.0,344,S46,2.7,298, ,38º 31.532 N,76º 22.168 W,0.7,313,2.0,0.0,305,1006.1,68.5,0.0,0.1,11.0
2023-06-07T11:26:17-04:00,7.7,3,P38,2.0,40, ,38º 32.842 N,76º 25.302 W,0.6,331,1.9,0.0,302,1006.1,69.4,0.0,0.1,11.2
2023-06-07T11:43:07-04:00,7.8,6,S56,3.6,310, ,38º 33.273 N,76º 24.834 W,0.6,334,1.9,0.0,299,1006.1,69.4,0.0,0.1,11.1
2023-06-07T12:35:39-04:00,7.6,32,S53,3.9,339, ,38º 35.304 N,76º 27.945 W,0.5,358,1.8,0.0,284,1006.1,71.2,0.0,0.0,13.8
2023-06-07T13:46:26-04:00,9.2,70,S63,3.9,7, ,38º 39.637 N,76º 30.073 W,0.5,22,1.7,,,1006.0,72.3,0.0,0.1,14.4
2023-06-07T16:30:04-04:00,7.0,44,P35,1.7,79, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.7,0.0,0.2,9.6
2023-06-07T16:55:47-04:00,7.0,39,S57,2.4,342, ,38º 50.437 N,76º 27.450 W,0.4,12,1.9,0.0,69,1006.5,71.6,0.0,0.2,9.3
2023-06-07T18:15:35-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.6,0.0,0.2,9.3
2023-06-07T19:03:53-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,8,2.0,0.0,111,1006.8,71.7,0.0,0.2,10.8
2023-06-07T19:45:48-04:00,10.3,35,S59,4.2,337, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.8
2023-06-07T20:21:59-04:00,9.6,31,P47,2.9,79, ,38º 56.333 N,76º 24.079 W,0.8,11,2.1,0.0,122,1007.0,71.6,0.0,0.2,12.2
2023-06-07T20:51:52-04:00,9.6,39,S38,2.4,1, ,38º 56.614 N,76º 22.255 W,0.7,13,2.0,0.0,135,1007.1,71.1,0.0,0.2,12.5
2023-06-07T21:28:07-04:00,9.0,41,P38,2.2,79, ,38º 58.055 N,76º 22.207 W,0.7,15,2.0,0.0,140,1007.3,70.4,0.0,0.2,12.0
2023-06-07T21:48:31-04:00,8.8,47,S46,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,17,2.0,0.0,140,1007.4,70.0,0.0,0.2,11.9
2023-06-07T22:04:47-04:00,8.5,49,,,, ,38º 58.916 N,76º 21.271 W,0.7,20,2.0,0.0,144,1007.4,69.6,0.0,0.2,11.6
