,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-31T18:46:21-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T16:57:19-04:00,8.1,332,P68,3.9,41, ,38º 01.976 N,76º 20.865 W,0.5,225,2.0,0.1,137,1004.7,74.6,0.0,0.2,12.8
2023-06-06T17:06:17-04:00,7.8,333,P156,3.2,130, ,38º 02.407 N,76º 20.397 W,0.5,211,2.0,0.1,137,1004.7,74.3,0.0,0.2,12.3
2023-06-06T17:23:09-04:00,7.0,335,P107,3.1,82, ,38º 01.826 N,76º 19.508 W,0.5,186,2.1,0.1,139,1004.8,73.5,0.0,0.2,11.3
2023-06-06T21:32:40-04:00,8.9,314,P139,4.5,93, ,38º 03.632 N,76º 03.107 W,1.0,203,2.0,0.0,159,1006.4,68.8,0.0,0.0,13.9
2023-06-06T22:11:01-04:00,10.2,318,P61,4.2,19, ,38º 03.473 N,75º 59.481 W,0.9,212,2.0,0.0,146,1006.8,67.8,0.0,0.0,16.5
2023-06-06T23:03:06-04:00,11.0,328,S50,3.6,278, ,38º 06.926 N,75º 58.006 W,0.8,224,1.9,0.0,138,1007.3,65.3,0.0,0.0,19.5
2023-06-06T23:21:07-04:00,11.3,332,P51,3.8,23, ,38º 07.076 N,75º 59.363 W,0.9,227,1.9,0.0,135,1007.3,65.1,0.0,0.0,19.9
2023-06-07T00:08:14-04:00,10.2,344,S34,2.4,310, ,38º 09.809 N,75º 57.912 W,0.8,236,1.8,0.0,111,1007.4,62.6,0.0,0.0,18.2
2023-06-07T00:30:46-04:00,10.2,349,P52,3.4,41, ,38º 10.390 N,75º 58.801 W,0.8,240,1.8,0.0,98,1007.4,62.0,0.0,0.0,18.1
2023-06-07T01:10:25-04:00,9.1,355,S53,3.4,302, ,38º 12.112 N,75º 56.929 W,0.7,245,1.7,0.0,72,1007.4,59.9,0.0,0.0,16.6
2023-06-07T02:23:08-04:00,8.5,360,P130,4.3,130, ,38º 14.292 N,76º 01.396 W,0.8,261,1.8,0.0,153,1007.5,58.7,0.0,0.0,15.0
2023-06-07T03:14:04-04:00,7.8,352,S158,3.2,194, ,38º 11.971 N,75º 57.841 W,0.8,259,1.8,0.0,27,1007.5,58.8,0.0,0.0,12.6
2023-06-07T04:47:48-04:00,7.2,339,S157,3.4,181, ,38º 07.076 N,75º 59.363 W,1.0,264,2.0,0.0,0,1007.7,60.8,0.0,0.0,9.2
2023-06-07T05:52:10-04:00,9.3,327,S65,4.6,262, ,38º 03.473 N,75º 59.481 W,1.1,266,2.1,0.0,342,1008.0,61.9,0.0,0.0,11.1
2023-06-07T09:11:55-04:00,12.9,312,P49,4.5,1, ,38º 01.246 N,76º 18.619 W,0.8,283,2.1,0.1,321,1009.3,63.3,0.0,0.0,15.8
2023-06-07T10:58:44-04:00,11.2,302,S43,3.2,259, ,38º 09.173 N,76º 18.359 W,0.8,307,2.0,0.1,334,1009.4,65.1,0.0,0.0,14.1
2023-06-07T11:12:44-04:00,11.0,300,P42,3.9,342, ,38º 09.033 N,76º 19.273 W,0.7,313,2.0,0.0,337,1009.3,65.6,0.0,0.0,14.2
2023-06-07T13:22:51-04:00,10.1,268,P132,5.1,40, ,38º 17.119 N,76º 22.639 W,0.7,355,1.9,0.0,344,1007.5,70.9,0.0,0.0,16.0
2023-06-07T13:29:27-04:00,10.2,268,P111,6.0,19, ,38º 17.550 N,76º 22.171 W,0.7,355,1.9,0.0,343,1007.4,71.0,0.0,0.0,16.1
2023-06-07T13:41:34-04:00,10.2,268,P84,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,355,1.9,0.0,336,1007.3,71.4,0.0,0.0,16.2
2023-06-07T14:41:15-04:00,9.2,277,P70,4.0,347, ,38º 24.616 N,76º 22.847 W,0.6,356,1.9,0.0,294,1006.5,73.1,0.0,0.0,16.2
2023-06-07T16:05:39-04:00,8.5,301,P61,3.6,1, ,38º 30.100 N,76º 24.484 W,0.5,355,1.8,0.0,299,1005.4,74.6,0.0,0.0,15.9
2023-06-07T16:54:12-04:00,8.9,306,S47,2.8,259, ,38º 32.983 N,76º 24.390 W,0.4,355,1.8,0.0,286,1004.8,75.0,0.0,0.0,16.3
2023-06-07T17:09:56-04:00,8.7,306,P64,4.0,10, ,38º 32.842 N,76º 25.302 W,0.4,358,1.8,0.0,283,1004.8,74.8,0.0,0.0,15.8
2023-06-07T18:18:31-04:00,8.5,301,P61,4.3,1, ,38º 37.307 N,76º 24.248 W,0.3,0,1.8,0.0,258,1005.1,71.8,0.0,0.0,14.4
2023-06-07T21:19:00-04:00,11.2,305,P62,4.8,6, ,38º 50.278 N,76º 23.824 W,0.5,13,1.9,0.0,90,1006.2,67.1,0.0,0.0,19.3
2023-06-07T22:10:08-04:00,12.7,313,S54,4.7,259, ,38º 54.312 N,76º 23.237 W,0.6,22,1.9,0.0,135,1006.8,66.2,0.0,0.0,21.1
2023-06-07T22:38:02-04:00,11.9,317,P79,7.5,36, ,38º 53.891 N,76º 25.975 W,0.6,30,1.9,0.0,131,1007.2,64.7,0.0,0.0,21.3
2023-06-07T23:27:44-04:00,15.3,316,,,, ,38º 58.916 N,76º 21.271 W,0.6,39,1.9,0.0,143,1007.4,64.7,0.0,0.0,23.5
