,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T13:13:03-04:00,4.7,94,P149,3.0,243, ,40º 46.238 N,72º 01.736 W,2.9,142,6.8,0.1,120,1016.9,61.8,0.0,0.0,4.7
2023-05-29T15:52:02-04:00,8.9,112,P146,4.6,259, ,40º 42.673 N,72º 10.932 W,3.7,117,5.8,0.1,116,1017.3,61.9,0.0,0.0,14.6
2023-05-29T17:42:26-04:00,11.1,115,P144,5.2,259, ,40º 40.988 N,72º 21.882 W,4.2,107,5.1,0.1,49,1017.8,62.0,0.0,0.0,20.2
2023-05-29T19:20:52-04:00,12.5,110,S159,5.4,311, ,40º 39.304 N,72º 32.831 W,4.5,104,5.1,0.1,41,1018.5,60.3,0.0,0.0,24.4
2023-05-29T20:35:42-04:00,13.1,100,S130,6.6,330, ,40º 43.656 N,72º 39.498 W,4.3,107,5.1,0.0,3,1019.1,59.4,0.0,0.0,25.2
2023-05-29T21:05:48-04:00,11.4,98,P122,6.6,219, ,40º 46.548 N,72º 41.673 W,4.2,109,5.1,0.0,342,1019.3,59.5,0.0,0.0,23.7
2023-05-29T21:36:14-04:00,13.3,97,P140,6.2,236, ,40º 43.965 N,72º 44.481 W,4.2,108,5.1,0.0,328,1019.5,59.4,0.0,0.0,22.7
2023-05-29T23:50:16-04:00,12.8,105,P142,6.3,247, ,40º 36.244 N,72º 59.714 W,4.8,101,5.2,0.0,302,1020.1,59.5,0.0,0.0,19.3
2023-05-30T00:55:13-04:00,14.1,104,P155,6.2,259, ,40º 33.539 N,73º 07.973 W,4.8,98,5.2,0.2,269,1020.3,59.7,0.0,0.0,17.9
2023-05-30T01:43:11-04:00,14.5,103,S152,6.3,311, ,40º 32.557 N,73º 14.360 W,4.8,96,5.1,0.2,265,1020.5,59.8,0.0,0.0,16.5
2023-05-30T02:42:51-04:00,12.6,93,S75,6.8,18, ,40º 36.619 N,73º 20.583 W,3.7,101,5.0,,,1020.8,59.6,0.0,0.0,15.2
2023-05-30T02:53:27-04:00,12.4,91,P107,7.4,198, ,40º 37.770 N,73º 20.092 W,3.5,102,5.0,,,1020.8,59.4,0.0,0.0,15.0
2023-05-30T03:03:14-04:00,12.3,92,P51,4.2,142, ,40º 36.619 N,73º 20.583 W,3.7,100,5.0,,,1020.8,59.5,0.0,0.0,15.3
2023-05-30T03:42:39-04:00,12.3,95,S55,4.3,40, ,40º 34.448 N,73º 18.385 W,4.3,95,5.1,0.2,273,1020.8,59.7,0.0,0.0,16.0
2023-05-30T04:29:50-04:00,11.5,90,P41,3.1,131, ,40º 37.031 N,73º 15.576 W,4.0,96,5.1,,,1021.0,59.3,0.0,0.0,15.6
2023-05-30T04:47:03-04:00,11.5,90,S36,3.0,54, ,40º 36.451 N,73º 14.687 W,4.1,94,5.1,,,1021.0,59.4,0.0,0.0,15.8
2023-05-30T05:22:20-04:00,11.8,83,P48,4.1,131, ,40º 37.452 N,73º 12.839 W,4.1,94,5.1,,,1021.2,59.3,0.0,0.0,15.8
2023-05-30T05:55:04-04:00,12.8,78,P74,5.9,151, ,40º 36.001 N,73º 10.616 W,4.4,92,5.1,,,1021.3,59.5,0.0,0.0,16.5
2023-05-30T07:46:27-04:00,10.8,99,P73,6.0,171, ,40º 26.314 N,73º 03.671 W,5.7,85,5.4,0.3,274,1021.5,58.8,0.0,0.0,20.2
2023-05-30T08:46:17-04:00,13.9,90,P70,7.8,161, ,40º 20.399 N,73º 02.502 W,5.9,83,5.5,0.2,271,1021.6,58.3,0.0,0.0,20.1
2023-05-30T10:58:14-04:00,9.4,87,P90,5.9,178, ,40º 03.647 N,72º 54.880 W,6.5,83,5.7,0.2,276,1021.7,57.3,0.0,0.0,17.2
2023-05-30T11:52:17-04:00,9.9,88,P86,5.7,174, ,39º 58.312 N,72º 54.601 W,6.6,83,5.8,0.2,269,1021.6,57.4,0.0,0.0,16.6
2023-05-30T14:17:51-04:00,7.9,90,P93,3.9,183, ,39º 44.611 N,72º 52.779 W,7.0,83,6.0,0.4,245,1021.4,57.9,0.0,0.0,15.5
2023-05-30T17:31:36-04:00,3.0,111,P129,1.9,240, ,39º 31.929 N,72º 53.648 W,7.0,84,6.2,0.4,237,1020.6,58.3,0.0,0.0,16.1
2023-05-30T20:20:57-04:00,2.3,155,P98,1.6,252, ,39º 29.215 N,72º 59.638 W,6.5,87,6.2,0.4,237,1020.7,58.2,0.0,0.0,14.9
2023-05-31T02:13:29-04:00,0.9,50,S152,1.9,259, ,39º 26.380 N,73º 11.080 W,5.7,91,6.4,0.3,239,1020.9,58.2,0.0,0.0,10.6
2023-05-31T07:58:24-04:00,6.8,42,S130,4.0,272, ,39º 24.274 N,73º 24.767 W,5.1,92,6.4,0.3,266,1021.9,58.4,0.0,0.0,11.0
2023-05-31T11:08:13-04:00,7.8,36,S121,4.9,276, ,39º 24.631 N,73º 41.097 W,4.7,93,6.4,0.2,252,1022.3,59.5,0.0,0.0,8.5
2023-05-31T12:21:40-04:00,9.5,36,S137,5.4,259, ,39º 25.239 N,73º 48.794 W,4.4,94,6.4,0.2,245,1022.1,60.0,0.0,0.0,9.5
2023-05-31T15:09:23-04:00,13.4,34,S147,6.3,247, ,39º 22.010 N,74º 09.781 W,3.9,97,6.5,0.2,219,1021.4,61.0,0.0,0.0,13.4
2023-05-31T17:46:15-04:00,12.1,40,S141,5.6,259, ,39º 15.890 N,74º 28.592 W,3.1,101,6.5,0.0,225,1020.7,61.5,0.0,0.0,12.1
2023-05-31T18:48:09-04:00,10.1,37,P130,5.3,167, ,39º 14.768 N,74º 35.893 W,2.7,102,6.4,0.0,22,1020.5,62.1,0.0,0.0,10.1
2023-05-31T19:19:45-04:00,11.4,36,P146,5.4,181, ,39º 12.025 N,74º 35.074 W,2.9,101,6.6,0.0,0,1020.6,61.7,0.0,0.0,11.4
2023-05-31T20:15:54-04:00,12.4,36,P156,5.2,192, ,39º 06.981 N,74º 35.239 W,3.3,99,6.7,0.0,172,1020.6,61.3,0.0,0.0,12.4
2023-05-31T21:44:25-04:00,12.0,37,S162,5.8,235, ,38º 59.494 N,74º 37.300 W,3.4,98,6.7,0.0,117,1020.6,61.5,0.0,0.0,12.0
2023-05-31T22:02:46-04:00,12.1,35,P136,5.8,171, ,38º 58.492 N,74º 39.149 W,3.3,98,6.7,0.0,96,1020.7,61.4,0.0,0.0,12.1
2023-06-01T00:16:54-04:00,7.0,40,P124,4.6,164, ,38º 45.652 N,74º 36.391 W,3.7,96,6.8,0.1,196,1020.5,61.9,0.0,0.0,7.0
2023-06-01T01:35:00-04:00,6.2,31,P122,3.9,153, ,38º 39.877 N,74º 34.310 W,3.8,95,6.9,0.2,191,1020.3,62.0,0.0,0.0,6.2
2023-06-01T02:20:39-04:00,5.3,21,S180,3.4,201, ,38º 37.276 N,74º 32.580 W,3.8,95,7.0,0.2,183,1020.2,62.0,0.0,0.0,5.3
2023-06-01T03:34:40-04:00,4.4,3,P133,3.1,136, ,38º 33.391 N,74º 34.523 W,3.8,95,7.0,0.2,188,1020.0,62.3,0.0,0.0,4.4
2023-06-01T05:19:00-04:00,2.7,311,P162,2.4,113, ,38º 29.479 N,74º 29.658 W,3.8,95,7.1,0.1,166,1019.8,62.6,0.0,0.0,4.5
2023-06-01T07:44:29-04:00,4.7,276,S178,1.6,98, ,38º 27.289 N,74º 22.921 W,3.8,96,7.2,0.1,107,1020.4,62.5,0.0,0.0,5.6
2023-06-01T09:44:01-04:00,2.3,260,S130,1.6,130, ,38º 26.840 N,74º 18.850 W,3.7,97,7.1,0.1,97,1020.2,62.9,0.0,0.0,5.6
2023-06-01T16:03:44-04:00,2.5,213,S90,1.8,123, ,38º 20.456 N,74º 09.071 W,3.7,108,6.8,0.1,178,1018.0,65.6,0.0,0.0,10.0
2023-06-01T18:52:35-04:00,2.9,209,S79,2.0,130, ,38º 17.695 N,74º 03.715 W,3.8,120,6.3,0.2,194,1017.0,65.1,0.0,0.0,14.6
2023-06-02T01:03:26-04:00,3.6,233,P58,1.7,290, ,38º 09.862 N,73º 51.715 W,3.9,144,5.9,0.2,167,1015.6,63.1,0.0,0.0,19.6
2023-06-02T03:05:48-04:00,4.7,244,S55,2.2,189, ,38º 11.032 N,73º 55.762 W,3.9,152,5.8,0.2,173,1014.8,63.0,0.0,0.0,20.4
2023-06-02T05:28:48-04:00,4.8,266,S67,2.6,199, ,38º 05.847 N,73º 56.840 W,3.8,156,5.8,0.2,160,1014.1,63.3,0.0,0.0,19.5
2023-06-02T07:50:12-04:00,4.2,302,S97,2.0,206, ,38º 00.091 N,73º 59.297 W,3.7,158,5.8,0.3,158,1013.9,63.2,0.0,0.0,19.2
2023-06-02T11:21:44-04:00,1.6,277,S18,1.1,259, ,37º 53.765 N,74º 03.136 W,3.5,155,5.8,0.3,173,1013.6,64.1,0.0,0.0,16.7
2023-06-02T13:54:52-04:00,4.1,202,P68,3.1,270, ,37º 53.203 N,74º 06.786 W,3.4,155,5.8,0.3,179,1012.7,65.5,0.0,0.0,14.5
2023-06-02T16:15:41-04:00,8.0,202,P78,5.4,280, ,37º 53.241 N,74º 15.863 W,3.1,143,6.0,0.2,188,1011.5,66.0,0.0,0.0,12.2
2023-06-02T18:26:05-04:00,10.6,200,P79,6.7,280, ,37º 55.175 N,74º 30.478 W,2.8,133,6.2,0.2,181,1010.8,66.6,0.0,0.0,14.3
2023-06-02T20:10:15-04:00,12.5,200,P79,7.1,280, ,37º 57.110 N,74º 45.092 W,2.5,129,6.3,0.2,127,1010.7,66.0,0.3,0.0,21.6
2023-06-02T21:49:17-04:00,13.7,207,P58,4.5,265, ,37º 59.045 N,74º 59.706 W,2.2,126,6.3,0.2,62,1010.8,66.3,1.3,0.0,24.4
2023-06-03T00:52:13-04:00,13.4,224,S42,3.3,181, ,37º 57.819 N,75º 16.996 W,1.3,120,6.8,0.3,48,1010.1,67.0,0.8,0.4,13.4
2023-06-03T01:05:36-04:00,13.4,226,P33,2.5,259, ,37º 57.098 N,75º 17.020 W,1.4,121,6.7,0.2,50,1010.0,67.0,0.7,0.4,13.4
2023-06-03T01:23:12-04:00,13.3,228,S46,3.8,181, ,37º 56.958 N,75º 17.932 W,1.3,122,6.7,0.2,51,1009.8,67.0,0.7,0.4,13.3
2023-06-03T01:45:57-04:00,13.3,231,P79,7.3,310, ,37º 55.517 N,75º 17.979 W,1.4,125,6.6,0.2,54,1009.7,66.9,0.6,0.4,13.3
2023-06-03T01:49:54-04:00,13.3,231,S45,4.0,187, ,37º 55.807 N,75º 18.424 W,1.4,124,6.6,,,1009.7,66.9,0.6,0.4,13.3
2023-06-03T02:50:26-04:00,12.9,236,P51,4.1,287, ,37º 51.773 N,75º 19.009 W,1.7,131,6.2,0.2,71,1009.8,66.4,0.5,0.3,12.9
2023-06-03T03:12:22-04:00,12.6,237,S56,4.6,181, ,37º 52.213 N,75º 20.810 W,1.6,132,6.2,0.2,67,1009.8,66.4,0.5,0.3,12.6
2023-06-03T03:40:54-04:00,12.5,239,P50,3.6,289, ,37º 50.051 N,75º 20.882 W,1.7,135,6.1,0.2,67,1009.9,66.1,0.5,0.2,12.5
2023-06-03T05:02:14-04:00,11.5,246,S51,3.9,194, ,37º 51.661 N,75º 26.730 W,1.1,138,5.9,0.2,61,1010.1,65.6,0.4,0.1,11.5
2023-06-03T07:56:31-04:00,11.2,252,S58,4.0,194, ,37º 40.721 N,75º 30.266 W,1.7,139,5.9,,,1011.1,68.2,0.4,0.1,11.2
2023-06-03T10:44:27-04:00,9.4,251,P48,2.8,299, ,37º 29.780 N,75º 33.802 W,1.8,147,5.7,0.2,110,1011.9,69.8,0.0,0.3,10.4
2023-06-03T11:53:44-04:00,8.5,242,S91,5.1,152, ,37º 31.381 N,75º 37.380 W,1.6,140,5.9,0.2,96,1012.0,71.0,0.2,0.4,11.8
2023-06-03T13:49:49-04:00,7.6,224,S73,4.0,152, ,37º 22.780 N,75º 31.534 W,1.8,138,6.1,0.3,151,1012.3,65.7,0.4,0.0,18.3
2023-06-03T16:15:51-04:00,10.9,194,P46,5.3,241, ,37º 14.179 N,75º 25.687 W,1.9,141,5.8,0.3,198,1012.4,65.1,0.1,0.0,17.6
2023-06-03T19:26:10-04:00,12.8,190,P58,5.9,247, ,37º 05.465 N,75º 45.038 W,1.7,147,4.8,0.7,190,1012.9,64.9,0.2,0.0,19.0
2023-06-03T20:19:02-04:00,11.7,193,P66,5.5,259, ,37º 03.473 N,75º 51.004 W,1.6,154,4.0,,,1013.0,64.9,0.1,0.0,18.6
2023-06-03T21:23:54-04:00,9.9,198,P69,4.7,267, ,37º 02.350 N,75º 58.304 W,1.5,153,4.0,,,1013.4,65.1,0.0,0.0,16.2
2023-06-03T22:28:12-04:00,8.9,204,S149,3.9,56, ,37º 02.088 N,76º 04.667 W,1.4,161,3.9,,,1013.8,65.6,0.0,0.0,12.8
2023-06-03T23:49:44-04:00,10.4,213,P148,4.8,1, ,37º 05.092 N,75º 59.122 W,1.8,179,3.4,,,1013.8,65.5,0.0,0.0,11.9
2023-06-04T00:34:56-04:00,11.1,219,P107,6.8,327, ,37º 08.695 N,75º 59.004 W,1.8,189,3.1,,,1013.8,65.6,0.0,0.0,11.7
2023-06-04T01:08:36-04:00,11.2,224,P118,6.4,342, ,37º 11.877 N,76º 01.624 W,1.9,195,2.9,,,1013.8,65.7,0.0,0.0,11.2
2023-06-04T01:48:33-04:00,11.5,228,P135,6.3,1, ,37º 15.920 N,76º 03.307 W,2.1,200,2.9,,,1013.8,65.7,0.0,0.0,11.5
2023-06-04T04:34:19-04:00,13.0,242,P126,6.9,8, ,37º 34.367 N,76º 02.249 W,2.1,209,2.9,,,1014.1,64.6,0.0,0.0,13.0
2023-06-04T05:26:15-04:00,11.1,250,P128,5.7,19, ,37º 40.273 N,76º 01.148 W,2.1,209,3.0,,,1014.3,64.4,0.0,0.0,11.1
2023-06-04T06:42:51-04:00,8.7,289,P73,4.6,1, ,37º 47.179 N,75º 58.198 W,1.7,210,3.0,,,1014.9,64.0,0.0,0.0,8.7
2023-06-04T07:11:07-04:00,8.1,325,S144,3.5,181, ,37º 49.341 N,75º 58.128 W,1.5,209,2.9,,,1015.0,63.8,0.0,0.0,8.1
2023-06-04T07:48:33-04:00,7.7,349,S129,3.9,221, ,37º 47.179 N,75º 58.198 W,1.5,213,3.0,,,1015.2,63.9,0.0,0.0,7.7
2023-06-04T07:57:15-04:00,7.5,353,S49,4.5,304, ,37º 46.748 N,75º 58.667 W,1.6,213,3.0,,,1015.3,63.9,0.0,0.0,7.5
2023-06-04T09:23:34-04:00,9.9,46,S93,6.5,313, ,37º 50.380 N,76º 05.357 W,1.3,203,3.1,,,1015.9,63.7,0.0,0.0,9.9
2023-06-04T10:47:06-04:00,10.8,63,S105,6.5,318, ,37º 56.614 N,76º 13.777 W,0.6,204,2.8,,,1009.7,72.0,0.0,,
2023-06-04T11:58:56-04:00,11.0,71,P53,2.3,125, ,38º 02.407 N,76º 20.397 W,,,,,,1009.7,73.9,0.0,,
2023-06-04T14:45:12-04:00,2.0,90,S42,1.5,48, ,37º 58.775 N,76º 13.707 W,,,,,,1009.6,74.6,0.0,,
2023-06-04T17:06:20-04:00,3.0,156,S85,2.4,71, ,38º 01.069 N,76º 10.454 W,,,,,,1009.5,73.3,0.0,,
2023-06-04T20:09:51-04:00,4.5,163,S73,2.3,90, ,38º 03.482 N,76º 01.750 W,,,,,,1009.3,72.3,0.0,,
2023-06-04T20:57:11-04:00,4.3,166,S148,1.8,19, ,38º 03.473 N,75º 59.481 W,,,,,,1009.4,72.0,0.0,,
2023-06-04T22:59:25-04:00,3.4,177,P159,1.4,336, ,38º 06.926 N,75º 58.006 W,,,,,,1009.6,70.8,0.0,,
2023-06-05T00:45:36-04:00,2.8,189,S149,1.2,41, ,38º 09.238 N,75º 59.293 W,,,,,,1009.8,70.0,0.0,,
2023-06-05T01:40:53-04:00,2.5,198,P152,1.1,350, ,38º 10.099 N,75º 58.357 W,,,,,,1009.9,69.3,0.1,,
2023-06-05T03:15:00-04:00,2.2,211,P131,1.2,342, ,38º 11.831 N,75º 58.754 W,,,,,,1010.1,68.8,0.1,,
2023-06-05T04:07:26-04:00,2.1,224,P99,1.0,324, ,38º 12.842 N,75º 59.174 W,,,,,,1010.3,68.7,0.1,,
2023-06-05T06:21:22-04:00,1.8,296,S76,1.1,220, ,38º 14.723 N,76º 00.929 W,,,,,,1010.7,68.4,0.1,,
2023-06-05T06:52:57-04:00,1.8,309,P149,0.8,98, ,38º 14.292 N,76º 01.396 W,,,,,,1010.8,68.3,0.1,,
2023-06-05T08:17:15-04:00,1.7,322,S170,0.6,152, ,38º 14.143 N,76º 00.040 W,,,,,,1011.0,68.4,0.1,,
2023-06-05T10:33:52-04:00,1.8,278,S116,0.8,162, ,38º 12.842 N,75º 59.174 W,,,,,,1010.6,70.7,0.1,,
2023-06-05T14:30:43-04:00,1.9,204,P31,0.6,235, ,38º 09.809 N,75º 57.912 W,,,,,,1010.1,73.6,0.2,,
2023-06-05T17:29:45-04:00,2.9,182,S52,0.9,130, ,38º 08.808 N,75º 59.760 W,,,,,,1009.7,72.5,0.2,,
2023-06-05T19:30:32-04:00,3.6,174,P46,1.0,221, ,38º 07.648 N,75º 57.982 W,,,,,,1009.4,72.1,0.2,,
2023-06-05T21:46:08-04:00,3.5,175,S46,0.9,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.5,71.3,0.1,,
2023-06-05T22:16:26-04:00,3.4,176,P44,0.8,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.5,71.1,0.1,,
2023-06-05T22:58:52-04:00,3.2,178,S48,0.9,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.6,70.8,0.1,,
2023-06-06T00:00:41-04:00,3.0,181,P1,0.5,181, ,38º 04.624 N,75º 58.990 W,,,,,,1009.6,70.3,0.1,,
2023-06-06T01:33:50-04:00,2.6,186,P73,1.2,259, ,38º 03.904 N,75º 59.013 W,,,,,,1009.7,69.7,0.1,,
2023-06-06T02:10:02-04:00,2.5,188,S59,0.9,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.8,69.7,0.1,,
2023-06-06T02:41:15-04:00,2.4,191,P93,1.4,283, ,38º 03.473 N,75º 59.481 W,,,,,,1009.9,69.5,0.1,,
2023-06-06T04:34:21-04:00,1.8,207,P102,1.1,310, ,38º 04.063 N,76º 02.639 W,,,,,,1010.1,69.0,0.1,,
2023-06-06T05:47:07-04:00,1.5,230,S10,0.4,221, ,38º 04.933 N,76º 03.973 W,,,,,,1010.3,68.6,0.1,,
2023-06-06T08:38:58-04:00,1.1,281,P29,0.4,310, ,38º 04.072 N,76º 04.909 W,,,,,,1010.5,68.8,0.1,,
2023-06-06T11:01:49-04:00,1.5,229,P97,1.1,326, ,38º 04.652 N,76º 05.798 W,,,,,,1010.1,70.9,0.1,,
2023-06-06T16:48:26-04:00,2.2,183,P127,1.3,310, ,38º 09.716 N,76º 10.171 W,,,,,,1009.1,73.5,0.1,,
2023-06-06T21:08:54-04:00,2.3,179,P108,1.4,287, ,38º 13.198 N,76º 15.505 W,,,,,,1008.6,71.6,0.1,,
2023-06-06T23:15:32-04:00,2.0,206,P112,0.8,318, ,38º 14.078 N,76º 19.107 W,,,,,,1008.8,70.0,0.1,,
2023-06-07T04:06:20-04:00,2.0,288,P113,1.2,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.5,67.8,0.1,,
2023-06-07T04:34:09-04:00,2.1,293,P86,1.4,19, ,38º 17.550 N,76º 22.171 W,,,,,,1009.6,67.7,0.1,,
2023-06-07T05:27:21-04:00,2.2,301,P66,1.0,6, ,38º 18.701 N,76º 21.679 W,,,,,,1009.8,67.6,0.1,,
2023-06-07T09:36:29-04:00,2.3,317,S39,0.6,278, ,38º 22.735 N,76º 21.094 W,,,,,,1010.1,69.3,0.1,,
2023-06-07T11:16:49-04:00,1.7,318,P74,0.8,33, ,38º 22.885 N,76º 22.450 W,,,,,,1009.9,71.3,0.1,,
2023-06-07T15:32:46-04:00,1.1,277,P58,0.7,335, ,38º 25.757 N,76º 20.087 W,,,,,,1009.5,74.0,0.1,,
2023-06-07T21:18:33-04:00,1.3,188,P121,0.7,310, ,38º 29.370 N,76º 22.238 W,,,,,,1009.5,70.9,0.0,,
2023-06-08T00:26:03-04:00,1.2,260,P102,0.7,1, ,38º 30.821 N,76º 24.460 W,,,,,,1010.2,68.5,0.0,,
2023-06-08T03:36:36-04:00,1.4,304,S45,0.5,259, ,38º 32.983 N,76º 24.390 W,,,,,,1011.1,67.1,0.0,,
2023-06-08T04:56:36-04:00,1.6,314,P76,1.0,30, ,38º 32.842 N,76º 25.302 W,,,,,,1011.5,66.8,0.0,,
2023-06-08T10:16:24-04:00,1.7,318,P52,0.8,9, ,38º 37.297 N,76º 21.979 W,,,,,,1012.2,69.5,0.0,,
2023-06-08T13:44:46-04:00,0.9,229,P104,0.7,333, ,38º 39.890 N,76º 21.440 W,,,,,,1011.8,74.5,0.0,,
2023-06-08T15:58:48-04:00,1.7,176,P134,1.2,310, ,38º 41.191 N,76º 22.305 W,,,,,,1011.5,73.9,0.1,,
2023-06-08T19:25:34-04:00,3.3,161,S138,1.6,22, ,38º 43.802 N,76º 26.305 W,,,,,,1011.1,72.3,0.1,,
2023-06-08T23:13:47-04:00,2.7,178,P158,1.0,337, ,38º 49.267 N,76º 23.403 W,,,,,,1011.7,69.6,0.0,,
2023-06-09T04:12:58-04:00,1.7,213,S151,0.7,62, ,38º 53.891 N,76º 25.975 W,,,,,,1012.8,67.1,0.0,,
2023-06-09T05:53:12-04:00,1.6,219,P148,0.8,8, ,38º 54.461 N,76º 24.595 W,,,,,,1013.1,67.0,0.0,,
2023-06-09T10:08:28-04:00,2.1,210,S148,1.1,62, ,38º 57.775 N,76º 24.032 W,,,,,,1013.1,69.5,0.0,,
2023-06-09T12:20:23-04:00,2.7,201,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.9,72.6,0.1,,
