,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T10:47:03-04:00,7.5,223,P50,2.8,273, ,37º 31.221 N,75º 33.754 W,2.8,93,7.2,0.1,85,1018.7,64.1,0.0,0.0,9.0
2023-06-01T11:49:20-04:00,8.5,205,S72,4.2,133, ,37º 31.381 N,75º 37.380 W,2.6,94,7.2,0.2,77,1018.3,66.2,0.0,0.0,8.8
2023-06-01T13:53:34-04:00,11.3,185,P55,5.0,240, ,37º 25.438 N,75º 29.404 W,3.1,92,7.2,0.1,146,1017.8,64.9,0.0,0.0,11.4
2023-06-01T16:55:51-04:00,15.9,191,S62,6.6,129, ,37º 17.866 N,75º 45.994 W,1.6,112,6.1,0.2,59,1016.4,66.1,0.0,0.0,15.9
2023-06-01T18:27:43-04:00,16.5,194,P49,5.1,243, ,37º 11.483 N,75º 36.216 W,2.9,94,7.1,0.4,141,1015.8,63.6,0.0,0.0,16.5
2023-06-01T20:05:58-04:00,14.7,199,P44,4.4,243, ,37º 07.702 N,75º 45.646 W,2.4,100,6.7,0.5,119,1015.0,63.9,0.0,0.0,14.7
2023-06-01T22:01:17-04:00,12.6,202,P54,4.6,257, ,37º 03.922 N,75º 55.075 W,1.8,112,5.8,0.3,134,1014.6,66.6,0.0,0.0,14.2
2023-06-01T23:43:40-04:00,10.6,203,S147,4.8,56, ,37º 02.088 N,76º 04.667 W,1.6,115,5.4,0.0,175,1014.3,67.7,0.0,0.0,13.1
2023-06-02T00:50:22-04:00,11.7,205,P156,4.8,1, ,37º 05.092 N,75º 59.122 W,1.6,137,4.7,0.2,148,1014.0,67.5,0.0,0.0,14.2
2023-06-02T01:35:40-04:00,12.1,207,P120,6.4,327, ,37º 08.695 N,75º 59.004 W,1.3,168,3.8,0.2,150,1013.9,67.7,0.0,0.0,13.7
2023-06-02T02:11:11-04:00,12.0,208,P134,5.8,342, ,37º 11.877 N,76º 01.624 W,1.2,188,3.0,0.2,160,1013.7,67.8,0.0,0.0,12.7
2023-06-02T02:55:04-04:00,12.0,208,P153,5.1,1, ,37º 15.920 N,76º 03.307 W,1.1,204,2.5,0.1,184,1013.5,68.2,0.0,0.0,12.6
2023-06-02T04:19:38-04:00,12.6,209,S153,5.3,56, ,37º 23.126 N,76º 03.071 W,0.9,218,2.3,0.1,183,1013.1,68.6,0.0,0.0,12.8
2023-06-02T04:40:02-04:00,13.0,209,P153,5.5,1, ,37º 24.128 N,76º 01.223 W,0.9,222,2.2,0.1,178,1013.0,68.6,0.0,0.0,13.0
2023-06-02T05:19:49-04:00,13.3,209,P143,6.0,352, ,37º 27.731 N,76º 01.105 W,0.9,223,2.2,0.1,180,1012.8,68.5,0.0,0.0,13.3
2023-06-02T06:26:46-04:00,12.2,209,S156,5.1,54, ,37º 34.367 N,76º 02.249 W,1.0,228,2.3,0.0,177,1012.4,68.3,0.0,0.0,12.3
2023-06-02T07:15:18-04:00,12.1,209,P151,4.9,360, ,37º 36.800 N,75º 58.084 W,0.9,236,2.3,0.0,196,1012.2,68.4,0.0,0.0,12.1
2023-06-02T09:48:24-04:00,10.1,212,S56,3.9,156, ,37º 49.341 N,75º 58.128 W,0.8,234,2.3,0.0,29,1011.2,69.0,0.0,0.0,10.1
2023-06-02T10:27:45-04:00,10.4,212,P59,4.2,270, ,37º 47.029 N,75º 56.842 W,0.8,237,2.3,0.0,45,1011.0,69.3,0.0,0.0,10.4
2023-06-02T10:53:33-04:00,10.1,213,P103,6.1,315, ,37º 47.039 N,75º 59.111 W,0.8,233,2.4,0.0,21,1010.9,69.4,0.0,0.0,10.1
2023-06-02T12:51:10-04:00,9.8,201,P109,5.6,310, ,37º 55.444 N,76º 09.730 W,0.5,227,2.3,0.1,12,1010.0,74.7,0.0,0.0,9.8
2023-06-02T14:47:44-04:00,9.3,197,S81,5.5,116, ,38º 02.407 N,76º 20.397 W,0.2,234,2.1,0.1,176,1009.1,82.9,0.0,0.0,9.3
2023-06-02T15:13:13-04:00,9.6,195,S113,6.1,82, ,38º 01.387 N,76º 17.707 W,0.3,221,2.1,0.0,157,1009.0,80.7,0.0,0.0,9.6
2023-06-02T17:35:09-04:00,10.8,186,S157,4.5,29, ,38º 03.473 N,75º 59.481 W,0.4,215,1.8,0.0,20,1008.3,73.2,0.0,0.0,10.8
2023-06-02T18:05:56-04:00,10.8,187,P155,4.4,342, ,38º 05.485 N,75º 58.053 W,0.4,213,1.7,0.0,20,1008.1,73.6,0.0,0.0,10.8
2023-06-02T19:03:52-04:00,9.5,188,S159,3.9,29, ,38º 09.529 N,75º 59.737 W,0.4,207,1.7,0.1,16,1007.8,72.9,0.0,0.0,11.4
2023-06-02T19:39:25-04:00,9.3,188,P136,4.6,324, ,38º 11.540 N,75º 58.309 W,0.4,208,1.6,0.1,14,1007.6,73.2,0.0,0.0,10.9
2023-06-02T20:09:56-04:00,8.6,188,P122,4.7,310, ,38º 13.422 N,76º 00.064 W,0.5,201,1.7,0.1,6,1007.5,73.0,0.0,0.0,10.6
2023-06-02T20:27:13-04:00,8.5,189,S59,3.5,130, ,38º 14.292 N,76º 01.396 W,0.5,199,1.7,0.1,1,1007.5,72.9,0.0,0.0,10.1
2023-06-02T21:38:15-04:00,9.1,189,P41,2.4,230, ,38º 11.681 N,75º 57.397 W,0.3,206,1.7,0.1,12,1007.5,72.8,0.0,0.0,9.1
2023-06-02T22:50:33-04:00,8.6,189,S59,3.5,130, ,38º 09.819 N,76º 00.181 W,0.4,198,1.8,0.1,12,1007.4,72.4,0.0,0.0,8.9
2023-06-02T23:13:53-04:00,9.0,191,P52,3.0,242, ,38º 08.948 N,75º 58.848 W,0.3,200,1.9,0.1,11,1007.4,72.4,0.0,0.0,9.0
2023-06-02T23:38:22-04:00,8.9,193,S63,4.2,130, ,38º 08.377 N,76º 00.228 W,0.4,196,1.9,0.1,11,1007.4,72.3,0.0,0.0,8.9
2023-06-03T00:17:31-04:00,9.7,197,P45,2.9,242, ,38º 06.637 N,75º 57.562 W,0.3,198,2.0,0.1,12,1007.4,72.0,0.0,0.0,9.7
2023-06-03T00:43:32-04:00,9.7,199,S56,3.7,144, ,38º 06.065 N,75º 58.942 W,0.3,200,2.0,0.1,12,1007.4,72.0,0.0,0.0,9.7
2023-06-03T01:21:51-04:00,10.3,203,P49,3.3,251, ,38º 04.184 N,75º 57.188 W,0.3,201,2.1,0.1,12,1007.4,71.8,0.0,0.0,10.3
2023-06-03T02:11:05-04:00,10.0,206,P75,5.3,282, ,38º 03.333 N,76º 00.394 W,0.4,196,2.1,0.1,9,1007.4,72.0,0.0,0.0,10.0
2023-06-03T02:52:16-04:00,9.3,208,P101,5.9,310, ,38º 04.072 N,76º 04.909 W,0.4,197,2.1,0.1,5,1007.5,71.8,0.0,0.0,9.3
2023-06-03T03:01:34-04:00,9.2,209,P105,5.4,313, ,38º 04.652 N,76º 05.798 W,0.4,197,2.1,0.1,4,1007.5,71.7,0.0,0.0,9.2
2023-06-03T04:38:10-04:00,7.5,214,P96,4.7,310, ,38º 10.596 N,76º 13.774 W,0.3,180,2.1,0.0,354,1007.7,72.3,0.0,0.0,7.5
2023-06-03T05:58:54-04:00,7.0,220,P100,4.4,320, ,38º 14.658 N,76º 19.996 W,0.2,128,2.1,0.0,180,1007.9,71.9,0.0,0.0,7.0
2023-06-03T06:42:31-04:00,7.1,223,S144,3.3,79, ,38º 17.119 N,76º 22.639 W,0.2,98,2.1,0.0,117,1008.0,71.6,0.0,0.0,7.1
2023-06-03T06:55:51-04:00,7.3,223,P133,3.8,356, ,38º 17.260 N,76º 21.727 W,0.2,90,2.1,0.0,0,1008.0,71.5,0.0,0.0,7.3
2023-06-03T07:58:15-04:00,7.7,227,P121,3.9,348, ,38º 21.153 N,76º 22.054 W,0.1,21,1.9,0.0,35,1008.2,71.2,0.0,0.0,7.7
2023-06-03T11:03:25-04:00,5.5,246,P104,3.3,350, ,38º 32.842 N,76º 25.302 W,0.2,11,1.8,0.0,13,1007.7,73.6,0.0,0.0,5.5
2023-06-03T15:29:03-04:00,4.9,268,P108,3.1,17, ,38º 47.414 N,76º 28.457 W,0.1,14,2.1,0.0,336,1006.7,72.6,0.1,0.0,6.5
2023-06-03T17:40:27-04:00,5.2,303,P93,3.4,36, ,38º 53.891 N,76º 25.975 W,0.1,315,1.8,0.0,10,1006.3,72.5,0.0,0.0,5.2
2023-06-03T19:28:55-04:00,6.9,331,,,, ,38º 58.916 N,76º 21.271 W,0.3,320,1.6,0.1,0,1006.1,71.4,0.0,0.0,6.9
