,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T18:00:00-04:00,12.9,221,S59,5.3,163, ,41º 20.388 N,71º 23.849 W,2.4,179,4.9,0.2,98,1016.9,58.8,0.0,0.0,19.5
2023-05-28T19:12:27-04:00,15.1,219,P50,5.0,269, ,41º 14.323 N,71º 21.325 W,2.7,177,5.1,0.2,124,1016.8,58.6,0.0,0.0,18.9
2023-05-28T21:30:57-04:00,14.0,219,P53,4.5,272, ,41º 14.099 N,71º 36.766 W,2.4,175,5.1,0.2,82,1016.3,58.1,0.0,0.0,16.3
2023-05-28T23:29:32-04:00,11.3,224,S54,4.3,170, ,41º 14.436 N,71º 48.557 W,2.2,164,5.6,0.2,102,1015.8,57.5,0.0,0.0,12.4
2023-05-29T01:07:59-04:00,11.0,236,S57,4.1,179, ,41º 07.510 N,71º 46.968 W,2.3,157,6.0,0.2,119,1015.3,57.1,0.0,0.0,12.8
2023-05-29T04:45:36-04:00,7.3,255,P59,2.1,315, ,40º 52.517 N,71º 46.551 W,2.8,149,6.6,0.2,125,1014.1,57.1,0.0,0.0,11.6
2023-05-29T08:49:24-04:00,3.7,282,S40,1.9,241, ,40º 58.460 N,71º 54.527 W,2.6,147,6.9,0.2,80,1014.5,56.4,0.0,0.0,5.5
2023-05-29T09:27:42-04:00,4.1,11,S95,2.9,276, ,40º 57.890 N,71º 55.908 W,2.5,147,6.9,0.2,81,1014.7,56.6,0.0,0.0,4.7
2023-05-29T11:52:07-04:00,10.3,71,P149,4.4,219, ,40º 58.648 N,72º 04.962 W,2.2,144,6.7,0.2,73,1015.4,62.3,0.0,0.0,12.5
2023-05-29T12:07:27-04:00,11.2,74,S155,4.4,278, ,40º 57.787 N,72º 05.898 W,2.2,143,6.6,0.2,70,1015.4,62.3,0.0,0.0,13.8
2023-05-29T12:21:50-04:00,12.0,77,P147,5.9,224, ,40º 57.937 N,72º 07.255 W,2.2,142,6.5,0.2,68,1015.4,62.8,0.0,0.0,15.3
2023-05-29T13:24:50-04:00,15.0,82,S154,6.1,288, ,40º 53.491 N,72º 12.848 W,2.6,142,6.7,0.2,59,1015.4,60.8,0.0,0.0,17.4
2023-05-29T13:53:09-04:00,16.1,85,P159,5.9,244, ,40º 54.371 N,72º 16.450 W,2.3,141,6.4,0.2,56,1015.5,62.4,0.0,0.0,21.9
2023-05-29T15:35:04-04:00,16.2,91,P153,6.3,244, ,40º 50.024 N,72º 28.395 W,3.1,127,5.9,0.2,65,1015.5,60.5,0.0,0.0,20.6
2023-05-29T17:10:54-04:00,17.7,92,S142,7.0,311, ,40º 45.677 N,72º 40.340 W,3.5,119,5.2,0.1,59,1015.6,60.6,0.0,0.0,24.7
2023-05-29T17:22:31-04:00,17.0,94,P150,6.4,243, ,40º 46.548 N,72º 41.673 W,3.5,119,5.2,0.1,55,1015.7,61.0,0.0,0.0,25.1
2023-05-29T19:26:42-04:00,15.3,89,P154,6.3,243, ,40º 40.558 N,72º 57.303 W,3.7,111,5.0,0.1,62,1016.6,59.1,0.0,0.0,24.4
2023-05-29T21:33:40-04:00,16.8,85,S155,6.3,289, ,40º 34.570 N,73º 12.933 W,4.5,105,5.0,0.1,250,1017.5,58.4,0.0,0.0,26.3
2023-05-29T22:32:14-04:00,14.8,83,S66,6.9,18, ,40º 36.619 N,73º 20.583 W,3.8,108,5.0,,,1017.9,58.5,0.0,0.0,23.9
2023-05-29T22:42:48-04:00,14.0,83,P108,8.4,192, ,40º 37.770 N,73º 20.092 W,3.8,109,4.9,,,1018.1,58.2,0.0,0.0,23.1
2023-05-29T22:56:31-04:00,15.1,82,P80,9.1,162, ,40º 35.899 N,73º 20.606 W,3.9,108,5.0,0.0,274,1018.1,58.4,0.0,0.0,23.7
2023-05-30T01:47:01-04:00,20.2,69,P93,9.8,162, ,40º 10.310 N,73º 09.823 W,5.3,89,5.3,0.2,259,1018.0,57.0,0.0,0.0,25.0
2023-05-30T05:54:15-04:00,20.2,66,P148,7.0,214, ,39º 31.929 N,72º 53.648 W,6.4,79,5.5,0.4,238,1017.7,58.8,0.0,0.0,27.8
2023-05-30T07:36:24-04:00,21.4,55,S151,7.1,264, ,39º 22.018 N,73º 02.143 W,6.8,80,5.7,0.5,233,1018.4,59.7,0.0,0.0,26.4
2023-05-30T09:39:45-04:00,22.7,54,S149,7.0,264, ,39º 20.568 N,73º 20.893 W,6.8,78,5.9,0.3,238,1019.6,58.9,0.0,0.0,25.1
2023-05-30T11:44:25-04:00,23.3,52,S148,7.1,264, ,39º 19.118 N,73º 39.643 W,6.8,77,5.9,0.3,230,1020.5,58.4,0.0,0.0,25.0
2023-05-30T13:48:10-04:00,23.1,51,S146,7.1,264, ,39º 17.668 N,73º 58.393 W,6.7,76,5.9,0.3,229,1020.9,58.0,0.0,0.0,26.7
2023-05-30T15:51:07-04:00,21.9,55,S150,6.7,264, ,39º 16.217 N,74º 17.143 W,6.1,79,5.9,0.4,226,1021.0,58.2,0.0,0.0,25.8
2023-05-30T18:02:35-04:00,16.9,64,P89,10.0,154, ,39º 14.768 N,74º 35.893 W,4.4,87,5.9,0.2,213,1021.0,59.3,0.0,0.0,23.2
2023-05-30T20:25:50-04:00,21.5,54,P99,9.5,154, ,38º 53.377 N,74º 22.293 W,6.7,77,6.2,0.3,223,1020.4,59.7,0.0,0.0,24.2
2023-05-30T23:01:55-04:00,20.7,39,P108,8.9,146, ,38º 31.987 N,74º 08.695 W,7.1,76,6.4,0.3,243,1020.4,64.1,0.0,0.0,21.6
2023-05-31T01:26:56-04:00,15.2,64,P97,9.9,162, ,38º 13.905 N,73º 53.398 W,6.9,76,6.5,0.3,234,1019.6,65.6,0.0,0.0,16.8
2023-05-31T01:52:49-04:00,16.9,70,S158,6.5,272, ,38º 09.862 N,73º 51.715 W,6.8,75,6.5,0.2,233,1019.5,65.4,0.0,0.0,16.9
2023-05-31T03:18:11-04:00,13.3,49,S150,6.9,259, ,38º 10.199 N,74º 03.506 W,6.5,76,6.5,0.3,214,1019.6,65.8,0.0,0.0,15.9
2023-05-31T04:47:18-04:00,14.9,32,S139,7.6,253, ,38º 08.234 N,74º 16.281 W,6.1,78,6.5,0.3,220,1019.7,65.9,0.0,0.0,15.4
