,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T18:00:00-04:00,12.9,224,S52,4.5,172, ,41º 20.388 N,71º 23.849 W,2.4,179,4.9,0.2,98,1018.7,60.0,0.0,0.0,18.3
2023-05-28T18:56:38-04:00,14.0,227,P56,4.3,284, ,41º 16.204 N,71º 23.079 W,2.6,177,5.1,0.2,113,1018.6,58.5,0.0,0.0,19.5
2023-05-28T22:00:44-04:00,10.0,239,S57,4.2,181, ,41º 19.303 N,71º 40.227 W,2.0,171,5.3,0.2,93,1017.7,57.3,0.0,0.0,18.4
2023-05-28T23:03:28-04:00,11.3,245,S53,4.1,192, ,41º 14.978 N,71º 40.369 W,2.3,171,5.4,0.1,77,1017.5,58.0,0.0,0.0,18.0
2023-05-29T01:53:23-04:00,11.7,252,S60,4.6,192, ,41º 03.748 N,71º 43.460 W,2.6,154,6.2,0.2,101,1016.8,57.9,0.0,0.0,17.5
2023-05-29T04:23:25-04:00,11.1,252,P64,4.0,316, ,40º 52.517 N,71º 46.551 W,2.8,149,6.6,0.2,125,1016.2,58.3,0.0,0.0,15.7
2023-05-29T07:22:11-04:00,8.2,268,S9,1.6,258, ,41º 01.212 N,71º 57.615 W,2.3,149,6.8,0.1,81,1016.2,59.6,0.0,0.0,10.0
2023-05-29T07:49:43-04:00,7.9,272,S50,2.5,223, ,41º 01.072 N,71º 58.528 W,2.2,149,6.8,0.1,79,1016.3,59.8,0.0,0.0,9.1
2023-05-29T10:59:06-04:00,3.0,339,S68,1.8,270, ,40º 55.335 N,72º 05.524 W,2.4,146,7.0,0.3,73,1016.7,62.7,0.0,0.0,3.9
2023-05-29T11:56:00-04:00,3.9,52,S102,2.1,311, ,40º 55.344 N,72º 07.793 W,2.4,144,6.8,0.2,68,1016.7,64.2,0.0,0.0,5.4
2023-05-29T12:21:42-04:00,4.4,100,P158,2.3,258, ,40º 55.925 N,72º 08.683 W,2.3,142,6.6,0.2,65,1016.7,65.0,0.0,0.0,6.4
2023-05-29T13:52:11-04:00,6.4,127,P120,4.3,246, ,40º 55.223 N,72º 13.245 W,2.3,140,6.3,0.2,56,1016.8,67.2,0.0,0.0,9.7
2023-05-29T16:08:16-04:00,11.4,111,P138,5.5,249, ,40º 51.236 N,72º 25.178 W,3.2,123,5.6,0.2,63,1017.2,64.8,0.0,0.0,17.4
2023-05-29T18:32:57-04:00,12.9,104,P124,7.2,228, ,40º 46.548 N,72º 41.673 W,3.8,115,5.1,0.1,41,1018.1,62.6,0.0,0.0,22.0
2023-05-29T19:52:55-04:00,15.1,98,P136,7.1,234, ,40º 40.100 N,72º 50.963 W,4.1,108,5.0,0.0,32,1018.6,60.7,0.0,0.0,24.5
2023-05-29T21:05:17-04:00,14.4,93,P152,6.2,245, ,40º 35.093 N,73º 00.206 W,4.6,104,5.1,0.1,268,1018.9,60.7,0.0,0.0,21.9
2023-05-29T22:34:26-04:00,14.4,91,S144,6.3,307, ,40º 31.247 N,73º 11.226 W,4.8,103,5.1,0.1,257,1019.5,60.8,0.0,0.0,21.4
2023-05-29T23:59:33-04:00,11.5,86,S68,5.5,18, ,40º 36.619 N,73º 20.583 W,3.8,106,5.0,,,1020.1,60.7,0.0,0.0,18.2
2023-05-30T00:12:40-04:00,10.9,84,P114,6.3,198, ,40º 37.770 N,73º 20.092 W,3.7,106,5.0,,,1020.1,60.6,0.0,0.0,17.6
2023-05-30T00:24:11-04:00,11.4,83,P90,8.1,173, ,40º 36.619 N,73º 20.583 W,3.8,105,5.0,,,1020.2,60.5,0.0,0.0,17.6
2023-05-30T01:13:46-04:00,14.4,78,P90,9.1,168, ,40º 29.983 N,73º 19.438 W,5.0,96,5.2,0.1,272,1020.3,60.1,0.0,0.0,17.9
