,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T22:09:14-04:00,18.6,83,P152,6.5,234, ,40º 37.040 N,73º 17.846 W,4.0,108,4.9,,,1017.8,58.6,0.0,0.0,24.7
2023-05-29T22:25:27-04:00,18.9,82,S131,7.7,311, ,40º 36.039 N,73º 19.694 W,4.0,108,5.0,,,1017.9,58.6,0.0,0.0,24.6
2023-05-29T22:32:39-04:00,18.1,81,S63,6.6,18, ,40º 36.619 N,73º 20.583 W,3.8,108,5.0,,,1017.9,58.5,0.0,0.0,23.9
2023-05-29T22:43:36-04:00,16.9,80,P118,8.4,198, ,40º 37.770 N,73º 20.092 W,3.8,109,4.9,,,1018.1,58.2,0.0,0.0,23.1
2023-05-29T22:52:15-04:00,17.7,79,P83,9.5,162, ,40º 36.619 N,73º 20.583 W,3.8,108,5.0,,,1018.1,58.4,0.0,0.0,23.4
2023-05-30T01:41:29-04:00,19.3,65,P97,9.6,162, ,40º 10.743 N,73º 09.809 W,5.3,89,5.3,0.2,260,1018.0,57.0,0.0,0.0,25.0
2023-05-30T05:58:31-04:00,21.3,66,P154,7.0,220, ,39º 31.929 N,72º 53.648 W,6.4,79,5.5,0.4,238,1017.7,58.8,0.0,0.0,27.9
2023-05-30T07:35:32-04:00,20.6,67,P153,6.8,220, ,39º 23.319 N,73º 03.008 W,6.7,80,5.7,0.5,234,1018.4,59.4,0.0,0.0,26.4
2023-05-30T09:14:14-04:00,19.8,62,S152,7.0,270, ,39º 14.709 N,73º 12.370 W,6.9,79,5.9,0.4,228,1019.0,60.0,0.0,0.0,25.2
2023-05-30T11:04:46-04:00,19.7,55,S145,7.2,270, ,39º 14.720 N,73º 29.074 W,6.9,77,6.0,0.3,231,1020.2,59.1,0.0,0.0,24.9
2023-05-30T12:52:36-04:00,20.4,54,S144,7.3,270, ,39º 14.732 N,73º 45.778 W,6.9,77,6.0,0.3,230,1020.6,58.4,0.0,0.0,26.1
2023-05-30T14:39:07-04:00,20.5,53,S143,7.4,270, ,39º 14.744 N,74º 02.483 W,6.7,77,6.0,0.4,231,1020.8,58.2,0.0,0.0,26.4
2023-05-30T16:24:29-04:00,19.8,53,S142,7.2,270, ,39º 14.756 N,74º 19.188 W,6.1,80,5.9,0.4,227,1020.9,58.3,0.0,0.0,25.5
2023-05-30T18:11:39-04:00,15.3,55,P97,9.6,152, ,39º 14.768 N,74º 35.893 W,4.4,87,5.9,0.2,213,1021.0,59.2,0.0,0.0,23.0
2023-05-30T19:43:21-04:00,18.8,50,P102,9.5,152, ,39º 01.786 N,74º 27.057 W,6.2,79,6.1,0.3,222,1020.6,59.0,0.0,0.0,24.2
2023-05-30T21:16:02-04:00,18.3,50,P102,9.7,152, ,38º 48.805 N,74º 18.221 W,6.8,77,6.3,0.3,228,1020.5,60.6,0.0,0.0,23.6
2023-05-30T22:47:00-04:00,16.5,63,P89,9.8,152, ,38º 35.824 N,74º 09.386 W,7.0,77,6.4,0.2,246,1020.5,63.8,0.0,0.0,21.7
2023-05-31T00:17:07-04:00,14.8,59,P93,9.1,152, ,38º 22.843 N,74º 00.550 W,7.0,76,6.5,0.4,242,1020.0,65.0,0.0,0.0,19.4
2023-05-31T01:53:36-04:00,12.2,57,P154,5.3,211, ,38º 09.862 N,73º 51.715 W,6.8,75,6.5,0.2,233,1019.5,65.4,0.0,0.0,15.8
2023-05-31T02:25:48-04:00,12.0,55,S154,5.4,260, ,38º 07.419 N,73º 53.611 W,6.8,74,6.5,0.2,221,1019.4,65.3,0.0,0.0,15.5
2023-05-31T05:11:16-04:00,11.8,53,S154,5.5,259, ,38º 04.902 N,74º 12.304 W,6.2,77,6.5,0.4,217,1019.7,66.2,0.0,0.0,15.6
2023-05-31T06:54:53-04:00,12.2,51,S144,5.9,267, ,38º 03.077 N,74º 24.166 W,5.9,78,6.5,0.4,231,1020.6,65.9,0.0,0.0,16.1
2023-05-31T08:36:12-04:00,11.7,45,S146,6.2,259, ,38º 02.554 N,74º 36.894 W,5.6,79,6.5,0.5,206,1021.2,65.4,0.0,0.0,15.2
2023-05-31T11:23:35-04:00,12.6,24,S138,6.4,246, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.3,212,1021.7,61.8,0.0,0.0,16.2
2023-05-31T14:16:30-04:00,13.0,53,P158,5.2,210, ,37º 51.923 N,75º 20.366 W,3.4,84,6.1,0.2,224,1021.7,62.3,0.0,0.0,17.9
2023-05-31T15:59:09-04:00,10.8,57,P153,4.7,210, ,37º 44.235 N,75º 26.065 W,3.8,83,6.2,0.2,219,1021.1,62.9,0.0,0.0,14.6
2023-05-31T17:53:34-04:00,9.4,61,P155,3.9,216, ,37º 36.547 N,75º 31.764 W,3.6,83,6.3,,,1020.6,63.0,0.0,0.0,12.4
2023-05-31T19:22:07-04:00,8.2,62,S179,2.8,242, ,37º 31.951 N,75º 36.000 W,3.4,85,6.4,0.1,144,1020.2,63.4,0.0,0.0,10.8
2023-05-31T19:48:29-04:00,7.5,63,P119,4.2,181, ,37º 31.381 N,75º 37.380 W,3.3,86,6.4,0.1,138,1020.0,63.5,0.0,0.0,9.9
2023-05-31T20:39:51-04:00,7.0,63,P140,2.7,203, ,37º 27.777 N,75º 37.498 W,3.4,86,6.5,0.1,140,1019.9,63.8,0.0,0.0,9.1
2023-06-01T00:40:56-04:00,2.6,92,P150,0.7,243, ,37º 17.998 N,75º 42.812 W,2.4,90,6.6,0.1,147,1019.6,64.0,0.0,0.0,4.1
2023-06-01T02:20:34-04:00,1.4,242,S56,1.3,186, ,37º 17.426 N,75º 44.192 W,2.2,94,6.7,0.1,130,1019.5,64.0,0.0,0.0,2.7
2023-06-01T06:01:41-04:00,3.6,276,S82,2.3,194, ,37º 12.672 N,75º 44.802 W,2.5,94,6.8,0.3,99,1019.7,64.4,0.0,0.0,5.1
2023-06-01T10:52:27-04:00,4.3,260,P49,1.7,309, ,37º 01.732 N,75º 48.338 W,2.7,89,7.1,0.4,150,1019.0,64.3,0.0,0.0,6.3
2023-06-01T11:58:48-04:00,4.1,236,P49,1.8,285, ,37º 02.892 N,75º 50.115 W,2.4,90,7.2,0.4,141,1018.6,64.8,0.0,0.0,6.0
2023-06-01T14:11:57-04:00,3.6,183,P74,3.1,257, ,37º 03.922 N,75º 55.075 W,1.7,93,7.1,0.3,135,1017.9,66.0,0.0,0.0,5.2
2023-06-01T16:44:39-04:00,6.5,158,S102,4.0,56, ,37º 02.088 N,76º 04.667 W,1.6,98,6.5,0.1,193,1016.5,68.0,0.0,0.0,8.2
2023-06-01T17:11:43-04:00,7.3,164,S135,3.8,28, ,37º 03.089 N,76º 02.819 W,1.5,102,6.2,0.1,173,1016.3,67.4,0.0,0.0,9.3
2023-06-01T18:52:50-04:00,9.3,176,P151,3.9,327, ,37º 08.695 N,75º 59.004 W,1.1,131,4.6,0.2,149,1015.5,66.3,0.0,0.0,12.4
2023-06-01T21:17:32-04:00,10.1,181,S145,4.2,36, ,37º 16.651 N,76º 05.553 W,0.9,170,2.4,0.1,243,1014.5,67.3,0.0,0.0,13.1
2023-06-01T22:39:00-04:00,8.8,200,P142,4.2,342, ,37º 21.245 N,76º 01.317 W,0.8,195,2.1,0.1,179,1014.2,67.9,0.0,0.0,11.6
2023-06-01T23:24:50-04:00,9.7,208,P154,4.8,1, ,37º 24.278 N,76º 02.579 W,0.8,198,2.1,0.1,188,1014.0,68.5,0.0,0.0,12.3
2023-06-02T02:17:20-04:00,11.9,223,P157,4.9,20, ,37º 38.690 N,76º 02.108 W,1.3,211,2.5,0.0,153,1013.2,69.7,0.0,0.0,14.9
2023-06-02T04:08:29-04:00,11.4,230,P131,5.9,1, ,37º 47.179 N,75º 58.198 W,1.3,218,2.5,0.0,33,1012.7,69.3,0.0,0.0,14.3
2023-06-02T04:30:36-04:00,11.1,232,S51,3.8,181, ,37º 49.341 N,75º 58.128 W,1.2,219,2.5,0.0,32,1012.6,69.3,0.0,0.0,13.9
2023-06-02T05:15:57-04:00,10.5,235,P74,4.8,310, ,37º 46.459 N,75º 58.222 W,1.2,223,2.5,0.0,36,1012.5,68.9,0.0,0.0,13.3
2023-06-02T06:57:56-04:00,8.8,256,P65,3.3,321, ,37º 51.681 N,76º 06.222 W,1.0,222,2.4,0.1,36,1012.1,68.7,0.0,0.0,11.0
2023-06-02T09:36:45-04:00,7.0,260,P45,1.5,305, ,37º 58.485 N,76º 13.262 W,0.7,239,2.2,,,1011.2,70.9,0.0,0.0,9.0
2023-06-02T14:03:28-04:00,1.7,217,S88,1.3,130, ,38º 02.407 N,76º 20.397 W,0.2,249,2.2,0.1,176,1009.4,84.0,0.0,0.0,3.0
2023-06-02T14:46:52-04:00,2.7,197,S104,2.3,93, ,38º 01.826 N,76º 19.508 W,0.2,235,2.1,0.1,170,1009.2,82.3,0.0,0.0,3.7
2023-06-02T16:01:33-04:00,5.3,192,S113,4.2,79, ,38º 01.667 N,76º 15.882 W,0.4,207,2.1,0.0,128,1008.8,78.5,0.0,0.0,6.3
2023-06-02T17:55:36-04:00,9.7,198,S108,5.8,90, ,38º 03.211 N,76º 05.845 W,0.6,198,2.0,0.1,4,1008.2,73.4,0.0,0.0,11.7
2023-06-02T18:32:30-04:00,9.7,200,S132,5.0,68, ,38º 03.193 N,76º 01.306 W,0.5,203,1.8,0.1,14,1008.0,73.4,0.0,0.0,11.7
2023-06-02T18:55:56-04:00,9.4,200,P151,4.2,351, ,38º 03.904 N,75º 59.013 W,0.4,205,1.7,0.0,19,1007.9,73.7,0.0,0.0,11.6
2023-06-02T20:22:41-04:00,9.8,194,S153,4.2,41, ,38º 09.819 N,76º 00.181 W,0.5,199,1.7,0.1,13,1007.5,73.1,0.0,0.0,11.8
2023-06-02T20:55:00-04:00,8.4,196,P128,4.4,324, ,38º 11.540 N,75º 58.309 W,0.4,205,1.7,0.1,13,1007.5,73.0,0.0,0.0,10.1
2023-06-02T21:26:44-04:00,7.8,196,P114,4.5,310, ,38º 13.422 N,76º 00.064 W,0.4,200,1.8,0.1,5,1007.5,72.6,0.0,0.0,9.3
2023-06-02T21:44:52-04:00,7.2,195,S65,3.2,130, ,38º 14.292 N,76º 01.396 W,0.4,198,1.8,0.1,0,1007.5,72.7,0.0,0.0,8.7
2023-06-02T22:52:44-04:00,6.7,198,P61,2.7,259, ,38º 11.971 N,75º 57.841 W,0.3,203,1.8,0.1,12,1007.4,72.3,0.0,0.0,7.9
2023-06-02T23:09:14-04:00,6.7,198,S45,1.9,152, ,38º 11.831 N,75º 58.754 W,0.3,201,1.9,0.1,10,1007.4,72.2,0.0,0.0,7.9
2023-06-02T23:56:27-04:00,6.0,203,P46,1.6,248, ,38º 10.530 N,75º 57.888 W,0.3,201,1.9,0.1,11,1007.4,72.0,0.0,0.0,7.1
2023-06-03T01:09:11-04:00,5.4,209,S39,1.7,170, ,38º 09.819 N,76º 00.181 W,0.3,195,2.0,0.1,10,1007.4,71.8,0.0,0.0,6.2
2023-06-03T03:17:02-04:00,4.9,238,S56,2.3,181, ,38º 06.356 N,75º 59.387 W,0.3,201,2.0,0.1,9,1007.5,71.3,0.0,0.0,5.8
2023-06-03T04:32:00-04:00,5.3,262,P9,1.3,270, ,38º 03.473 N,75º 59.481 W,0.3,208,2.1,0.1,9,1007.6,71.5,0.0,0.0,6.3
2023-06-03T05:56:05-04:00,5.3,358,S74,3.1,283, ,38º 03.482 N,76º 01.750 W,0.4,215,2.1,0.1,6,1007.8,71.1,0.0,0.0,6.2
2023-06-03T06:44:49-04:00,5.6,16,S66,2.8,310, ,38º 04.072 N,76º 04.909 W,0.4,222,2.1,0.1,5,1007.9,70.7,0.0,0.0,6.7
2023-06-03T12:08:03-04:00,3.0,39,S74,1.5,325, ,38º 13.647 N,76º 19.575 W,0.1,124,2.5,0.0,207,1007.5,76.3,0.0,0.1,5.2
2023-06-03T14:53:31-04:00,3.6,68,P61,1.3,130, ,38º 17.119 N,76º 22.639 W,0.1,112,2.4,0.0,356,1006.8,77.9,0.0,0.1,5.9
2023-06-03T15:14:12-04:00,3.8,93,S85,2.5,8, ,38º 16.829 N,76º 22.195 W,0.1,117,2.3,0.0,352,1006.7,77.6,0.0,0.1,6.2
2023-06-03T16:33:17-04:00,4.5,136,S111,2.7,25, ,38º 20.142 N,76º 21.632 W,0.2,140,2.0,0.1,4,1006.3,76.0,0.0,0.1,6.6
2023-06-03T18:29:56-04:00,5.0,131,S149,2.5,342, ,38º 24.887 N,76º 18.754 W,0.2,156,1.7,0.1,350,1005.8,73.9,0.0,0.1,6.7
2023-06-03T19:20:16-04:00,5.4,80,S130,3.0,310, ,38º 26.909 N,76º 19.595 W,0.2,146,1.7,0.1,1,1005.7,73.2,0.0,0.1,7.3
2023-06-03T19:38:41-04:00,5.6,64,S91,3.7,332, ,38º 27.489 N,76º 20.484 W,0.2,142,1.7,0.1,9,1005.6,73.0,0.0,0.1,7.5
2023-06-03T20:26:35-04:00,6.4,29,S70,3.4,319, ,38º 30.091 N,76º 22.214 W,0.1,111,1.8,,,1005.5,72.0,0.0,0.0,8.3
2023-06-03T21:31:14-04:00,8.1,26,P53,3.0,79, ,38º 32.842 N,76º 25.302 W,0.2,45,1.8,,,1005.0,70.6,0.0,0.0,10.7
2023-06-03T22:00:09-04:00,8.6,25,S43,2.7,342, ,38º 33.123 N,76º 23.477 W,0.2,45,1.7,,,1004.8,70.3,0.0,0.0,10.9
2023-06-03T23:10:02-04:00,9.8,31,P48,3.3,79, ,38º 36.155 N,76º 24.740 W,0.4,36,1.7,,,1004.4,69.3,0.0,0.0,12.7
2023-06-03T23:50:08-04:00,10.1,35,S62,4.4,333, ,38º 36.577 N,76º 22.002 W,0.4,39,1.7,,,1004.1,69.4,0.0,0.0,12.8
2023-06-04T00:10:14-04:00,10.0,40,S47,4.0,353, ,38º 37.877 N,76º 22.868 W,0.5,38,1.7,,,1003.9,69.1,0.0,0.0,12.6
2023-06-04T02:02:06-04:00,11.5,57,S67,4.8,350, ,38º 45.234 N,76º 23.989 W,0.7,43,1.8,,,1003.2,68.4,0.0,0.0,14.3
2023-06-04T03:51:01-04:00,10.1,39,S57,3.9,342, ,38º 53.891 N,76º 25.975 W,0.7,35,1.9,,,1003.2,67.7,0.2,0.0,14.0
2023-06-04T04:23:18-04:00,9.2,33,P46,2.9,79, ,38º 55.913 N,76º 26.817 W,0.7,32,1.9,,,1003.2,67.3,0.4,0.0,13.6
2023-06-04T04:38:31-04:00,9.4,30,S48,2.9,342, ,38º 56.053 N,76º 25.904 W,0.7,31,1.9,,,1003.2,67.4,0.4,0.0,13.8
2023-06-04T05:22:49-04:00,8.4,22,P57,4.0,79, ,38º 58.075 N,76º 26.746 W,0.6,27,1.8,,,1003.2,67.0,0.7,0.1,13.2
2023-06-04T06:28:24-04:00,9.1,4,,,, ,38º 58.916 N,76º 21.271 W,0.5,22,1.7,,,1003.1,67.4,0.8,0.1,14.9
