,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T14:21:12-04:00,10.7,71,S146,4.6,284, ,40º 46.304 N,72º 17.622 W,2.9,138,6.7,0.2,72,1015.4,59.4,0.0,0.0,18.7
2023-05-29T16:49:10-04:00,11.7,82,P155,4.8,237, ,40º 49.103 N,72º 32.057 W,3.7,117,5.2,0.1,62,1015.6,60.1,0.0,0.0,23.0
2023-05-29T17:25:54-04:00,12.0,83,S155,4.9,288, ,40º 47.530 N,72º 35.286 W,3.8,116,5.1,0.1,61,1015.8,59.7,0.0,0.0,22.3
2023-05-29T17:43:44-04:00,12.1,84,P158,4.9,241, ,40º 47.971 N,72º 37.087 W,3.8,115,5.1,0.1,63,1016.0,60.0,0.0,0.0,22.3
2023-05-29T18:27:56-04:00,12.3,84,S133,6.2,311, ,40º 46.258 N,72º 41.228 W,3.8,115,5.1,0.1,45,1016.3,59.9,0.0,0.0,24.0
2023-05-29T18:32:29-04:00,12.3,84,P142,5.8,226, ,40º 46.548 N,72º 41.673 W,3.8,115,5.1,0.1,41,1016.4,59.9,0.0,0.0,24.1
2023-05-29T19:59:05-04:00,13.6,83,P151,6.0,234, ,40º 40.670 N,72º 49.582 W,4.1,108,5.0,0.0,22,1017.0,58.5,0.0,0.0,23.0
2023-05-29T22:05:45-04:00,14.9,77,S153,6.2,284, ,40º 33.230 N,73º 02.990 W,4.8,103,5.1,0.1,270,1017.8,57.6,0.0,0.0,24.7
2023-05-30T00:19:03-04:00,12.7,72,S54,4.7,18, ,40º 36.619 N,73º 20.583 W,3.8,105,5.0,,,1018.6,58.0,0.0,0.0,23.4
2023-05-30T00:34:36-04:00,12.0,71,P127,6.3,198, ,40º 37.770 N,73º 20.092 W,3.7,106,5.0,,,1018.7,57.7,0.0,0.0,22.5
2023-05-30T00:46:05-04:00,12.6,70,P92,9.2,162, ,40º 36.619 N,73º 20.583 W,3.8,104,5.0,,,1018.8,57.9,0.0,0.0,23.4
2023-05-30T03:40:29-04:00,16.3,63,P99,9.6,162, ,40º 10.743 N,73º 09.809 W,5.6,83,5.3,0.2,263,1018.3,56.5,0.0,0.0,26.3
2023-05-30T07:51:36-04:00,16.8,67,P155,6.8,222, ,39º 31.929 N,72º 53.648 W,6.9,79,5.7,0.4,241,1018.9,59.1,0.0,0.0,29.0
2023-05-30T09:50:31-04:00,16.4,65,P155,6.7,220, ,39º 21.887 N,73º 05.326 W,7.0,77,5.8,0.5,233,1019.6,59.3,0.0,0.0,26.3
2023-05-30T11:41:44-04:00,15.9,62,S150,7.0,272, ,39º 12.416 N,73º 15.622 W,7.3,76,6.0,0.4,226,1020.1,60.0,0.0,0.0,26.0
2023-05-30T13:54:17-04:00,16.3,58,S145,7.2,272, ,39º 13.004 N,73º 35.690 W,7.2,77,6.1,0.3,230,1020.6,58.8,0.0,0.0,26.5
2023-05-30T16:04:22-04:00,15.6,56,S144,7.3,272, ,39º 13.592 N,73º 55.757 W,6.9,78,6.1,0.3,235,1020.7,58.4,0.0,0.0,25.4
2023-05-30T18:12:19-04:00,15.0,56,S143,7.0,272, ,39º 14.180 N,74º 15.824 W,6.1,81,6.1,0.4,230,1020.9,58.4,0.0,0.0,23.7
2023-05-30T20:26:16-04:00,11.3,55,P97,8.4,152, ,39º 14.768 N,74º 35.893 W,4.1,90,6.0,0.2,214,1021.2,57.7,0.0,0.0,19.2
2023-05-30T22:11:17-04:00,14.2,54,P98,9.1,152, ,39º 01.786 N,74º 27.057 W,5.8,83,6.2,0.3,222,1021.3,59.3,0.0,0.0,21.1
2023-05-30T23:48:26-04:00,13.6,53,P99,8.5,152, ,38º 48.805 N,74º 18.221 W,6.3,81,6.3,0.3,228,1021.0,60.9,0.0,0.0,19.7
2023-05-31T01:32:42-04:00,12.4,55,P96,7.8,152, ,38º 35.824 N,74º 09.386 W,6.4,81,6.4,0.2,247,1020.3,63.9,0.0,0.0,19.0
2023-05-31T03:25:42-04:00,12.0,50,P102,7.4,152, ,38º 22.843 N,74º 00.550 W,6.3,80,6.5,0.4,243,1019.9,65.1,0.0,0.0,16.7
2023-05-31T05:25:40-04:00,11.5,44,S145,5.7,259, ,38º 09.862 N,73º 51.715 W,6.2,78,6.6,0.2,236,1019.8,65.6,0.0,0.0,13.8
2023-05-31T07:13:59-04:00,11.7,41,S144,5.8,257, ,38º 07.897 N,74º 04.489 W,6.0,79,6.5,0.4,213,1020.7,65.6,0.0,0.0,16.2
2023-05-31T09:05:06-04:00,11.4,39,S141,5.7,257, ,38º 05.501 N,74º 17.732 W,5.8,79,6.5,0.4,224,1021.2,65.4,0.0,0.0,16.6
2023-05-31T11:06:02-04:00,10.8,36,S138,5.6,257, ,38º 02.965 N,74º 31.887 W,5.5,78,6.4,0.4,212,1021.4,65.0,0.0,0.0,15.8
2023-05-31T14:19:23-04:00,9.9,30,S122,5.5,268, ,37º 59.166 N,74º 54.255 W,5.0,78,6.3,0.2,212,1021.7,62.6,0.0,0.0,14.5
2023-05-31T15:06:10-04:00,9.2,31,S135,3.9,256, ,37º 59.045 N,74º 59.706 W,4.7,79,6.3,0.3,211,1021.6,62.3,0.0,0.0,13.2
2023-05-31T18:57:16-04:00,6.0,61,P150,2.3,211, ,37º 55.517 N,75º 17.979 W,2.8,88,6.5,0.1,206,1020.4,62.2,0.0,0.0,9.7
2023-05-31T22:40:45-04:00,4.1,54,S155,1.9,259, ,37º 48.189 N,75º 23.666 W,2.9,91,6.7,0.0,197,1019.8,62.6,0.0,0.0,6.8
2023-05-31T23:50:29-04:00,3.7,322,S101,1.6,221, ,37º 47.768 N,75º 26.404 W,2.6,92,6.8,0.0,172,1019.7,61.3,0.0,0.0,6.4
2023-06-01T01:38:27-04:00,3.1,261,S51,1.3,211, ,37º 45.616 N,75º 28.744 W,2.7,92,6.9,0.0,184,1019.5,60.3,0.0,0.0,5.9
2023-06-01T05:41:23-04:00,3.2,287,S90,2.2,197, ,37º 41.161 N,75º 32.067 W,2.7,92,7.1,,,1019.6,61.5,0.0,0.0,5.9
2023-06-01T09:15:31-04:00,4.1,291,S79,2.0,212, ,37º 33.533 N,75º 35.040 W,2.7,93,7.2,0.1,84,1019.3,63.1,0.0,0.0,7.1
2023-06-01T10:42:38-04:00,4.2,263,P46,1.1,309, ,37º 31.090 N,75º 36.936 W,2.7,93,7.2,0.2,79,1018.8,64.9,0.0,0.0,8.1
2023-06-01T11:08:09-04:00,4.3,255,S97,2.1,158, ,37º 31.381 N,75º 37.380 W,2.7,94,7.2,0.2,78,1018.6,65.6,0.0,0.0,8.3
2023-06-01T17:08:33-04:00,5.5,216,P43,1.8,259, ,37º 19.391 N,75º 31.418 W,3.0,94,7.2,0.2,153,1016.3,64.2,0.0,0.0,11.8
2023-06-01T19:09:39-04:00,5.8,213,P57,2.1,270, ,37º 18.690 N,75º 35.980 W,2.8,97,7.0,0.2,116,1015.4,63.3,0.0,0.0,13.5
2023-06-01T22:40:55-04:00,7.0,226,S53,2.1,173, ,37º 18.727 N,75º 45.058 W,1.6,122,5.8,0.3,51,1014.3,65.6,0.0,0.0,13.5
2023-06-01T23:51:08-04:00,7.7,232,P55,2.2,287, ,37º 16.275 N,75º 44.684 W,2.0,126,5.5,0.4,63,1014.1,66.3,0.0,0.0,14.1
2023-06-02T00:31:24-04:00,7.9,235,S55,3.1,180, ,37º 16.715 N,75º 46.485 W,1.6,134,4.9,0.4,58,1014.0,66.9,0.0,0.0,13.4
2023-06-02T05:02:44-04:00,8.6,250,S58,3.3,192, ,37º 02.733 N,75º 46.489 W,2.5,111,6.1,0.5,154,1013.3,67.3,0.0,0.0,14.7
2023-06-02T06:12:06-04:00,8.3,254,P46,2.8,299, ,36º 58.990 N,75º 47.519 W,2.5,107,6.2,0.5,179,1013.1,66.9,0.0,0.0,13.9
2023-06-02T07:23:10-04:00,8.1,258,S51,2.6,207, ,37º 00.590 N,75º 51.098 W,2.2,109,6.0,0.3,167,1012.9,66.9,0.0,0.0,13.6
2023-06-02T09:36:31-04:00,6.2,257,P53,1.9,309, ,36º 55.415 N,75º 54.446 W,2.0,99,6.7,0.2,244,1012.2,69.5,0.0,0.1,9.2
2023-06-02T15:07:57-04:00,3.5,231,S101,2.2,129, ,37º 02.088 N,76º 04.667 W,1.1,101,6.7,0.0,191,1009.7,74.8,0.0,0.2,6.7
2023-06-02T15:20:16-04:00,3.6,228,P133,1.8,1, ,37º 01.798 N,76º 04.223 W,1.1,100,6.8,0.0,194,1009.7,74.7,0.0,0.2,6.9
2023-06-02T17:19:55-04:00,4.5,203,S152,2.2,51, ,37º 05.401 N,76º 04.105 W,0.8,115,6.1,0.0,13,1009.0,74.0,0.0,0.1,7.6
2023-06-02T19:44:07-04:00,5.5,190,P137,2.6,327, ,37º 08.695 N,75º 59.004 W,0.6,126,5.5,0.1,176,1008.3,73.0,0.0,0.0,9.2
2023-06-02T21:12:04-04:00,5.9,202,P136,3.0,338, ,37º 11.877 N,76º 01.624 W,0.6,169,4.1,0.1,206,1008.1,72.7,0.0,0.0,10.3
2023-06-02T22:24:13-04:00,6.5,215,P146,3.5,1, ,37º 15.200 N,76º 03.331 W,0.7,201,3.1,0.1,243,1008.1,72.8,0.0,0.0,12.0
2023-06-03T01:15:01-04:00,7.8,242,P121,4.5,4, ,37º 25.289 N,76º 03.001 W,1.1,218,2.3,0.0,212,1008.0,72.5,0.0,0.0,14.3
2023-06-03T03:16:32-04:00,7.9,249,P125,4.2,14, ,37º 34.367 N,76º 02.249 W,1.1,221,2.4,0.0,9,1008.1,71.8,0.0,0.0,12.4
2023-06-03T06:25:30-04:00,6.8,255,P106,4.2,1, ,37º 47.179 N,75º 58.198 W,0.8,228,2.3,0.1,23,1008.0,70.7,0.0,0.0,9.1
2023-06-03T06:56:41-04:00,6.2,258,S77,3.4,181, ,37º 49.341 N,75º 58.128 W,0.7,227,2.3,0.1,23,1008.0,70.5,0.0,0.0,7.7
2023-06-03T07:34:23-04:00,6.4,259,S38,1.6,221, ,37º 47.179 N,75º 58.198 W,0.8,233,2.3,0.1,23,1008.1,70.0,0.0,0.0,7.6
2023-06-03T07:55:33-04:00,6.4,260,P49,2.0,310, ,37º 46.748 N,75º 58.667 W,0.8,233,2.3,0.1,23,1008.2,69.8,0.0,0.0,7.3
2023-06-03T08:36:53-04:00,6.2,258,P70,2.9,328, ,37º 47.619 N,76º 00.000 W,0.7,230,2.4,0.1,27,1008.1,69.5,0.0,0.0,6.9
2023-06-03T12:54:49-04:00,3.9,223,P86,2.3,310, ,37º 58.176 N,76º 08.279 W,0.3,201,2.5,0.1,4,1007.5,70.5,0.0,0.1,4.3
2023-06-03T14:29:33-04:00,3.2,192,P91,2.1,282, ,38º 00.497 N,76º 11.835 W,0.2,184,2.5,0.1,4,1007.3,70.6,0.0,0.1,5.1
2023-06-03T17:27:24-04:00,3.2,194,P116,1.9,310, ,38º 01.826 N,76º 19.508 W,0.3,145,2.0,0.0,345,1006.1,73.2,0.0,0.1,8.9
2023-06-03T17:56:15-04:00,3.3,196,S66,1.6,130, ,38º 02.407 N,76º 20.397 W,0.3,145,1.9,0.0,330,1005.9,73.5,0.0,0.1,9.5
2023-06-03T18:30:48-04:00,3.6,196,S117,2.4,79, ,38º 01.826 N,76º 19.508 W,0.3,146,1.8,0.0,347,1005.7,73.3,0.0,0.1,9.9
2023-06-03T20:40:45-04:00,4.9,204,S115,2.7,89, ,38º 02.809 N,76º 13.121 W,0.6,160,1.7,,,1005.0,73.3,0.0,0.1,13.2
2023-06-04T00:15:46-04:00,5.8,250,P151,2.6,41, ,38º 02.902 N,76º 00.862 W,1.2,197,2.3,,,1003.7,74.0,0.0,0.1,16.0
2023-06-04T00:29:07-04:00,5.8,252,S123,3.1,130, ,38º 03.333 N,76º 00.394 W,1.2,197,2.3,,,1003.7,73.9,0.0,0.1,15.7
2023-06-04T00:38:09-04:00,5.9,254,P118,3.4,12, ,38º 03.043 N,75º 59.949 W,1.2,198,2.3,,,1003.6,73.9,0.0,0.1,16.0
2023-06-04T01:12:15-04:00,5.6,260,P104,3.2,4, ,38º 04.915 N,75º 59.434 W,1.1,198,2.3,,,1003.4,73.7,0.0,0.1,14.6
2023-06-04T03:34:35-04:00,3.9,271,P61,1.5,332, ,38º 12.551 N,75º 58.730 W,0.7,190,2.0,,,1003.2,71.3,0.7,0.0,11.1
2023-06-04T05:32:37-04:00,3.4,276,S55,1.4,220, ,38º 15.153 N,76º 00.461 W,0.5,187,1.8,,,1002.9,70.8,0.9,0.0,11.8
2023-06-04T06:20:50-04:00,3.6,281,S151,1.4,130, ,38º 14.292 N,76º 01.396 W,0.5,191,1.9,,,1002.9,70.5,1.0,0.0,11.3
2023-06-04T08:14:50-04:00,3.4,288,S115,1.8,173, ,38º 12.551 N,75º 58.730 W,0.4,199,1.8,,,1002.9,69.6,1.6,0.1,11.2
2023-06-04T09:38:55-04:00,3.2,304,S116,1.0,188, ,38º 10.099 N,75º 58.357 W,0.3,203,2.0,,,1002.9,68.9,2.2,0.1,11.1
2023-06-04T15:44:13-04:00,2.3,203,S74,1.0,130, ,38º 04.194 N,75º 59.457 W,,,,,,1009.6,72.7,0.0,,
2023-06-04T16:39:58-04:00,2.7,183,P76,1.5,259, ,38º 03.614 N,75º 58.568 W,,,,,,1009.5,72.6,0.0,,
2023-06-04T17:09:54-04:00,3.0,178,P100,2.1,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.5,72.5,0.0,,
2023-06-04T19:13:48-04:00,4.0,163,P142,1.7,305, ,38º 04.072 N,76º 04.909 W,,,,,,1009.3,72.6,0.0,,
2023-06-05T03:10:28-04:00,1.8,228,P99,1.1,327, ,38º 11.626 N,76º 18.734 W,,,,,,1010.1,68.4,0.1,,
2023-06-05T04:54:29-04:00,1.8,270,P92,0.8,1, ,38º 13.216 N,76º 20.044 W,,,,,,1010.5,68.3,0.1,,
2023-06-05T07:27:26-04:00,1.7,323,S27,0.5,296, ,38º 15.379 N,76º 19.972 W,,,,,,1010.9,68.2,0.1,,
2023-06-05T11:53:50-04:00,1.4,53,S52,0.8,1, ,38º 16.399 N,76º 22.663 W,,,,,,1010.3,73.0,0.2,,
2023-06-05T12:51:03-04:00,1.3,104,S64,0.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.1,74.1,0.2,,
2023-06-05T13:45:36-04:00,1.2,122,S103,0.8,19, ,38º 17.550 N,76º 22.171 W,,,,,,1010.0,75.2,0.2,,
2023-06-05T15:13:10-04:00,1.5,142,S127,1.2,15, ,38º 18.701 N,76º 21.679 W,,,,,,1009.8,74.8,0.2,,
2023-06-05T21:39:18-04:00,2.4,168,P155,0.8,323, ,38º 25.898 N,76º 19.174 W,,,,,,1009.4,71.1,0.1,,
2023-06-06T04:08:52-04:00,1.0,248,P113,0.5,1, ,38º 29.950 N,76º 23.127 W,,,,,,1010.1,68.0,0.1,,
2023-06-06T07:11:42-04:00,1.2,332,S45,0.4,287, ,38º 31.392 N,76º 23.080 W,,,,,,1010.5,67.6,0.1,,
2023-06-06T10:39:00-04:00,1.0,328,P14,0.3,342, ,38º 31.832 N,76º 24.881 W,,,,,,1010.1,70.9,0.1,,
2023-06-06T14:07:49-04:00,0.6,187,P140,0.5,327, ,38º 32.842 N,76º 25.302 W,,,,,,1009.3,75.2,0.1,,
2023-06-06T18:08:42-04:00,1.5,171,S152,0.8,18, ,38º 34.433 N,76º 26.612 W,,,,,,1008.7,73.2,0.1,,
2023-06-06T19:43:25-04:00,1.8,169,P141,1.0,310, ,38º 35.585 N,76º 26.120 W,,,,,,1008.4,72.3,0.2,,
2023-06-06T21:37:06-04:00,1.8,187,P151,1.0,338, ,38º 36.745 N,76º 27.898 W,,,,,,1008.5,70.9,0.1,,
2023-06-07T01:13:40-04:00,1.6,262,P99,1.1,1, ,38º 40.068 N,76º 29.605 W,,,,,,1009.0,67.8,0.1,,
2023-06-07T04:37:21-04:00,2.1,298,P77,1.0,15, ,38º 43.671 N,76º 29.487 W,,,,,,1009.6,66.8,0.1,,
2023-06-07T15:20:19-04:00,1.5,289,P97,0.8,25, ,38º 53.891 N,76º 25.975 W,,,,,,1009.3,74.1,0.1,,
2023-06-07T17:24:02-04:00,1.4,222,S174,0.7,48, ,38º 55.472 N,76º 25.016 W,,,,,,1009.1,73.0,0.1,,
2023-06-07T22:22:15-04:00,1.3,207,P172,0.6,18, ,38º 57.766 N,76º 21.763 W,,,,,,1009.6,69.6,0.1,,
2023-06-08T00:25:15-04:00,1.1,278,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.1,67.7,0.0,,
