,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T20:14:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T03:23:08-04:00,3.3,169,S151,1.6,18, ,40º 36.619 N,73º 20.583 W,1.9,126,7.8,,,1026.4,58.7,0.0,0.0,4.4
2023-05-27T04:10:07-04:00,3.3,145,P55,1.9,200, ,40º 37.770 N,73º 20.092 W,1.9,126,7.9,,,1026.6,58.0,0.0,0.0,4.4
2023-05-27T09:41:46-04:00,4.2,120,P71,2.4,190, ,40º 27.700 N,73º 24.960 W,2.3,118,7.9,0.0,167,1027.9,57.9,0.0,0.0,6.0
2023-05-27T13:27:10-04:00,5.6,121,P68,2.6,189, ,40º 18.772 N,73º 27.068 W,2.4,117,7.6,0.1,261,1027.5,58.4,0.0,0.0,7.9
2023-05-27T16:26:06-04:00,6.5,128,P53,2.7,181, ,40º 10.994 N,73º 28.685 W,2.8,117,7.3,0.0,202,1026.3,58.9,0.0,0.0,9.0
2023-05-27T18:02:03-04:00,7.4,121,P49,2.9,170, ,40º 06.671 N,73º 28.826 W,3.0,117,7.2,0.1,111,1025.8,58.8,0.0,0.0,10.1
2023-05-27T22:13:12-04:00,7.6,113,S52,2.4,62, ,39º 54.551 N,73º 26.045 W,3.7,117,7.1,0.1,138,1024.9,58.9,0.0,0.0,9.8
2023-05-28T01:10:33-04:00,6.0,108,P43,2.3,151, ,39º 57.976 N,73º 17.762 W,3.8,119,7.3,0.0,144,1024.1,58.1,0.0,0.0,7.8
2023-05-28T03:56:46-04:00,7.2,87,P57,3.5,144, ,39º 52.482 N,73º 13.856 W,4.2,120,7.3,0.1,149,1023.3,57.9,0.0,0.0,9.3
2023-05-28T06:37:28-04:00,8.7,83,P59,3.6,142, ,39º 44.957 N,73º 06.840 W,4.4,119,7.2,0.1,78,1022.8,58.1,0.0,0.0,11.1
2023-05-28T08:53:41-04:00,9.3,84,P58,3.7,142, ,39º 38.443 N,73º 00.244 W,4.5,118,7.0,0.1,169,1022.5,58.4,0.0,0.0,11.9
2023-05-28T11:09:21-04:00,8.9,84,P127,5.0,211, ,39º 31.929 N,72º 53.648 W,4.6,119,6.9,0.3,198,1021.9,59.0,0.0,0.0,11.3
2023-05-28T13:33:55-04:00,9.1,78,P145,4.3,222, ,39º 21.728 N,73º 01.699 W,4.8,118,6.8,0.3,204,1020.4,59.9,0.0,0.0,11.2
2023-05-28T16:19:30-04:00,8.9,76,P152,3.8,229, ,39º 12.977 N,73º 11.972 W,4.8,119,6.8,0.2,179,1018.5,60.2,0.0,0.0,11.0
2023-05-28T20:48:33-04:00,8.0,82,P157,3.6,239, ,39º 01.944 N,73º 27.767 W,4.8,121,6.8,0.0,304,1016.7,60.8,0.1,0.0,9.8
2023-05-28T23:19:46-04:00,8.5,90,P149,3.6,239, ,38º 57.372 N,73º 37.676 W,4.8,123,6.8,0.0,297,1016.0,61.2,0.0,0.0,10.5
2023-05-29T01:50:00-04:00,8.2,83,S149,3.7,294, ,38º 52.801 N,73º 47.585 W,4.7,124,6.8,0.0,338,1014.8,61.7,0.0,0.0,10.2
2023-05-29T05:05:54-04:00,8.1,62,S120,4.5,302, ,38º 57.761 N,74º 01.949 W,4.4,126,6.8,0.1,10,1013.5,61.6,0.0,0.0,10.2
2023-05-29T06:00:12-04:00,8.2,57,S120,4.6,297, ,38º 59.942 N,74º 06.418 W,4.3,126,6.8,0.1,16,1013.7,61.6,0.0,0.0,10.4
2023-05-29T08:38:16-04:00,8.1,40,S92,5.2,308, ,39º 05.333 N,74º 20.313 W,3.8,127,6.7,0.1,35,1014.3,60.9,0.0,0.0,10.3
2023-05-29T11:33:52-04:00,6.0,61,P91,5.1,152, ,39º 14.768 N,74º 35.893 W,2.7,129,6.7,0.1,47,1014.5,62.7,0.4,0.0,9.4
2023-05-29T13:57:34-04:00,10.1,69,P83,6.6,152, ,39º 03.998 N,74º 28.414 W,3.5,125,6.5,0.0,47,1014.1,61.5,0.0,0.0,12.9
2023-05-29T15:49:39-04:00,11.1,64,P88,7.4,152, ,38º 53.227 N,74º 20.936 W,3.8,121,6.3,0.1,219,1013.5,62.3,0.2,0.0,14.0
2023-05-29T17:28:47-04:00,12.7,62,P90,8.5,152, ,38º 42.457 N,74º 13.459 W,4.1,116,6.1,0.1,277,1013.2,63.9,0.6,0.0,16.4
2023-05-29T20:25:23-04:00,13.2,64,P89,7.9,153, ,38º 20.774 N,73º 58.847 W,4.6,107,5.8,0.2,228,1013.4,65.8,0.6,0.0,16.8
2023-05-29T21:58:01-04:00,14.3,74,S152,6.2,282, ,38º 09.862 N,73º 51.715 W,4.8,103,5.8,0.1,219,1013.9,63.7,2.1,0.0,18.2
2023-05-29T22:33:10-04:00,14.5,78,P149,6.7,227, ,38º 10.601 N,73º 56.230 W,4.8,103,5.7,0.2,210,1014.3,64.0,1.8,0.0,18.3
2023-05-29T23:45:30-04:00,16.4,68,P152,6.5,221, ,38º 05.155 N,74º 03.671 W,4.9,98,5.7,0.2,228,1014.3,64.3,1.6,0.0,21.0
2023-05-30T00:37:25-04:00,17.9,62,S153,6.7,268, ,38º 00.850 N,74º 08.351 W,5.1,93,5.6,0.2,230,1013.9,64.8,1.7,0.0,23.0
2023-05-30T03:36:38-04:00,18.5,55,S151,7.0,264, ,38º 00.523 N,74º 33.783 W,5.2,89,5.5,0.2,213,1014.1,64.8,0.9,0.0,23.9
2023-05-30T05:18:34-04:00,17.3,44,S136,7.5,268, ,37º 59.288 N,74º 48.803 W,5.1,86,5.5,0.1,254,1014.4,64.0,1.7,0.0,22.2
2023-05-30T06:27:07-04:00,16.2,43,S152,6.7,251, ,37º 59.045 N,74º 59.706 W,5.0,84,5.5,0.2,214,1015.3,63.2,0.7,0.0,20.6
2023-05-30T06:50:53-04:00,16.6,44,P153,6.7,197, ,37º 58.193 N,75º 02.912 W,5.0,83,5.5,0.2,213,1015.6,63.1,0.5,0.0,21.0
2023-05-30T09:22:09-04:00,17.4,42,S157,6.6,244, ,37º 42.217 N,75º 08.882 W,5.5,77,5.6,0.1,260,1016.6,64.3,1.1,0.0,22.0
2023-05-30T11:16:54-04:00,20.4,36,S151,6.7,244, ,37º 36.799 N,75º 23.131 W,5.3,72,5.5,0.3,214,1017.7,63.6,0.0,0.0,25.9
2023-05-30T13:08:29-04:00,20.8,39,P142,7.1,181, ,37º 31.381 N,75º 37.380 W,4.8,69,5.4,0.1,199,1017.9,64.7,0.0,0.0,27.3
2023-05-30T13:57:01-04:00,22.0,37,P154,6.5,191, ,37º 25.615 N,75º 37.569 W,5.0,66,5.4,0.2,195,1017.9,64.3,0.0,0.0,28.2
2023-05-30T14:56:43-04:00,22.8,35,S155,6.5,240, ,37º 19.279 N,75º 39.139 W,4.9,64,5.4,0.2,200,1017.7,64.4,0.0,0.0,29.3
2023-05-30T15:47:22-04:00,23.2,36,P152,6.6,188, ,37º 16.565 N,75º 45.128 W,3.9,58,4.8,0.2,195,1017.6,64.8,0.0,0.0,30.5
2023-05-30T16:48:32-04:00,22.8,34,S158,6.2,236, ,37º 09.940 N,75º 46.253 W,4.4,62,5.3,0.2,186,1017.4,64.8,0.0,0.0,29.5
2023-05-30T18:14:31-04:00,21.3,37,S148,6.7,249, ,37º 04.933 N,75º 55.496 W,3.3,61,5.2,0.1,163,1017.6,65.2,0.0,0.0,27.4
2023-05-30T19:24:45-04:00,20.4,38,P52,5.3,90, ,37º 02.088 N,76º 04.667 W,3.8,54,4.7,0.0,270,1017.9,65.4,0.0,0.0,26.5
2023-05-30T20:26:40-04:00,20.4,38,S53,5.4,346, ,37º 02.059 N,75º 57.860 W,4.0,60,5.2,0.1,170,1018.1,65.3,0.0,0.0,26.2
2023-05-30T21:41:10-04:00,16.9,41,P38,3.6,79, ,37º 08.555 N,75º 59.917 W,2.3,49,4.1,0.1,180,1018.8,64.9,0.0,0.0,22.2
2023-05-30T21:53:53-04:00,16.6,42,S75,8.1,327, ,37º 08.695 N,75º 59.004 W,2.3,52,4.2,0.1,174,1018.8,64.9,0.0,0.0,22.0
2023-05-30T22:22:13-04:00,14.5,40,S64,5.9,336, ,37º 11.877 N,76º 01.624 W,2.0,42,3.4,0.1,201,1019.1,64.5,0.0,0.0,19.5
2023-05-31T00:57:30-04:00,15.5,33,P46,4.6,79, ,37º 25.747 N,76º 09.340 W,2.3,33,3.2,0.1,248,1019.7,63.5,0.0,0.0,20.8
2023-05-31T01:55:19-04:00,14.6,31,S47,4.9,344, ,37º 26.590 N,76º 03.866 W,1.9,29,2.9,0.1,241,1019.6,63.2,0.0,0.0,19.5
2023-05-31T03:22:37-04:00,15.7,39,P46,4.5,85, ,37º 33.375 N,76º 06.367 W,2.1,34,3.1,0.0,263,1020.0,62.4,0.0,0.0,21.0
2023-05-31T04:06:27-04:00,12.9,41,S39,3.3,1, ,37º 33.646 N,76º 02.273 W,1.7,33,2.8,0.0,225,1020.1,61.6,0.0,0.0,17.6
2023-05-31T04:19:40-04:00,12.7,42,S57,5.1,345, ,37º 34.367 N,76º 02.249 W,1.7,33,2.8,0.0,222,1020.1,61.4,0.0,0.0,17.4
2023-05-31T06:49:30-04:00,12.2,34,P54,4.7,88, ,37º 46.637 N,76º 06.388 W,1.6,39,2.7,0.0,256,1021.4,60.9,0.0,0.0,16.7
2023-05-31T08:17:48-04:00,12.0,25,S43,3.4,342, ,37º 46.889 N,75º 57.754 W,1.3,31,2.4,0.0,203,1021.9,60.6,0.0,0.0,16.6
2023-05-31T08:36:51-04:00,12.2,22,P57,4.8,79, ,37º 47.900 N,75º 58.175 W,1.2,29,2.4,0.0,203,1021.9,60.6,0.0,0.0,16.8
2023-05-31T08:46:22-04:00,12.3,20,S48,3.9,332, ,37º 48.040 N,75º 57.262 W,1.2,27,2.3,0.0,203,1021.9,60.6,0.0,0.0,16.9
2023-05-31T09:09:30-04:00,12.0,16,P154,5.1,170, ,37º 49.341 N,75º 58.128 W,1.2,25,2.3,0.0,201,1021.9,60.8,0.0,0.0,16.5
2023-05-31T09:30:07-04:00,12.2,12,S152,5.3,221, ,37º 47.609 N,75º 57.731 W,1.2,22,2.3,0.0,202,1021.9,61.1,0.0,0.0,16.7
2023-05-31T09:43:13-04:00,11.9,11,S67,4.5,304, ,37º 46.748 N,75º 58.667 W,1.2,21,2.4,0.0,202,1021.9,61.4,0.0,0.0,16.4
2023-05-31T12:20:52-04:00,8.1,357,S47,2.2,310, ,37º 53.431 N,76º 11.158 W,0.9,16,2.2,0.0,257,1022.0,63.0,0.0,0.0,11.5
2023-05-31T15:55:59-04:00,4.2,58,S91,2.7,327, ,37º 58.364 N,76º 18.713 W,0.4,29,2.1,,,1021.1,65.7,0.0,0.0,7.5
2023-05-31T16:38:21-04:00,4.1,84,S91,2.6,353, ,37º 59.955 N,76º 20.023 W,0.4,34,2.1,,,1020.9,66.0,0.0,0.0,6.4
2023-05-31T17:35:49-04:00,3.8,111,P71,1.9,181, ,38º 02.407 N,76º 20.397 W,0.3,39,2.1,0.0,260,1020.4,66.7,0.0,0.0,6.0
2023-05-31T17:58:30-04:00,3.9,116,S38,1.3,79, ,38º 01.687 N,76º 20.420 W,0.3,37,2.1,0.0,259,1020.3,66.8,0.0,0.0,6.0
2023-05-31T19:07:40-04:00,4.2,138,S76,2.7,62, ,38º 01.967 N,76º 18.596 W,0.2,35,2.1,0.0,265,1019.8,67.2,0.0,0.0,6.0
2023-05-31T20:29:12-04:00,5.0,167,S88,3.5,79, ,38º 03.679 N,76º 14.454 W,0.2,9,2.0,0.0,333,1019.5,67.2,0.0,0.0,7.0
2023-05-31T21:07:03-04:00,5.9,182,S88,4.0,94, ,38º 04.100 N,76º 11.717 W,0.3,243,1.9,0.0,20,1019.5,66.8,0.0,0.0,8.1
2023-05-31T23:32:59-04:00,6.7,208,P150,3.6,358, ,38º 03.473 N,75º 59.481 W,0.5,209,1.8,0.0,30,1019.4,65.9,0.0,0.0,9.3
2023-06-01T01:27:10-04:00,9.2,216,S137,4.5,79, ,38º 10.249 N,75º 59.713 W,0.6,196,1.7,0.0,16,1019.3,66.0,0.0,0.0,12.4
2023-06-01T01:37:06-04:00,9.0,215,P146,4.1,1, ,38º 10.390 N,75º 58.801 W,0.6,197,1.8,0.0,16,1019.3,65.7,0.0,0.0,12.1
2023-06-01T01:58:16-04:00,9.4,216,P126,5.0,342, ,38º 11.831 N,75º 58.754 W,0.6,195,1.8,0.0,16,1019.3,65.7,0.0,0.0,12.5
2023-06-01T02:11:05-04:00,9.3,217,P92,6.2,310, ,38º 12.842 N,75º 59.174 W,0.6,195,1.7,0.0,15,1019.3,65.6,0.0,0.0,12.4
2023-06-01T02:32:58-04:00,9.3,221,S91,6.1,130, ,38º 14.292 N,76º 01.396 W,0.6,200,1.8,0.0,0,1019.3,65.3,0.0,0.0,12.5
2023-06-01T02:59:41-04:00,8.9,221,S59,3.7,162, ,38º 12.551 N,75º 58.730 W,0.6,201,1.7,0.0,14,1019.3,65.3,0.0,0.0,12.1
2023-06-01T03:17:09-04:00,8.8,223,P36,2.1,259, ,38º 11.540 N,75º 58.309 W,0.6,202,1.8,0.0,14,1019.3,65.2,0.0,0.0,12.0
2023-06-01T03:38:20-04:00,9.1,225,S44,3.0,181, ,38º 11.401 N,75º 59.222 W,0.6,207,1.8,0.0,13,1019.3,65.3,0.0,0.0,12.3
2023-06-01T06:03:56-04:00,7.9,244,S45,2.4,199, ,38º 04.194 N,75º 59.457 W,0.6,229,1.8,0.0,15,1019.4,64.4,0.0,0.0,11.0
2023-06-01T06:34:01-04:00,7.8,249,P61,3.3,310, ,38º 03.043 N,75º 59.949 W,0.6,234,1.8,0.0,17,1019.4,64.3,0.0,0.0,10.8
2023-06-01T06:50:47-04:00,7.9,250,S69,3.9,181, ,38º 03.623 N,76º 00.838 W,0.7,237,1.8,0.0,13,1019.4,64.2,0.0,0.0,10.9
2023-06-01T07:02:17-04:00,7.8,253,P57,3.0,310, ,38º 02.902 N,76º 00.862 W,0.7,239,1.8,0.0,14,1019.5,64.2,0.0,0.0,10.8
2023-06-01T07:57:09-04:00,7.8,258,S59,3.1,199, ,38º 04.643 N,76º 03.528 W,0.7,245,1.9,0.1,8,1019.5,63.7,0.0,0.0,10.9
2023-06-01T08:20:37-04:00,7.8,256,P54,3.0,310, ,38º 03.492 N,76º 04.020 W,0.7,245,1.9,0.1,6,1019.3,63.9,0.0,0.0,10.9
2023-06-01T08:56:54-04:00,8.0,248,P94,5.2,342, ,38º 04.652 N,76º 05.798 W,0.7,243,1.9,0.1,5,1019.1,64.1,0.0,0.0,11.1
2023-06-01T09:33:27-04:00,8.1,238,P89,5.3,327, ,38º 07.685 N,76º 07.060 W,0.6,239,1.8,0.1,9,1018.8,64.4,0.0,0.0,11.2
2023-06-01T10:16:14-04:00,8.1,223,P87,5.3,310, ,38º 10.867 N,76º 09.680 W,0.5,231,1.8,0.1,10,1018.5,65.0,0.0,0.0,11.0
2023-06-01T10:57:12-04:00,7.6,206,P92,4.3,298, ,38º 13.189 N,76º 13.235 W,0.5,221,1.7,0.0,4,1018.2,66.4,0.0,0.0,10.3
2023-06-01T12:54:08-04:00,5.7,181,S140,2.9,40, ,38º 17.119 N,76º 22.639 W,0.2,212,2.0,0.0,173,1017.2,72.8,0.0,0.0,8.5
2023-06-01T13:28:41-04:00,6.4,168,S150,3.0,19, ,38º 18.411 N,76º 21.235 W,0.2,207,1.9,0.0,184,1016.9,72.5,0.0,0.0,8.6
2023-06-01T14:16:55-04:00,7.1,159,S150,3.2,9, ,38º 20.713 N,76º 20.252 W,0.2,196,1.8,0.0,217,1016.5,73.1,0.0,0.0,9.5
2023-06-01T15:55:49-04:00,7.6,164,P155,3.2,319, ,38º 25.898 N,76º 19.174 W,0.3,185,1.8,0.0,344,1015.5,72.7,0.0,0.0,10.1
2023-06-01T17:04:33-04:00,7.5,165,S153,3.2,12, ,38º 28.649 N,76º 22.262 W,0.4,178,1.9,0.0,27,1014.7,72.7,0.0,0.0,9.5
2023-06-01T17:40:28-04:00,7.8,167,P143,3.7,310, ,38º 30.521 N,76º 21.746 W,0.4,177,1.9,0.0,7,1014.4,72.2,0.0,0.0,9.5
2023-06-01T18:39:29-04:00,8.0,167,S147,4.1,20, ,38º 32.842 N,76º 25.302 W,0.5,171,2.0,0.0,90,1013.7,72.7,0.0,0.0,10.0
2023-06-01T20:34:12-04:00,11.2,180,P154,5.1,334, ,38º 40.180 N,76º 21.884 W,0.8,181,2.1,0.0,341,1012.8,71.9,0.0,0.0,13.5
2023-06-01T21:38:05-04:00,12.1,195,S155,5.1,40, ,38º 45.094 N,76º 24.901 W,0.8,195,2.1,0.0,324,1012.5,71.9,0.0,0.0,14.7
2023-06-01T21:58:05-04:00,12.9,200,P145,6.3,346, ,38º 46.385 N,76º 23.497 W,0.8,199,2.1,0.0,322,1012.4,71.9,0.0,0.0,15.9
2023-06-01T23:12:14-04:00,12.4,221,S143,5.9,79, ,38º 53.891 N,76º 25.975 W,1.0,211,2.3,0.0,353,1012.1,72.3,0.0,0.0,15.7
2023-06-01T23:34:14-04:00,13.3,224,P154,5.8,18, ,38º 54.312 N,76º 23.237 W,1.0,215,2.2,0.0,3,1012.0,72.0,0.0,0.0,16.3
2023-06-02T00:24:53-04:00,13.5,234,,,, ,38º 58.916 N,76º 21.271 W,1.0,222,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.5
