,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T20:14:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T22:35:11-04:00,9.4,76,P75,4.9,151, ,38º 17.957 N,73º 57.351 W,5.7,115,6.8,0.1,218,1017.8,61.0,0.0,0.0,12.1
2023-05-29T00:29:17-04:00,8.8,76,P152,3.8,227, ,38º 09.862 N,73º 51.715 W,5.6,117,6.8,0.1,240,1017.3,61.6,0.0,0.0,11.1
2023-05-29T02:58:25-04:00,8.6,72,P155,3.7,227, ,38º 03.484 N,74º 00.548 W,5.5,117,6.7,0.1,235,1016.4,61.5,0.1,0.0,11.0
2023-05-29T05:29:33-04:00,9.4,66,S154,4.5,273, ,37º 57.106 N,74º 09.382 W,5.4,116,6.6,0.1,257,1015.5,62.2,0.2,0.0,12.9
2023-05-29T08:24:43-04:00,10.4,52,S140,5.2,273, ,37º 57.752 N,74º 26.157 W,5.0,116,6.5,0.1,280,1016.0,61.8,0.2,0.0,13.2
2023-05-29T10:58:41-04:00,11.1,55,S142,5.3,273, ,37º 58.399 N,74º 42.931 W,4.8,112,6.2,0.1,242,1016.6,61.9,0.0,0.0,14.5
2023-05-29T13:28:01-04:00,11.1,53,S154,4.8,259, ,37º 59.045 N,74º 59.706 W,4.4,107,6.0,0.1,298,1016.2,62.9,0.0,0.0,14.1
2023-05-29T14:59:28-04:00,11.6,57,P151,5.3,207, ,37º 57.641 N,75º 08.830 W,4.0,103,5.8,0.1,232,1015.9,62.9,0.0,0.0,14.6
2023-05-29T17:15:07-04:00,11.8,59,P148,5.6,207, ,37º 47.075 N,75º 15.758 W,4.1,100,5.7,0.2,243,1015.4,63.5,0.0,0.0,16.3
2023-05-29T19:22:58-04:00,12.3,63,P158,5.4,221, ,37º 36.509 N,75º 22.687 W,3.9,98,5.8,0.2,220,1015.6,63.7,0.1,0.0,18.2
2023-05-29T20:51:00-04:00,12.8,64,S146,5.6,278, ,37º 30.482 N,75º 29.239 W,3.6,97,5.7,0.2,214,1015.7,64.4,0.1,0.1,19.0
2023-05-29T22:00:53-04:00,10.8,65,P116,6.3,181, ,37º 31.381 N,75º 37.380 W,3.2,95,5.5,0.1,198,1016.0,64.7,0.1,0.1,17.9
2023-05-29T22:35:13-04:00,11.0,65,P138,5.5,204, ,37º 27.777 N,75º 37.498 W,3.2,96,5.6,0.1,198,1016.1,64.8,0.1,0.2,18.2
2023-05-29T23:59:39-04:00,11.8,63,P145,5.8,208, ,37º 20.730 N,75º 41.360 W,2.5,93,5.3,0.1,203,1015.9,65.0,0.2,0.2,18.8
2023-05-30T01:33:11-04:00,13.0,58,P149,5.9,208, ,37º 12.752 N,75º 46.615 W,2.2,89,4.8,0.1,204,1015.5,65.3,0.3,0.2,19.1
2023-05-30T03:05:32-04:00,13.3,60,P161,5.4,221, ,37º 04.773 N,75º 51.869 W,2.1,89,5.5,0.2,184,1015.3,64.9,0.9,0.2,19.4
2023-05-30T03:36:56-04:00,14.0,60,S154,6.3,266, ,37º 02.621 N,75º 54.209 W,2.3,84,5.3,0.1,166,1015.3,64.9,1.1,0.2,19.9
2023-05-30T04:57:22-04:00,15.2,55,P57,5.8,112, ,37º 02.088 N,76º 04.667 W,2.6,66,4.0,0.0,273,1015.5,65.1,1.5,0.2,21.2
2023-05-30T05:37:38-04:00,16.7,56,S50,4.8,7, ,37º 00.628 N,76º 00.176 W,2.9,70,4.4,0.0,301,1015.7,65.1,1.5,0.1,22.3
2023-05-30T07:19:21-04:00,15.3,53,S86,9.4,327, ,37º 08.695 N,75º 59.004 W,2.3,57,3.6,0.1,241,1016.4,65.4,1.2,0.1,23.1
2023-05-30T07:43:35-04:00,14.3,52,S71,7.1,342, ,37º 11.877 N,76º 01.624 W,2.3,49,3.3,0.1,241,1016.7,65.7,1.1,0.1,22.8
2023-05-30T08:19:43-04:00,13.8,53,S49,4.8,4, ,37º 15.920 N,76º 03.307 W,2.2,42,3.1,0.1,223,1017.1,66.2,0.9,0.1,22.2
2023-05-30T10:12:41-04:00,14.8,57,S55,5.8,1, ,37º 24.998 N,76º 02.556 W,2.1,36,3.0,0.1,207,1018.3,67.5,0.3,0.0,19.9
2023-05-30T11:49:57-04:00,14.5,63,S56,5.9,8, ,37º 34.367 N,76º 02.249 W,2.3,40,3.0,0.0,219,1018.9,68.5,0.0,0.0,18.2
2023-05-30T12:58:30-04:00,14.3,73,S52,5.4,21, ,37º 40.993 N,76º 01.124 W,2.2,48,3.0,0.0,207,1018.9,69.1,0.0,0.0,18.0
2023-05-30T14:11:48-04:00,13.8,82,S80,8.1,1, ,37º 47.179 N,75º 58.198 W,2.0,60,2.7,0.1,256,1018.8,69.7,0.0,0.0,17.3
2023-05-30T14:27:56-04:00,13.4,83,P98,8.6,181, ,37º 49.341 N,75º 58.128 W,1.9,62,2.7,0.1,256,1018.8,69.7,0.0,0.0,16.7
2023-05-30T14:43:04-04:00,13.7,82,P139,6.6,221, ,37º 47.179 N,75º 58.198 W,2.0,60,2.7,0.1,256,1018.7,69.5,0.0,0.0,17.1
2023-05-30T14:48:13-04:00,13.7,82,S127,6.4,314, ,37º 46.748 N,75º 58.667 W,2.1,60,2.8,0.1,254,1018.7,69.4,0.0,0.0,17.1
2023-05-30T16:57:26-04:00,11.4,98,S149,5.2,310, ,37º 56.314 N,76º 11.064 W,1.6,53,2.6,0.0,306,1018.1,69.3,0.0,0.0,14.8
2023-05-30T18:46:46-04:00,11.8,94,S54,4.3,41, ,38º 02.407 N,76º 20.397 W,1.6,58,2.7,0.1,292,1018.5,68.2,0.0,0.0,14.8
2023-05-30T18:54:44-04:00,12.0,93,P60,4.9,152, ,38º 02.837 N,76º 19.929 W,1.6,59,2.7,0.1,292,1018.6,68.0,0.0,0.0,14.9
2023-05-30T19:12:51-04:00,12.6,93,S58,4.7,34, ,38º 01.537 N,76º 19.064 W,1.7,57,2.7,0.1,290,1018.7,67.5,0.0,0.0,15.2
2023-05-30T21:03:07-04:00,12.7,79,P51,4.4,130, ,38º 08.575 N,76º 12.932 W,1.7,60,2.6,0.0,259,1019.4,65.1,0.0,0.0,14.8
2023-05-30T22:55:22-04:00,11.8,71,S46,3.5,26, ,38º 03.352 N,76º 04.932 W,1.6,53,2.5,0.0,180,1020.0,61.8,0.0,0.0,15.0
2023-05-30T23:25:20-04:00,11.2,68,P61,5.0,130, ,38º 04.933 N,76º 03.973 W,1.5,53,2.4,0.0,185,1020.1,61.3,0.0,0.0,14.7
2023-05-31T00:03:37-04:00,11.5,64,S62,5.0,1, ,38º 02.902 N,76º 00.862 W,1.3,49,2.3,0.0,175,1020.0,61.2,0.0,0.0,14.5
2023-05-31T00:12:31-04:00,11.2,63,P67,5.3,130, ,38º 03.623 N,76º 00.838 W,1.3,49,2.3,0.0,175,1020.0,61.1,0.0,0.0,14.3
2023-05-31T00:22:58-04:00,11.4,62,S50,3.7,12, ,38º 03.043 N,75º 59.949 W,1.2,48,2.3,0.0,176,1020.0,61.1,0.0,0.0,14.3
2023-05-31T00:54:00-04:00,10.5,59,S55,3.2,4, ,38º 04.915 N,75º 59.434 W,1.1,47,2.2,0.0,180,1020.0,60.5,0.0,0.0,13.8
2023-05-31T03:19:46-04:00,8.0,49,S99,5.0,310, ,38º 12.551 N,75º 58.730 W,0.8,46,1.9,0.0,160,1020.0,57.6,0.0,0.0,12.6
2023-05-31T03:52:23-04:00,7.9,49,P81,4.7,130, ,38º 14.292 N,76º 01.396 W,0.8,47,2.0,0.0,157,1020.0,57.4,0.0,0.0,12.5
2023-05-31T04:15:41-04:00,8.0,49,P98,5.1,147, ,38º 13.132 N,75º 59.619 W,0.8,46,1.9,0.0,160,1020.0,57.2,0.0,0.0,12.7
2023-05-31T04:37:55-04:00,8.2,50,P149,3.8,199, ,38º 11.540 N,75º 58.309 W,0.8,47,1.9,0.0,160,1019.9,57.2,0.0,0.0,12.8
2023-05-31T05:16:36-04:00,9.1,50,P132,4.9,181, ,38º 09.238 N,75º 59.293 W,0.9,46,2.0,0.0,165,1020.0,58.1,0.0,0.0,12.8
2023-05-31T06:26:54-04:00,10.6,46,S128,5.5,278, ,38º 03.473 N,75º 59.481 W,1.0,41,2.1,0.0,158,1020.5,60.2,0.0,0.0,12.6
2023-05-31T07:13:53-04:00,10.5,43,S93,6.9,310, ,38º 04.072 N,76º 04.909 W,1.2,38,2.2,0.0,158,1021.0,60.6,0.0,0.0,12.0
2023-05-31T07:21:49-04:00,10.4,42,S89,6.2,313, ,38º 04.652 N,76º 05.798 W,1.2,37,2.2,0.0,158,1021.1,60.5,0.0,0.0,11.9
2023-05-31T08:44:50-04:00,8.6,35,S85,5.4,310, ,38º 10.596 N,76º 13.774 W,1.1,36,2.2,0.0,252,1021.6,61.4,0.0,0.0,10.4
2023-05-31T09:15:04-04:00,7.7,34,S73,4.0,321, ,38º 12.337 N,76º 16.441 W,0.9,37,2.2,0.0,287,1021.7,62.5,0.0,0.0,9.9
2023-05-31T09:56:19-04:00,6.7,35,S86,4.1,310, ,38º 14.508 N,76º 18.640 W,0.7,40,2.1,0.0,297,1021.8,64.5,0.0,0.0,9.2
2023-05-31T10:55:28-04:00,6.1,38,P41,1.6,79, ,38º 17.119 N,76º 22.639 W,0.6,39,2.1,0.0,299,1021.8,68.1,0.0,0.0,8.8
2023-05-31T11:22:15-04:00,5.7,37,S55,2.1,342, ,38º 17.260 N,76º 21.727 W,0.5,38,2.0,0.0,294,1021.7,68.7,0.0,0.0,8.3
2023-05-31T11:52:21-04:00,5.4,37,S60,2.2,336, ,38º 18.271 N,76º 22.148 W,0.5,35,2.0,0.0,294,1021.5,69.5,0.0,0.0,7.8
2023-05-31T13:02:21-04:00,4.8,34,P45,1.4,79, ,38º 20.582 N,76º 23.434 W,0.4,24,1.9,0.0,291,1021.2,71.3,0.0,0.0,7.2
2023-05-31T15:07:01-04:00,4.6,53,S76,3.4,337, ,38º 21.143 N,76º 19.784 W,0.3,5,1.8,0.0,280,1020.4,72.6,0.0,0.0,6.2
2023-05-31T18:25:13-04:00,5.6,88,S87,3.6,1, ,38º 31.401 N,76º 25.349 W,0.2,16,2.1,0.0,320,1019.9,70.6,0.0,0.0,6.8
2023-05-31T18:49:32-04:00,5.5,108,S97,3.1,11, ,38º 32.842 N,76º 25.302 W,0.2,17,2.1,0.0,320,1020.0,69.8,0.0,0.0,6.5
2023-05-31T22:19:00-04:00,6.9,164,P146,3.3,310, ,38º 43.643 N,76º 22.679 W,0.3,217,2.0,0.0,337,1020.3,65.1,0.0,0.0,8.4
2023-05-31T22:52:27-04:00,7.0,174,S149,3.0,25, ,38º 44.803 N,76º 24.457 W,0.3,213,2.0,0.0,336,1020.3,64.2,0.0,0.0,8.8
2023-06-01T00:01:57-04:00,6.8,181,P155,2.9,336, ,38º 47.966 N,76º 22.537 W,0.4,213,1.8,0.0,332,1020.3,63.6,0.0,0.0,8.5
2023-06-01T02:16:30-04:00,5.5,211,S153,2.4,58, ,38º 53.891 N,76º 25.975 W,0.6,216,1.8,0.0,357,1020.1,61.7,0.0,0.0,6.7
2023-06-01T03:31:41-04:00,6.0,220,P158,2.7,18, ,38º 55.463 N,76º 22.746 W,0.5,220,1.7,0.0,0,1020.0,62.0,0.0,0.0,7.2
2023-06-01T04:54:13-04:00,6.4,235,,,, ,38º 58.916 N,76º 21.271 W,0.4,221,1.7,0.0,3,1020.0,62.1,0.0,0.0,7.6
