,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:52:43-04:00,7.1,331,S73,3.7,259, ,40º 39.088 N,72º 15.589 W,2.9,143,7.0,0.1,89,1015.2,59.2,0.0,0.0,8.8
2023-05-29T12:04:08-04:00,7.5,6,S93,4.8,273, ,40º 38.948 N,72º 16.501 W,2.9,143,7.0,0.1,82,1015.2,59.4,0.0,0.0,9.3
2023-05-29T12:38:52-04:00,8.8,50,S115,5.4,294, ,40º 39.107 N,72º 20.128 W,2.9,143,7.0,0.2,70,1015.3,59.5,0.0,0.0,11.0
2023-05-29T15:45:43-04:00,14.2,84,P151,6.2,234, ,40º 46.548 N,72º 41.673 W,3.1,129,5.9,0.1,63,1015.4,62.5,0.0,0.0,22.4
2023-05-29T16:18:55-04:00,15.8,83,S155,6.2,288, ,40º 44.545 N,72º 45.370 W,3.1,126,5.6,0.1,64,1015.4,61.7,0.0,0.0,23.5
2023-05-29T16:33:00-04:00,15.9,84,P155,6.2,239, ,40º 44.985 N,72º 47.171 W,3.0,126,5.5,0.1,65,1015.4,62.0,0.0,0.0,24.5
2023-05-29T17:24:42-04:00,18.7,84,S156,6.2,288, ,40º 42.271 N,72º 53.162 W,3.0,121,5.1,0.1,59,1015.6,60.2,0.0,0.0,24.5
2023-05-29T17:38:51-04:00,18.2,85,P159,6.1,244, ,40º 42.711 N,72º 54.963 W,3.0,121,5.1,,,1015.7,60.5,0.0,0.0,24.4
2023-05-29T20:35:39-04:00,21.0,89,S147,6.7,302, ,40º 34.729 N,73º 16.559 W,4.3,107,4.9,0.0,222,1017.0,58.9,0.0,0.0,27.4
2023-05-29T21:07:54-04:00,19.4,88,S70,7.6,18, ,40º 36.619 N,73º 20.583 W,3.8,109,4.9,,,1017.2,59.0,0.0,0.0,25.8
2023-05-29T21:17:31-04:00,18.2,88,P98,9.5,186, ,40º 37.770 N,73º 20.092 W,3.8,110,4.8,,,1017.3,58.8,0.0,0.0,25.1
2023-05-29T21:47:40-04:00,19.5,84,P77,8.6,161, ,40º 33.016 N,73º 20.701 W,4.4,106,5.0,0.0,270,1017.5,58.5,0.0,0.0,25.4
2023-05-30T00:43:32-04:00,19.3,73,P89,9.8,161, ,40º 08.581 N,73º 09.880 W,5.2,91,5.3,0.2,252,1017.7,57.2,0.0,0.0,25.0
2023-05-30T04:43:43-04:00,20.7,66,P153,7.0,219, ,39º 31.929 N,72º 53.648 W,6.1,79,5.4,0.4,236,1017.1,58.7,0.0,0.0,27.1
2023-05-30T07:12:23-04:00,19.5,68,S161,6.6,267, ,39º 18.293 N,73º 07.712 W,6.5,81,5.7,0.5,231,1018.1,59.7,0.0,0.0,24.9
2023-05-30T09:17:21-04:00,19.6,59,S152,7.0,267, ,39º 17.588 N,73º 25.348 W,6.7,79,5.8,0.3,235,1019.3,59.0,0.0,0.0,24.8
2023-05-30T11:15:25-04:00,19.5,53,S146,7.2,267, ,39º 16.883 N,73º 42.985 W,6.8,77,5.9,0.3,227,1020.4,58.5,0.0,0.0,24.9
2023-05-30T13:09:49-04:00,20.6,53,S146,7.2,267, ,39º 16.178 N,74º 00.620 W,6.7,76,5.9,0.4,230,1020.8,58.2,0.0,0.0,26.5
2023-05-30T15:03:20-04:00,20.5,52,S145,7.1,267, ,39º 15.473 N,74º 18.256 W,6.1,78,5.9,0.4,226,1021.0,58.3,0.0,0.0,26.5
2023-05-30T16:58:59-04:00,16.4,56,P96,9.6,152, ,39º 14.768 N,74º 35.893 W,4.5,86,5.8,0.2,213,1021.0,60.1,0.0,0.0,25.0
2023-05-30T18:30:38-04:00,19.6,49,P103,9.4,152, ,39º 01.786 N,74º 27.057 W,6.3,77,6.0,0.3,222,1020.5,59.0,0.0,0.0,25.3
2023-05-30T20:04:04-04:00,20.0,48,P104,9.4,152, ,38º 48.805 N,74º 18.221 W,7.0,75,6.2,0.3,228,1020.1,60.3,0.0,0.0,25.8
2023-05-30T21:37:34-04:00,18.2,56,P96,9.9,152, ,38º 35.824 N,74º 09.386 W,7.3,75,6.4,0.2,246,1020.1,63.6,0.0,0.0,23.9
2023-05-31T00:37:46-04:00,14.1,60,P151,6.2,211, ,38º 09.862 N,73º 51.715 W,7.2,73,6.5,0.2,232,1019.6,65.3,0.0,0.0,18.2
2023-05-31T01:33:01-04:00,13.4,56,S157,5.8,259, ,38º 04.976 N,73º 55.506 W,7.0,73,6.5,0.2,216,1019.4,65.2,0.0,0.0,17.3
2023-05-31T03:11:57-04:00,13.3,54,S147,6.0,266, ,38º 03.152 N,74º 07.369 W,6.7,74,6.5,0.4,221,1019.5,65.8,0.0,0.0,17.5
2023-05-31T07:04:25-04:00,11.9,47,S148,6.6,259, ,38º 01.833 N,74º 36.917 W,5.7,79,6.5,0.5,207,1020.7,65.6,0.0,0.0,15.3
2023-05-31T09:18:08-04:00,13.3,21,S110,8.1,270, ,37º 59.026 N,74º 55.167 W,5.2,78,6.3,0.3,215,1021.5,62.3,0.0,0.0,16.9
2023-05-31T09:44:31-04:00,13.4,21,S140,6.7,242, ,37º 59.045 N,74º 59.706 W,5.1,77,6.3,0.4,213,1021.6,61.7,0.0,0.0,17.1
2023-05-31T12:39:58-04:00,13.5,45,S154,5.9,251, ,37º 50.051 N,75º 20.882 W,3.7,83,6.2,0.2,224,1021.7,62.1,0.0,0.0,18.0
2023-05-31T13:07:05-04:00,13.1,50,P155,5.8,205, ,37º 49.199 N,75º 24.087 W,3.3,84,6.1,0.1,224,1021.7,62.5,0.0,0.0,17.6
2023-05-31T15:26:12-04:00,12.2,58,S159,4.9,259, ,37º 36.977 N,75º 31.296 W,3.9,80,6.1,,,1021.2,62.6,0.0,0.0,16.0
2023-05-31T15:44:27-04:00,11.6,61,P147,5.3,208, ,37º 36.697 N,75º 33.121 W,3.7,80,6.1,,,1021.1,63.0,0.0,0.0,15.5
2023-05-31T16:30:50-04:00,11.3,61,P160,4.6,221, ,37º 33.103 N,75º 35.509 W,3.7,81,6.1,0.1,171,1020.9,62.9,0.0,0.0,14.9
2023-05-31T17:00:29-04:00,10.6,61,P120,5.9,181, ,37º 31.381 N,75º 37.380 W,3.6,81,6.2,0.1,156,1020.7,63.2,0.0,0.0,14.1
2023-05-31T17:37:13-04:00,10.2,59,P138,4.5,197, ,37º 27.777 N,75º 37.498 W,3.7,81,6.2,0.1,154,1020.6,63.3,0.0,0.0,13.3
2023-05-31T20:38:17-04:00,6.7,73,P124,1.8,197, ,37º 14.825 N,75º 42.462 W,3.0,84,6.0,0.1,141,1019.9,64.4,0.0,0.0,8.7
2023-06-01T04:07:34-04:00,2.5,302,S77,1.6,225, ,37º 01.872 N,75º 47.425 W,3.0,86,6.8,0.4,150,1019.7,64.2,0.0,0.0,3.9
2023-06-01T08:21:56-04:00,5.2,295,P47,1.8,342, ,36º 56.996 N,75º 53.486 W,2.7,88,7.0,0.3,196,1019.8,62.8,0.0,0.0,7.8
2023-06-01T11:21:42-04:00,4.0,253,P56,1.8,309, ,37º 02.050 N,75º 55.590 W,2.1,91,7.1,0.2,148,1018.8,64.6,0.0,0.0,5.9
2023-06-01T12:06:41-04:00,3.7,223,P52,2.0,274, ,37º 02.920 N,75º 56.924 W,1.8,92,7.0,0.2,149,1018.6,65.1,0.0,0.0,5.6
2023-06-01T14:08:58-04:00,3.3,140,P103,2.3,243, ,37º 03.229 N,76º 01.907 W,1.5,95,7.0,0.1,173,1017.9,66.9,0.0,0.0,4.7
2023-06-01T15:13:13-04:00,4.5,145,S89,3.0,56, ,37º 02.088 N,76º 04.667 W,1.5,95,6.8,0.1,196,1017.3,67.9,0.0,0.0,5.9
2023-06-01T15:48:22-04:00,5.5,157,S128,3.1,28, ,37º 03.089 N,76º 02.819 W,1.5,99,6.6,0.1,175,1017.0,67.3,0.0,0.0,7.2
2023-06-01T17:51:38-04:00,8.2,178,P131,4.4,309, ,37º 08.695 N,75º 59.004 W,1.0,127,4.9,0.2,149,1016.0,66.5,0.0,0.0,11.2
2023-06-01T19:56:37-04:00,10.6,168,S145,4.6,23, ,37º 14.498 N,76º 07.893 W,0.9,155,2.6,0.0,234,1014.8,67.3,0.0,0.0,13.6
2023-06-01T21:14:07-04:00,9.8,182,S146,4.0,36, ,37º 19.963 N,76º 04.991 W,0.9,175,2.2,0.1,220,1014.5,67.5,0.0,0.0,12.7
2023-06-01T22:38:51-04:00,8.9,201,P141,4.5,342, ,37º 24.559 N,76º 00.755 W,0.7,199,2.0,0.1,185,1014.1,68.5,0.0,0.0,11.4
2023-06-01T23:35:29-04:00,10.8,208,P153,4.9,1, ,37º 28.601 N,76º 02.438 W,0.9,201,2.1,0.1,185,1013.9,69.1,0.0,0.0,13.5
2023-06-02T01:25:45-04:00,12.1,219,P160,4.9,19, ,37º 37.970 N,76º 02.132 W,1.3,209,2.5,0.0,180,1013.3,69.8,0.0,0.0,15.1
2023-06-02T03:24:32-04:00,11.9,227,P134,6.0,1, ,37º 47.179 N,75º 58.198 W,1.3,216,2.5,0.0,33,1012.8,69.6,0.0,0.0,14.9
2023-06-02T03:46:13-04:00,11.6,229,S48,3.7,181, ,37º 49.341 N,75º 58.128 W,1.3,217,2.5,0.0,32,1012.7,69.5,0.0,0.0,14.5
2023-06-02T04:32:56-04:00,11.0,232,P81,5.2,313, ,37º 46.459 N,75º 58.222 W,1.3,220,2.5,0.0,36,1012.6,69.2,0.0,0.0,13.9
2023-06-02T06:38:14-04:00,8.6,256,P56,2.5,312, ,37º 53.852 N,76º 08.421 W,1.0,221,2.4,0.1,22,1012.1,68.8,0.0,0.0,10.8
2023-06-02T11:40:33-04:00,3.8,252,S137,1.8,116, ,38º 02.407 N,76º 20.397 W,0.4,244,2.1,0.1,175,1010.3,78.1,0.0,0.0,5.4
2023-06-02T13:00:58-04:00,2.8,241,S151,1.2,90, ,38º 01.387 N,76º 17.707 W,0.3,243,2.2,0.1,158,1009.8,79.9,0.0,0.0,3.4
2023-06-02T14:32:25-04:00,3.1,214,S133,3.6,81, ,38º 01.378 N,76º 15.437 W,0.3,231,2.2,0.0,124,1009.3,79.4,0.0,0.0,3.7
2023-06-02T18:06:53-04:00,9.0,206,P155,3.8,1, ,38º 03.473 N,75º 59.481 W,0.4,210,1.8,0.0,20,1008.1,73.4,0.0,0.0,10.9
2023-06-02T18:52:57-04:00,9.4,199,P151,4.2,350, ,38º 06.356 N,75º 59.387 W,0.4,207,1.7,0.0,19,1007.9,73.3,0.0,0.0,11.5
2023-06-02T19:43:30-04:00,10.0,195,S154,4.3,41, ,38º 09.819 N,76º 00.181 W,0.5,201,1.7,0.1,15,1007.6,73.1,0.0,0.0,12.0
2023-06-02T20:15:31-04:00,9.0,195,P128,4.7,324, ,38º 11.540 N,75º 58.309 W,0.4,205,1.6,0.1,13,1007.5,73.2,0.0,0.0,10.7
2023-06-02T20:45:30-04:00,8.3,196,P114,4.8,310, ,38º 13.422 N,76º 00.064 W,0.4,201,1.7,0.1,6,1007.5,72.8,0.0,0.0,10.0
2023-06-02T21:02:25-04:00,7.8,195,S65,3.5,130, ,38º 14.292 N,76º 01.396 W,0.4,199,1.7,0.1,1,1007.5,72.8,0.0,0.0,9.5
2023-06-02T21:25:34-04:00,7.8,196,S54,2.8,141, ,38º 13.422 N,76º 00.064 W,0.4,200,1.8,0.1,5,1007.5,72.7,0.0,0.0,9.3
2023-06-02T22:24:51-04:00,7.1,198,P34,1.6,232, ,38º 11.251 N,75º 57.865 W,0.3,203,1.8,0.1,12,1007.5,72.5,0.0,0.0,8.5
2023-06-02T23:53:44-04:00,6.5,202,S33,1.6,170, ,38º 09.819 N,76º 00.181 W,0.3,196,1.9,0.1,11,1007.4,72.2,0.0,0.0,7.7
2023-06-03T02:04:44-04:00,5.0,234,S52,1.9,181, ,38º 06.356 N,75º 59.387 W,0.3,195,2.1,0.1,9,1007.4,71.5,0.0,0.0,5.8
2023-06-03T03:11:20-04:00,5.4,243,S44,1.7,199, ,38º 04.194 N,75º 59.457 W,0.3,202,2.1,0.1,9,1007.5,71.6,0.0,0.0,6.4
2023-06-03T03:54:40-04:00,5.6,252,P58,2.0,310, ,38º 03.043 N,75º 59.949 W,0.4,205,2.1,0.1,9,1007.6,71.6,0.0,0.0,6.6
2023-06-03T04:21:53-04:00,5.5,262,P16,1.6,278, ,38º 03.623 N,76º 00.838 W,0.4,207,2.1,0.1,7,1007.6,71.5,0.0,0.0,6.4
2023-06-03T06:21:55-04:00,5.7,8,S59,2.8,310, ,38º 04.072 N,76º 04.909 W,0.4,220,2.1,0.1,5,1007.8,70.8,0.0,0.0,6.7
2023-06-03T11:47:41-04:00,3.1,36,S70,1.5,325, ,38º 13.647 N,76º 19.575 W,0.1,124,2.4,0.0,207,1007.5,75.9,0.0,0.1,5.3
2023-06-03T14:40:01-04:00,3.3,57,P73,1.6,130, ,38º 17.119 N,76º 22.639 W,0.1,101,2.4,0.0,356,1006.9,78.1,0.0,0.1,5.7
2023-06-03T14:57:05-04:00,3.5,77,S69,2.3,8, ,38º 16.829 N,76º 22.195 W,0.1,112,2.4,0.0,352,1006.8,77.8,0.0,0.1,5.9
2023-06-03T16:23:48-04:00,4.4,134,S109,2.6,25, ,38º 20.142 N,76º 21.632 W,0.1,135,2.0,0.1,4,1006.4,76.1,0.0,0.1,6.5
2023-06-03T18:22:51-04:00,4.9,132,S150,2.5,342, ,38º 24.887 N,76º 18.754 W,0.2,156,1.7,0.1,350,1005.9,74.0,0.0,0.1,6.7
2023-06-03T19:13:54-04:00,5.4,80,S130,2.9,310, ,38º 26.909 N,76º 19.595 W,0.2,148,1.7,0.1,1,1005.7,73.3,0.0,0.1,7.3
2023-06-03T19:32:28-04:00,5.6,63,S91,3.6,332, ,38º 27.489 N,76º 20.484 W,0.2,139,1.7,0.1,9,1005.7,73.0,0.0,0.1,7.5
2023-06-03T20:20:55-04:00,6.4,28,S70,3.4,319, ,38º 30.091 N,76º 22.214 W,0.1,111,1.8,,,1005.5,72.0,0.0,0.0,8.2
2023-06-03T21:25:55-04:00,8.1,25,P54,3.0,79, ,38º 32.842 N,76º 25.302 W,0.2,48,1.8,,,1005.1,70.6,0.0,0.0,10.7
2023-06-03T21:54:35-04:00,8.6,25,S52,3.1,333, ,38º 33.123 N,76º 23.477 W,0.2,45,1.7,,,1004.9,70.4,0.0,0.0,10.9
2023-06-03T22:22:56-04:00,9.2,26,P52,3.4,79, ,38º 34.424 N,76º 24.343 W,0.3,36,1.7,,,1004.7,69.9,0.0,0.0,11.8
2023-06-03T23:39:31-04:00,9.9,31,S53,4.7,338, ,38º 35.266 N,76º 18.868 W,0.4,40,1.7,,,1004.2,70.0,0.0,0.0,12.6
2023-06-04T01:56:48-04:00,11.5,57,S67,4.9,350, ,38º 45.234 N,76º 23.989 W,0.7,43,1.8,,,1003.2,68.4,0.0,0.0,14.2
2023-06-04T03:44:16-04:00,10.2,40,S58,4.1,342, ,38º 53.891 N,76º 25.975 W,0.7,35,1.9,,,1003.2,67.7,0.2,0.0,14.0
2023-06-04T04:15:33-04:00,9.3,34,P45,2.8,79, ,38º 55.913 N,76º 26.817 W,0.7,33,1.9,,,1003.3,67.3,0.4,0.0,13.6
2023-06-04T04:31:01-04:00,9.5,31,S49,3.0,342, ,38º 56.053 N,76º 25.904 W,0.7,32,1.9,,,1003.2,67.4,0.4,0.0,13.9
2023-06-04T05:13:30-04:00,8.5,24,P55,3.9,79, ,38º 58.075 N,76º 26.746 W,0.6,28,1.8,,,1003.2,67.0,0.6,0.1,13.3
2023-06-04T06:20:37-04:00,9.2,6,,,, ,38º 58.916 N,76º 21.271 W,0.5,23,1.7,,,1003.1,67.4,0.8,0.1,14.9
