,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:23:58-04:00,12.7,105,P141,6.0,246, ,40º 38.949 N,72º 51.455 W,4.4,105,5.1,0.0,349,1019.2,59.9,0.0,0.0,22.7
2023-05-29T23:02:15-04:00,12.4,106,P153,5.7,259, ,40º 34.962 N,73º 03.388 W,4.8,102,5.2,0.1,271,1019.8,60.1,0.0,0.0,20.8
2023-05-30T00:39:05-04:00,13.9,103,S152,6.0,311, ,40º 33.137 N,73º 15.250 W,4.6,99,5.1,0.1,265,1020.2,60.2,0.0,0.0,18.2
2023-05-30T01:32:21-04:00,13.2,96,S78,7.4,18, ,40º 36.619 N,73º 20.583 W,3.8,102,5.0,,,1020.5,59.9,0.0,0.0,15.8
2023-05-30T01:42:09-04:00,13.1,94,P104,8.0,198, ,40º 37.770 N,73º 20.092 W,3.6,103,5.0,,,1020.6,59.7,0.0,0.0,15.2
2023-05-30T01:51:11-04:00,13.2,96,P54,4.6,149, ,40º 36.619 N,73º 20.583 W,3.8,102,5.0,,,1020.6,59.7,0.0,0.0,15.3
2023-05-30T02:59:47-04:00,13.5,101,S58,4.6,43, ,40º 32.136 N,73º 17.098 W,4.8,94,5.1,0.2,271,1020.7,59.9,0.0,0.0,16.3
2023-05-30T04:48:27-04:00,11.9,90,P41,3.5,131, ,40º 38.303 N,73º 09.634 W,4.3,94,5.1,,,1021.1,58.7,0.0,0.0,15.4
2023-05-30T05:41:34-04:00,12.6,83,P74,6.1,156, ,40º 36.272 N,73º 06.522 W,4.6,92,5.2,,,1021.3,59.1,0.0,0.0,16.4
2023-05-30T07:10:38-04:00,11.2,95,P76,5.7,171, ,40º 28.036 N,73º 01.798 W,5.5,85,5.3,0.3,274,1021.4,59.0,0.0,0.0,19.6
2023-05-30T08:32:37-04:00,13.5,96,P65,7.3,160, ,40º 20.390 N,73º 00.233 W,5.9,83,5.5,0.2,271,1021.6,58.2,0.0,0.0,20.3
2023-05-30T11:11:40-04:00,9.3,99,P79,6.0,178, ,40º 02.336 N,72º 51.745 W,6.5,84,5.7,0.2,278,1021.7,57.3,0.0,0.0,17.1
2023-05-30T13:19:17-04:00,7.8,89,P93,5.2,181, ,39º 49.505 N,72º 51.257 W,6.8,83,5.9,0.3,250,1021.5,57.7,0.0,0.0,16.0
2023-05-30T14:17:52-04:00,8.0,92,P95,4.3,188, ,39º 44.461 N,72º 51.422 W,7.0,83,6.0,0.4,244,1021.4,57.9,0.0,0.0,15.5
2023-05-30T17:14:33-04:00,3.1,108,P132,1.9,240, ,39º 31.929 N,72º 53.648 W,7.1,84,6.2,0.4,237,1020.5,58.4,0.0,0.0,16.2
2023-05-30T20:01:24-04:00,2.2,152,P104,1.9,256, ,39º 29.215 N,72º 59.638 W,6.6,87,6.2,0.4,237,1020.7,58.2,0.0,0.0,15.1
2023-05-30T23:40:33-04:00,2.1,164,P81,1.1,246, ,39º 27.521 N,73º 08.318 W,6.0,90,6.4,0.3,237,1021.1,58.2,0.0,0.0,12.8
2023-05-31T02:23:46-04:00,1.1,49,S150,1.9,259, ,39º 26.239 N,73º 11.992 W,5.6,91,6.4,0.3,240,1020.9,58.2,0.0,0.0,10.5
2023-05-31T07:58:08-04:00,6.9,42,S129,4.0,272, ,39º 24.134 N,73º 25.679 W,5.1,91,6.4,0.3,266,1021.9,58.4,0.0,0.0,11.0
2023-05-31T12:27:38-04:00,9.8,35,S136,6.0,259, ,39º 24.958 N,73º 50.619 W,4.4,94,6.4,0.2,243,1022.0,60.1,0.0,0.0,9.8
2023-05-31T14:57:56-04:00,13.5,34,S148,6.1,246, ,39º 22.010 N,74º 09.781 W,3.9,97,6.5,0.2,219,1021.4,61.0,0.0,0.0,13.5
2023-05-31T17:32:29-04:00,12.5,40,S138,5.8,262, ,39º 15.600 N,74º 28.148 W,3.2,100,6.5,0.0,227,1020.7,61.4,0.0,0.0,12.5
2023-05-31T18:34:53-04:00,10.2,38,P129,5.4,167, ,39º 14.768 N,74º 35.893 W,2.7,102,6.4,0.0,27,1020.5,62.4,0.0,0.0,10.2
2023-05-31T19:06:00-04:00,11.5,36,P145,5.5,181, ,39º 12.025 N,74º 35.074 W,3.0,101,6.5,0.0,354,1020.6,61.8,0.0,0.0,11.5
2023-05-31T20:24:01-04:00,12.5,37,P155,5.3,192, ,39º 04.819 N,74º 35.310 W,3.3,99,6.7,0.0,162,1020.6,61.4,0.0,0.0,12.5
2023-05-31T21:29:06-04:00,12.0,38,S163,5.7,235, ,38º 59.204 N,74º 36.856 W,3.4,98,6.7,0.0,128,1020.6,61.5,0.0,0.0,12.0
2023-05-31T21:47:48-04:00,12.1,36,P138,5.8,174, ,38º 58.202 N,74º 38.704 W,3.3,98,6.7,0.0,111,1020.6,61.5,0.0,0.0,12.1
2023-05-31T23:36:52-04:00,7.5,41,P124,4.8,165, ,38º 47.673 N,74º 37.233 W,3.7,96,6.8,0.1,198,1020.6,61.8,0.0,0.0,7.5
2023-06-01T01:26:19-04:00,6.0,30,P122,3.8,153, ,38º 39.157 N,74º 34.334 W,3.8,95,6.9,0.2,191,1020.3,62.0,0.0,0.0,6.0
2023-06-01T02:12:11-04:00,5.4,19,P179,3.2,198, ,38º 36.554 N,74º 32.603 W,3.8,95,7.0,0.2,183,1020.2,61.9,0.0,0.0,5.4
2023-06-01T02:57:22-04:00,4.9,9,P127,3.0,136, ,38º 34.252 N,74º 33.587 W,3.8,95,7.0,0.2,186,1020.1,62.1,0.0,0.0,4.9
2023-06-01T04:45:13-04:00,2.5,322,P151,2.2,113, ,38º 30.340 N,74º 28.721 W,3.8,95,7.1,0.1,168,1019.8,62.5,0.0,0.0,4.4
2023-06-01T07:17:32-04:00,4.2,274,S112,1.7,162, ,38º 28.150 N,74º 21.984 W,3.8,96,7.2,0.1,108,1020.3,62.5,0.0,0.0,5.4
2023-06-01T07:54:24-04:00,4.9,272,S179,1.6,93, ,38º 27.139 N,74º 21.563 W,3.8,96,7.2,0.1,102,1020.4,62.5,0.0,0.0,5.6
2023-06-01T09:43:05-04:00,2.3,255,S126,1.6,130, ,38º 26.980 N,74º 17.937 W,3.7,97,7.1,0.1,93,1020.2,62.9,0.0,0.0,5.6
2023-06-01T17:43:53-04:00,2.7,209,S79,1.9,130, ,38º 18.566 N,74º 05.048 W,3.8,115,6.5,0.2,193,1017.3,65.6,0.0,0.0,12.2
2023-06-02T00:45:44-04:00,3.4,231,P59,1.7,290, ,38º 09.862 N,73º 51.715 W,3.9,142,5.9,0.2,167,1015.7,63.1,0.0,0.0,19.4
2023-06-02T02:47:48-04:00,4.6,242,S51,2.4,191, ,38º 11.032 N,73º 55.762 W,3.9,152,5.8,0.2,173,1014.9,63.0,0.0,0.0,20.4
2023-06-02T07:23:10-04:00,4.3,296,S90,2.0,206, ,38º 00.232 N,73º 58.385 W,3.7,157,5.8,0.3,157,1014.0,63.2,0.0,0.0,19.2
2023-06-02T11:45:59-04:00,2.0,242,P31,2.3,273, ,37º 52.323 N,74º 03.184 W,3.5,156,5.8,0.3,173,1013.5,64.4,0.0,0.0,16.5
2023-06-02T16:14:35-04:00,7.9,201,P79,5.4,280, ,37º 52.810 N,74º 16.332 W,3.1,143,6.0,0.2,190,1011.6,66.0,0.0,0.0,12.2
2023-06-02T18:22:42-04:00,10.6,200,P80,6.8,280, ,37º 54.889 N,74º 30.790 W,2.8,133,6.2,0.2,181,1010.8,66.6,0.0,0.0,14.3
2023-06-02T20:05:09-04:00,12.4,200,P81,7.2,280, ,37º 56.966 N,74º 45.248 W,2.5,129,6.3,0.2,126,1010.7,66.1,0.3,0.0,21.5
2023-06-02T21:41:35-04:00,13.7,207,P52,4.6,259, ,37º 59.045 N,74º 59.706 W,2.3,126,6.3,0.2,62,1010.8,66.4,1.3,0.0,24.4
2023-06-02T22:58:50-04:00,13.8,211,P55,4.3,266, ,37º 57.922 N,75º 07.006 W,2.1,123,6.5,0.2,57,1011.0,66.2,1.2,0.1,19.8
2023-06-03T00:54:07-04:00,13.4,224,S43,3.5,181, ,37º 57.389 N,75º 17.464 W,1.3,120,6.8,0.3,49,1010.1,67.1,0.7,0.4,13.4
2023-06-03T01:19:26-04:00,13.3,227,P32,2.5,259, ,37º 55.948 N,75º 17.511 W,1.4,123,6.7,0.2,53,1009.9,66.9,0.7,0.4,13.3
2023-06-03T01:37:07-04:00,13.3,230,S48,4.3,181, ,37º 55.807 N,75º 18.424 W,1.4,124,6.6,,,1009.8,67.0,0.6,0.4,13.3
2023-06-03T01:57:26-04:00,13.3,232,P77,7.4,310, ,37º 54.366 N,75º 18.470 W,1.5,126,6.5,,,1009.6,66.8,0.6,0.4,13.3
2023-06-03T02:01:21-04:00,13.2,233,S45,3.9,188, ,37º 54.656 N,75º 18.915 W,1.4,126,6.5,,,1009.6,66.9,0.5,0.4,13.2
2023-06-03T02:52:47-04:00,12.9,236,P51,4.1,287, ,37º 51.343 N,75º 19.478 W,1.7,132,6.2,0.2,70,1009.8,66.4,0.5,0.3,12.9
2023-06-03T03:14:50-04:00,12.6,238,S56,4.6,181, ,37º 51.782 N,75º 21.279 W,1.6,133,6.2,0.2,66,1009.8,66.4,0.5,0.3,12.6
2023-06-03T03:34:02-04:00,12.5,239,P48,3.7,287, ,37º 50.341 N,75º 21.326 W,1.7,135,6.1,0.2,66,1009.9,66.2,0.5,0.2,12.5
2023-06-03T03:58:20-04:00,12.2,241,P52,3.9,292, ,37º 50.781 N,75º 23.127 W,1.5,135,6.1,0.2,63,1010.0,66.1,0.4,0.2,12.2
2023-06-03T04:27:41-04:00,11.8,243,P67,5.3,310, ,37º 51.511 N,75º 25.373 W,1.2,136,6.0,0.2,61,1010.0,65.9,0.4,0.1,11.8
2023-06-03T04:32:49-04:00,11.7,243,S51,3.8,192, ,37º 51.802 N,75º 25.817 W,1.2,137,6.0,0.2,61,1010.0,65.9,0.4,0.1,11.7
2023-06-03T05:33:09-04:00,11.5,247,P49,3.5,296, ,37º 48.058 N,75º 26.848 W,1.4,136,6.0,0.2,62,1010.3,66.1,0.4,0.1,11.5
2023-06-03T06:14:03-04:00,11.2,248,S54,4.1,195, ,37º 49.078 N,75º 29.538 W,1.1,135,6.0,0.2,62,1010.6,66.8,0.4,0.1,11.2
2023-06-03T08:09:30-04:00,10.8,252,S58,4.1,195, ,37º 41.521 N,75º 32.055 W,1.6,137,6.0,,,1011.2,68.5,0.4,0.1,10.8
2023-06-03T10:04:58-04:00,9.6,251,S52,2.9,199, ,37º 33.964 N,75º 34.573 W,1.7,143,5.8,0.2,102,1011.7,69.9,0.1,0.3,10.6
2023-06-03T11:20:51-04:00,8.8,248,P62,3.6,309, ,37º 30.510 N,75º 36.047 W,1.7,144,5.8,0.2,95,1012.0,70.7,0.1,0.4,10.9
2023-06-03T11:44:08-04:00,8.5,244,S91,5.2,153, ,37º 31.381 N,75º 37.380 W,1.6,141,5.9,0.2,96,1012.0,71.1,0.1,0.4,11.5
2023-06-03T13:32:50-04:00,7.8,227,S75,4.1,153, ,37º 23.069 N,75º 31.978 W,1.8,139,6.1,0.3,144,1012.3,66.2,0.4,0.1,17.3
2023-06-03T15:50:53-04:00,10.2,198,P42,4.7,239, ,37º 14.759 N,75º 26.576 W,1.9,140,5.8,0.4,193,1012.4,65.2,0.2,0.0,17.6
2023-06-03T17:23:45-04:00,12.6,183,P58,5.7,241, ,37º 11.044 N,75º 34.414 W,1.7,137,5.7,0.7,188,1012.5,65.3,0.3,0.0,18.7
2023-06-03T19:57:54-04:00,11.9,191,P68,5.3,259, ,37º 03.903 N,75º 50.536 W,1.5,151,4.1,0.4,202,1013.0,64.8,0.1,0.0,19.2
2023-06-03T21:38:27-04:00,9.3,199,P68,4.6,267, ,37º 02.219 N,76º 01.486 W,1.4,153,4.0,,,1013.5,65.3,0.0,0.0,15.4
2023-06-03T22:11:41-04:00,8.9,203,S147,4.0,56, ,37º 02.088 N,76º 04.667 W,1.3,158,3.9,,,1013.7,65.5,0.0,0.0,13.6
2023-06-03T23:32:28-04:00,10.3,211,P151,4.7,1, ,37º 05.092 N,75º 59.122 W,1.7,177,3.4,,,1013.9,65.4,0.0,0.0,11.9
2023-06-04T00:18:55-04:00,11.0,217,P109,6.7,327, ,37º 08.695 N,75º 59.004 W,1.8,188,3.1,,,1013.9,65.5,0.0,0.0,11.8
2023-06-04T00:53:15-04:00,11.1,222,P120,6.3,342, ,37º 11.877 N,76º 01.624 W,1.8,194,2.9,,,1013.9,65.6,0.0,0.0,11.3
2023-06-04T01:33:53-04:00,11.4,227,P136,6.2,1, ,37º 15.920 N,76º 03.307 W,2.0,199,2.9,,,1013.9,65.7,0.0,0.0,11.4
2023-06-04T04:21:51-04:00,12.9,241,P133,6.2,14, ,37º 34.367 N,76º 02.249 W,2.1,208,2.9,,,1014.1,64.7,0.0,0.0,12.9
2023-06-04T06:29:11-04:00,8.9,279,P82,5.4,1, ,37º 47.179 N,75º 58.198 W,1.7,210,3.0,,,1014.8,64.0,0.0,0.0,8.9
2023-06-04T06:53:06-04:00,8.3,306,S124,4.4,181, ,37º 49.341 N,75º 58.128 W,1.5,209,2.9,,,1014.9,63.8,0.0,0.0,8.3
2023-06-04T07:22:44-04:00,8.1,327,S106,4.8,221, ,37º 47.179 N,75º 58.198 W,1.6,212,3.0,,,1015.1,63.9,0.0,0.0,8.1
2023-06-04T07:29:48-04:00,8.0,331,S47,3.7,285, ,37º 46.748 N,75º 58.667 W,1.6,212,3.0,,,1015.1,63.9,0.0,0.0,8.0
2023-06-04T08:35:59-04:00,8.5,24,S71,6.1,313, ,37º 47.779 N,76º 03.626 W,1.5,207,3.1,,,1015.6,63.8,0.0,0.0,8.5
2023-06-04T10:24:22-04:00,10.3,60,S96,6.6,324, ,37º 55.172 N,76º 13.825 W,0.7,203,2.8,,,1009.8,71.7,0.0,,
2023-06-04T11:45:14-04:00,10.7,70,P55,2.7,125, ,38º 02.407 N,76º 20.397 W,,,,,,1009.7,73.7,0.0,,
2023-06-04T14:29:49-04:00,1.9,73,S32,1.3,41, ,37º 58.195 N,76º 12.818 W,,,,,,1009.6,74.6,0.0,,
2023-06-04T16:40:14-04:00,2.8,154,S84,2.4,70, ,38º 00.347 N,76º 10.478 W,,,,,,1009.5,73.4,0.0,,
2023-06-04T20:30:11-04:00,4.4,165,S146,1.9,19, ,38º 03.473 N,75º 59.481 W,,,,,,1009.3,72.1,0.0,,
2023-06-04T22:25:39-04:00,3.5,174,P153,1.6,327, ,38º 06.926 N,75º 58.006 W,,,,,,1009.5,71.1,0.0,,
2023-06-04T23:37:37-04:00,3.2,181,S152,1.3,29, ,38º 08.518 N,75º 59.316 W,,,,,,1009.6,70.6,0.0,,
2023-06-05T01:23:30-04:00,2.5,195,P141,1.2,336, ,38º 10.530 N,75º 57.888 W,,,,,,1009.9,69.3,0.0,,
2023-06-05T03:25:20-04:00,2.1,213,P97,1.2,310, ,38º 12.842 N,75º 59.174 W,,,,,,1010.2,68.8,0.1,,
2023-06-05T05:15:29-04:00,1.9,259,S106,0.9,152, ,38º 14.292 N,76º 01.396 W,,,,,,1010.5,68.5,0.1,,
2023-06-05T06:53:05-04:00,1.8,309,P158,0.7,107, ,38º 12.991 N,76º 00.531 W,,,,,,1010.8,68.3,0.1,,
2023-06-05T08:59:09-04:00,1.7,314,S121,0.9,192, ,38º 12.551 N,75º 58.730 W,,,,,,1010.9,69.2,0.1,,
2023-06-05T11:01:35-04:00,1.8,268,S101,0.7,167, ,38º 10.679 N,75º 59.245 W,,,,,,1010.6,70.9,0.1,,
2023-06-05T15:11:36-04:00,2.1,196,S67,0.9,130, ,38º 07.937 N,75º 58.427 W,,,,,,1010.0,73.0,0.2,,
2023-06-05T15:42:51-04:00,2.3,192,P67,1.1,259, ,38º 07.648 N,75º 57.982 W,,,,,,1009.9,73.0,0.2,,
2023-06-05T16:24:15-04:00,2.5,187,S40,0.7,147, ,38º 07.507 N,75º 58.895 W,,,,,,1009.8,72.7,0.2,,
2023-06-05T19:19:27-04:00,3.6,174,P46,1.0,221, ,38º 05.916 N,75º 57.586 W,,,,,,1009.5,72.1,0.2,,
2023-06-05T22:04:53-04:00,3.5,176,S46,0.9,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.5,71.3,0.1,,
2023-06-05T22:34:56-04:00,3.4,177,P101,2.0,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.5,71.0,0.1,,
2023-06-06T00:45:07-04:00,2.6,185,P113,1.3,298, ,38º 04.072 N,76º 04.909 W,,,,,,1009.7,69.9,0.1,,
2023-06-06T04:56:35-04:00,1.5,224,P123,0.8,347, ,38º 06.693 N,76º 11.178 W,,,,,,1010.2,68.5,0.1,,
2023-06-06T12:20:41-04:00,1.4,212,P97,0.9,310, ,38º 12.178 N,76º 12.814 W,,,,,,1009.8,73.0,0.1,,
2023-06-06T18:41:20-04:00,2.1,169,P121,1.2,290, ,38º 15.949 N,76º 18.592 W,,,,,,1008.7,73.0,0.2,,
2023-06-06T21:27:50-04:00,2.1,177,S137,1.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1008.6,71.3,0.1,,
2023-06-06T22:36:45-04:00,2.0,195,P155,1.0,350, ,38º 17.980 N,76º 21.703 W,,,,,,1008.7,70.4,0.1,,
2023-06-07T02:00:20-04:00,1.6,264,P103,1.1,7, ,38º 21.443 N,76º 22.498 W,,,,,,1009.0,68.0,0.1,,
2023-06-07T08:52:50-04:00,2.5,317,S44,0.6,273, ,38º 28.790 N,76º 21.349 W,,,,,,1010.2,68.2,0.1,,
2023-06-07T13:19:29-04:00,1.2,321,P65,0.6,25, ,38º 28.949 N,76º 24.976 W,,,,,,1009.6,73.9,0.1,,
2023-06-07T16:23:20-04:00,1.1,257,P80,0.6,336, ,38º 30.531 N,76º 24.016 W,,,,,,1009.4,73.5,0.1,,
2023-06-07T20:32:53-04:00,1.3,178,P164,0.7,342, ,38º 32.842 N,76º 25.302 W,,,,,,1009.3,71.4,0.0,,
2023-06-08T01:09:00-04:00,1.1,278,P96,0.7,14, ,38º 35.875 N,76º 26.564 W,,,,,,1010.4,67.6,0.0,,
2023-06-08T12:48:09-04:00,0.9,271,P85,0.6,356, ,38º 43.793 N,76º 24.036 W,,,,,,1011.9,72.9,0.0,,
2023-06-08T19:19:09-04:00,3.3,164,S152,1.5,12, ,38º 47.686 N,76º 24.362 W,,,,,,1011.1,72.2,0.1,,
2023-06-08T21:54:09-04:00,3.1,173,P147,1.3,320, ,38º 51.430 N,76º 23.332 W,,,,,,1011.4,70.5,0.1,,
2023-06-09T00:19:08-04:00,2.2,188,S130,1.0,58, ,38º 53.891 N,76º 25.975 W,,,,,,1012.0,68.6,0.0,,
2023-06-09T03:21:31-04:00,1.7,209,P158,0.7,8, ,38º 55.463 N,76º 22.746 W,,,,,,1012.6,67.1,0.0,,
2023-06-09T07:51:13-04:00,1.4,228,S149,0.7,79, ,38º 58.776 N,76º 22.183 W,,,,,,1013.4,66.7,0.0,,
2023-06-09T08:52:44-04:00,1.7,220,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.3,67.9,0.0,,
