,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T00:30:46-04:00,13.2,54,P97,8.2,152, ,38º 35.824 N,74º 09.386 W,6.7,80,6.4,0.2,246,1020.4,63.9,0.0,0.0,19.9
2023-05-31T02:18:49-04:00,12.0,53,P99,7.5,152, ,38º 22.843 N,74º 00.550 W,6.5,79,6.5,0.4,243,1019.8,65.1,0.0,0.0,17.2
2023-05-31T04:16:06-04:00,11.6,47,S148,5.6,259, ,38º 09.862 N,73º 51.715 W,6.3,77,6.6,0.2,235,1019.6,65.6,0.0,0.0,14.0
2023-05-31T06:05:43-04:00,11.9,43,S144,5.8,259, ,38º 07.897 N,74º 04.489 W,6.1,78,6.5,0.3,213,1020.2,65.8,0.0,0.0,15.6
2023-05-31T07:50:56-04:00,11.7,40,S144,5.7,256, ,38º 05.932 N,74º 17.264 W,5.9,79,6.5,0.4,224,1021.0,65.5,0.0,0.0,16.5
2023-05-31T09:56:43-04:00,11.0,37,S140,5.7,257, ,38º 02.965 N,74º 31.887 W,5.6,79,6.5,0.4,213,1021.3,65.3,0.0,0.0,15.7
2023-05-31T12:04:08-04:00,10.7,30,S127,5.8,263, ,38º 00.289 N,74º 46.955 W,5.3,78,6.3,0.3,213,1021.6,63.4,0.0,0.0,15.6
2023-05-31T13:48:52-04:00,10.2,28,S143,4.8,245, ,37º 59.045 N,74º 59.706 W,4.8,78,6.3,0.3,211,1021.9,62.1,0.0,0.0,14.8
2023-05-31T15:39:37-04:00,9.4,42,S148,3.9,254, ,37º 55.339 N,75º 09.814 W,4.2,81,6.3,0.2,214,1021.3,61.9,0.0,0.0,14.2
2023-05-31T17:45:41-04:00,7.0,56,P156,2.5,211, ,37º 53.074 N,75º 19.874 W,3.0,88,6.4,0.1,223,1020.7,62.4,0.0,0.0,11.8
2023-05-31T22:06:46-04:00,4.4,57,S158,2.0,259, ,37º 43.734 N,75º 26.989 W,3.2,89,6.7,0.1,210,1019.8,62.6,0.0,0.0,7.1
2023-06-01T00:19:54-04:00,3.5,271,S68,1.3,203, ,37º 42.892 N,75º 32.464 W,2.9,91,6.8,,,1019.6,61.1,0.0,0.0,6.3
2023-06-01T02:41:31-04:00,2.7,260,S79,1.8,181, ,37º 40.159 N,75º 33.916 W,2.8,91,6.9,,,1019.5,61.0,0.0,0.0,5.6
2023-06-01T05:05:08-04:00,3.1,289,S90,2.0,199, ,37º 35.835 N,75º 34.057 W,2.8,91,7.0,0.1,106,1019.6,61.8,0.0,0.0,5.6
2023-06-01T06:16:46-04:00,3.4,300,S80,2.1,221, ,37º 33.533 N,75º 35.040 W,2.8,91,7.0,0.1,94,1019.7,62.1,0.0,0.0,5.7
2023-06-01T07:39:50-04:00,3.7,309,S127,2.1,181, ,37º 31.381 N,75º 37.380 W,2.8,92,7.1,0.2,86,1019.7,62.6,0.0,0.0,6.0
2023-06-01T09:23:11-04:00,4.0,293,S94,2.5,199, ,37º 27.777 N,75º 37.498 W,2.8,92,7.2,0.2,95,1019.3,64.1,0.0,0.0,7.0
2023-06-01T10:21:47-04:00,4.1,274,S92,2.5,181, ,37º 25.475 N,75º 38.482 W,2.7,92,7.2,0.2,98,1018.9,65.0,0.0,0.0,7.5
2023-06-01T11:31:36-04:00,4.2,250,S92,2.2,158, ,37º 22.592 N,75º 38.576 W,2.6,92,7.2,0.2,106,1018.6,65.5,0.0,0.0,8.2
2023-06-01T18:09:13-04:00,5.1,215,P40,2.1,256, ,37º 09.302 N,75º 31.748 W,3.1,92,7.2,0.4,167,1016.0,64.5,0.0,0.0,11.2
2023-06-01T23:31:48-04:00,7.6,228,P48,2.3,276, ,37º 06.476 N,75º 45.458 W,2.6,107,6.4,0.5,129,1014.3,66.2,0.0,0.0,14.6
2023-06-02T02:13:10-04:00,8.5,240,S58,3.0,181, ,37º 07.085 N,75º 53.156 W,1.6,137,5.1,0.4,114,1013.7,67.7,0.0,0.0,14.8
2023-06-02T02:56:51-04:00,8.5,242,P45,2.4,287, ,37º 04.923 N,75º 53.227 W,1.8,127,5.4,0.4,128,1013.6,67.6,0.0,0.0,14.7
2023-06-02T03:34:28-04:00,8.3,244,S62,3.4,181, ,37º 05.363 N,75º 55.028 W,1.7,133,5.1,0.3,128,1013.5,67.6,0.0,0.0,14.4
2023-06-02T04:00:01-04:00,8.3,245,P38,2.1,283, ,37º 03.922 N,75º 55.075 W,1.8,125,5.4,0.3,133,1013.4,67.4,0.0,0.0,14.2
2023-06-02T05:13:43-04:00,7.9,249,P52,2.7,301, ,37º 04.511 N,75º 58.233 W,1.6,138,4.9,0.2,143,1013.2,67.2,0.0,0.0,13.6
2023-06-02T06:47:39-04:00,7.5,255,S61,3.2,194, ,37º 06.692 N,76º 02.701 W,1.2,183,4.0,0.1,140,1012.9,67.0,0.0,0.0,12.6
2023-06-02T08:21:55-04:00,7.1,259,P51,2.4,309, ,37º 01.798 N,76º 04.223 W,1.5,120,5.5,0.0,149,1012.6,67.4,0.0,0.0,11.7
2023-06-02T08:33:46-04:00,7.0,259,S129,3.6,129, ,37º 02.088 N,76º 04.667 W,1.4,121,5.4,0.0,145,1012.5,67.6,0.0,0.0,11.5
2023-06-02T08:41:19-04:00,6.9,258,P133,3.1,31, ,37º 01.798 N,76º 04.223 W,1.4,118,5.5,0.0,151,1012.4,67.8,0.0,0.0,11.4
2023-06-02T11:16:17-04:00,5.5,255,P72,2.7,327, ,37º 08.695 N,75º 59.004 W,0.9,172,4.6,0.2,155,1011.2,70.9,0.0,0.2,9.6
2023-06-02T12:41:14-04:00,4.6,250,P92,2.7,342, ,37º 11.877 N,76º 01.624 W,0.7,200,3.7,0.1,175,1010.6,73.1,0.0,0.2,7.2
2023-06-02T14:16:55-04:00,4.0,236,P126,2.0,1, ,37º 15.920 N,76º 03.307 W,0.5,231,2.8,0.1,202,1009.9,74.3,0.0,0.1,6.5
2023-06-02T15:44:11-04:00,4.3,219,P127,2.1,346, ,37º 18.803 N,76º 03.213 W,0.4,224,2.6,0.1,200,1009.4,73.7,0.0,0.0,7.4
2023-06-02T18:53:56-04:00,5.3,192,S151,2.4,41, ,37º 25.298 N,76º 05.270 W,0.4,193,1.9,0.0,218,1008.3,73.1,0.0,0.0,10.3
2023-06-02T21:00:12-04:00,6.2,200,P149,3.1,350, ,37º 29.173 N,76º 01.058 W,0.4,207,1.9,0.1,185,1007.9,74.3,0.0,0.1,10.7
2023-06-02T22:44:17-04:00,7.1,221,P150,3.6,11, ,37º 34.367 N,76º 02.249 W,0.7,210,2.1,0.0,90,1007.9,73.4,0.0,0.0,11.9
2023-06-03T01:04:33-04:00,8.3,239,P140,4.1,19, ,37º 42.575 N,76º 00.165 W,1.0,214,2.3,0.0,8,1007.7,72.9,0.0,0.0,12.9
2023-06-03T02:15:49-04:00,8.3,244,P117,4.7,1, ,37º 47.179 N,75º 58.198 W,1.0,214,2.3,0.1,24,1007.5,73.0,0.0,0.0,14.3
2023-06-03T02:43:23-04:00,7.9,246,S64,3.6,181, ,37º 49.341 N,75º 58.128 W,0.9,213,2.3,0.1,24,1007.5,72.9,0.0,0.0,13.5
2023-06-03T03:31:59-04:00,7.9,247,P62,3.4,310, ,37º 46.459 N,75º 58.222 W,0.9,218,2.3,0.0,23,1007.7,72.2,0.0,0.0,12.6
2023-06-03T04:12:34-04:00,7.6,249,P71,3.0,321, ,37º 47.909 N,76º 00.444 W,0.9,216,2.4,0.1,27,1007.7,72.0,0.0,0.0,11.9
2023-06-03T07:05:40-04:00,5.3,266,P52,1.6,318, ,37º 54.713 N,76º 07.484 W,0.6,211,2.4,0.1,6,1008.0,70.6,0.0,0.0,6.1
2023-06-03T11:56:02-04:00,3.4,229,P80,2.1,310, ,38º 00.507 N,76º 14.104 W,0.2,207,2.4,0.1,4,1007.6,70.8,0.0,0.0,4.9
2023-06-03T12:22:34-04:00,3.2,215,P67,1.6,282, ,38º 01.087 N,76º 14.993 W,0.2,203,2.4,0.0,5,1007.6,71.0,0.0,0.0,5.0
2023-06-03T14:41:45-04:00,2.4,183,P127,1.3,310, ,38º 01.826 N,76º 19.508 W,0.1,148,2.5,0.0,343,1007.1,73.1,0.0,0.0,6.4
2023-06-03T15:22:51-04:00,2.5,189,S59,1.1,130, ,38º 02.407 N,76º 20.397 W,0.2,146,2.4,0.0,323,1006.8,73.6,0.0,0.1,7.4
2023-06-03T16:12:46-04:00,2.8,190,S97,2.0,93, ,38º 01.826 N,76º 19.508 W,0.2,148,2.2,0.0,347,1006.5,73.1,0.0,0.1,7.8
2023-06-03T17:38:12-04:00,3.7,192,S113,2.6,79, ,38º 01.667 N,76º 15.882 W,0.3,153,2.0,0.1,0,1006.1,72.5,0.0,0.1,9.2
2023-06-03T20:43:36-04:00,5.0,195,S108,3.0,87, ,38º 03.211 N,76º 05.845 W,0.7,168,1.8,,,1005.1,73.7,0.0,0.1,13.9
2023-06-03T22:22:57-04:00,5.4,216,P148,2.8,4, ,38º 03.473 N,75º 59.481 W,0.8,187,1.9,,,1004.5,74.0,0.0,0.1,13.8
2023-06-04T01:41:40-04:00,4.1,263,P59,1.4,322, ,38º 12.551 N,75º 58.730 W,0.7,188,2.0,,,1003.4,72.1,0.4,0.0,11.1
2023-06-04T03:39:07-04:00,3.6,271,S51,1.3,220, ,38º 14.723 N,76º 00.929 W,0.6,185,2.0,,,1003.0,71.6,0.5,0.0,12.2
2023-06-04T04:05:05-04:00,3.7,273,S144,1.6,130, ,38º 14.292 N,76º 01.396 W,0.6,187,2.0,,,1003.0,71.5,0.6,0.0,11.9
2023-06-04T05:46:35-04:00,3.7,279,S97,1.8,181, ,38º 12.551 N,75º 58.730 W,0.5,192,1.9,,,1003.0,70.5,1.1,0.0,11.2
2023-06-04T10:31:28-04:00,2.6,340,S94,0.9,246, ,38º 03.904 N,75º 59.013 W,0.3,200,2.4,,,1003.2,67.9,2.9,0.1,8.7
2023-06-04T14:11:31-04:00,1.5,269,P41,1.5,310, ,38º 02.621 N,76º 02.686 W,,,,,,1009.7,72.8,0.0,,
2023-06-04T21:31:31-04:00,3.4,167,P143,1.3,310, ,38º 09.585 N,76º 13.353 W,,,,,,1009.4,71.6,0.0,,
2023-06-05T03:58:17-04:00,1.7,248,P94,0.8,342, ,38º 15.098 N,76º 21.797 W,,,,,,1010.3,68.3,0.1,,
2023-06-05T06:37:33-04:00,1.7,313,P81,0.8,34, ,38º 17.119 N,76º 22.639 W,,,,,,1010.8,68.2,0.1,,
2023-06-05T11:21:56-04:00,1.5,345,P14,0.8,358, ,38º 20.423 N,76º 19.808 W,,,,,,1010.4,72.1,0.2,,
2023-06-05T19:26:42-04:00,2.7,164,P160,0.8,324, ,38º 27.199 N,76º 20.039 W,,,,,,1009.3,72.4,0.2,,
2023-06-06T04:02:03-04:00,1.0,256,P105,0.6,1, ,38º 32.842 N,76º 25.302 W,,,,,,1010.1,67.9,0.1,,
2023-06-06T05:10:33-04:00,1.1,304,P104,0.7,48, ,38º 33.563 N,76º 25.279 W,,,,,,1010.3,67.7,0.1,,
2023-06-06T09:44:29-04:00,1.2,331,P69,0.7,40, ,38º 35.856 N,76º 22.026 W,,,,,,1010.3,69.6,0.1,,
2023-06-06T11:21:30-04:00,1.0,305,P57,0.6,1, ,38º 36.717 N,76º 21.090 W,,,,,,1009.9,71.7,0.1,,
2023-06-06T12:38:39-04:00,0.9,260,P82,0.5,342, ,38º 37.438 N,76º 21.067 W,,,,,,1009.6,73.4,0.1,,
2023-06-06T14:35:53-04:00,0.8,206,P104,0.8,310, ,38º 38.449 N,76º 21.487 W,,,,,,1009.2,74.8,0.1,,
2023-06-06T22:44:10-04:00,1.7,212,P130,1.0,342, ,38º 42.800 N,76º 28.154 W,,,,,,1008.6,69.8,0.1,,
2023-06-07T00:48:39-04:00,1.6,257,P114,1.1,11, ,38º 44.822 N,76º 28.996 W,,,,,,1008.9,68.0,0.1,,
2023-06-07T06:37:49-04:00,2.5,314,P69,1.2,22, ,38º 51.158 N,76º 27.426 W,,,,,,1010.0,66.5,0.1,,
2023-06-07T09:00:44-04:00,2.6,318,P78,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.2,67.7,0.1,,
2023-06-07T13:32:20-04:00,1.7,293,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.4,74.2,0.1,,
