,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T22:53:18-04:00,12.7,262,P104,7.5,6, ,37º 49.772 N,75º 57.659 W,0.7,207,2.0,0.1,26,1011.0,69.4,0.2,0.3,17.3
2023-06-03T00:04:13-04:00,10.5,272,P82,6.3,353, ,37º 58.559 N,75º 56.464 W,0.5,203,2.0,0.1,19,1010.5,69.4,0.1,0.4,13.8
2023-06-03T00:27:43-04:00,9.7,283,P64,4.4,347, ,38º 01.012 N,75º 56.838 W,0.4,202,2.0,0.1,12,1010.4,69.3,0.1,0.5,12.9
2023-06-03T01:06:26-04:00,8.6,303,S40,3.1,262, ,38º 03.754 N,75º 57.656 W,0.3,199,2.0,0.1,12,1010.2,69.0,0.2,0.4,12.4
2023-06-03T03:07:17-04:00,8.7,310,S62,3.6,249, ,38º 02.921 N,76º 05.401 W,0.4,197,2.2,0.1,3,1010.2,68.5,0.3,0.2,11.6
2023-06-03T04:43:35-04:00,9.2,295,P60,3.9,355, ,38º 00.788 N,76º 12.279 W,0.4,200,2.2,0.1,9,1010.4,68.1,0.1,0.1,10.7
2023-06-03T05:33:08-04:00,9.0,300,S52,3.6,249, ,38º 03.960 N,76º 12.629 W,0.4,208,2.1,0.1,8,1010.5,67.7,0.2,0.0,10.6
2023-06-03T07:09:46-04:00,8.3,320,P41,2.2,1, ,38º 01.826 N,76º 19.508 W,0.2,225,2.1,0.0,180,1011.1,67.8,0.0,0.0,10.2
2023-06-03T07:29:47-04:00,8.3,326,S67,3.9,259, ,38º 02.547 N,76º 19.484 W,0.2,225,2.1,0.0,180,1011.2,68.0,0.1,0.0,10.4
2023-06-03T07:41:15-04:00,8.1,328,P161,3.2,130, ,38º 02.407 N,76º 20.397 W,0.2,230,2.1,0.0,217,1011.3,68.1,0.1,0.0,10.3
2023-06-03T07:58:21-04:00,8.4,331,P105,6.0,76, ,38º 01.826 N,76º 19.508 W,0.2,232,2.1,0.0,180,1011.3,68.3,0.0,0.0,10.4
2023-06-03T09:16:23-04:00,10.2,358,P93,6.6,90, ,38º 03.661 N,76º 09.916 W,0.4,224,2.2,0.1,4,1011.8,68.8,0.1,0.2,12.1
2023-06-03T10:38:06-04:00,11.9,21,P48,3.8,68, ,38º 03.614 N,75º 58.568 W,0.3,223,2.1,0.1,5,1012.3,69.8,0.0,0.3,13.2
2023-06-03T11:08:30-04:00,11.8,26,S51,4.1,334, ,38º 04.325 N,75º 56.275 W,0.2,225,2.1,0.1,3,1012.4,70.4,0.0,0.3,13.1
2023-06-03T12:28:01-04:00,10.6,31,P48,3.6,79, ,38º 09.238 N,75º 59.293 W,0.2,228,1.9,0.1,3,1012.5,71.5,0.0,0.2,12.2
2023-06-03T12:40:33-04:00,10.4,32,S37,2.6,355, ,38º 09.379 N,75º 58.379 W,0.2,225,1.9,0.1,3,1012.5,71.9,0.0,0.2,12.0
2023-06-03T13:53:18-04:00,9.4,38,S89,6.2,310, ,38º 12.551 N,75º 58.730 W,0.1,229,1.7,0.1,3,1012.6,73.9,0.0,0.2,11.4
2023-06-03T14:19:36-04:00,9.5,44,P86,6.0,130, ,38º 14.292 N,76º 01.396 W,0.2,218,1.6,0.1,351,1012.6,73.8,0.0,0.2,11.6
2023-06-03T14:42:08-04:00,10.1,46,P116,5.6,162, ,38º 12.842 N,75º 59.174 W,0.2,218,1.6,0.1,2,1012.7,73.6,0.0,0.1,11.9
2023-06-03T14:53:26-04:00,10.3,47,P134,5.7,181, ,38º 11.831 N,75º 58.754 W,0.2,214,1.7,0.1,2,1012.7,73.4,0.0,0.1,12.1
2023-06-03T16:09:30-04:00,12.8,54,P145,5.8,199, ,38º 04.624 N,75º 58.990 W,0.2,180,1.9,0.1,1,1012.8,71.9,0.0,0.1,14.7
2023-06-03T16:22:07-04:00,13.3,55,S137,6.5,278, ,38º 03.473 N,75º 59.481 W,0.3,177,1.9,0.1,1,1012.8,71.8,0.0,0.1,15.3
2023-06-03T17:02:23-04:00,13.2,60,S110,7.5,310, ,38º 04.072 N,76º 04.909 W,0.4,169,2.0,0.1,2,1012.9,71.8,0.0,0.1,15.8
2023-06-03T18:22:26-04:00,12.8,67,S110,7.1,317, ,38º 10.456 N,76º 14.687 W,0.4,159,1.9,0.1,349,1013.3,70.4,0.0,0.1,15.0
2023-06-03T19:39:42-04:00,10.7,73,P57,4.2,130, ,38º 17.119 N,76º 22.639 W,0.2,151,1.5,0.0,355,1013.7,68.8,0.0,0.0,14.4
2023-06-03T19:52:40-04:00,11.0,74,S79,6.2,355, ,38º 16.539 N,76º 21.751 W,0.2,152,1.5,0.0,353,1013.8,68.5,0.0,0.0,14.7
2023-06-03T20:54:17-04:00,9.6,77,S90,5.8,347, ,38º 22.885 N,76º 22.450 W,0.2,152,1.4,,,1014.3,66.4,0.0,0.0,14.3
2023-06-03T22:39:41-04:00,8.0,83,S86,4.8,357, ,38º 32.842 N,76º 25.302 W,0.3,43,1.8,,,1015.1,63.1,0.0,0.0,14.1
2023-06-04T00:25:20-04:00,5.6,90,S83,2.4,7, ,38º 41.350 N,76º 25.931 W,0.5,37,1.8,,,1015.4,62.6,0.0,0.0,8.6
2023-06-04T03:31:36-04:00,4.0,57,S67,1.8,350, ,38º 48.697 N,76º 24.783 W,0.7,39,1.8,,,1015.3,61.7,0.0,0.0,5.0
2023-06-04T06:27:23-04:00,5.0,41,S39,1.4,1, ,38º 53.891 N,76º 25.975 W,0.5,27,1.8,,,1015.4,63.0,0.0,0.0,6.3
2023-06-04T09:31:41-04:00,2.5,359,P80,1.4,79, ,38º 58.214 N,76º 25.834 W,0.3,355,1.6,,,1009.9,70.0,0.0,,
2023-06-04T12:10:49-04:00,1.7,343,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.6,74.1,0.0,,
