,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T13:53:17-04:00,18.3,96,S145,6.8,311, ,40º 38.004 N,73º 06.919 W,2.6,143,6.9,,,1014.9,60.3,0.0,0.0,18.3
2023-05-29T14:01:20-04:00,18.3,98,P159,6.1,256, ,40º 38.584 N,73º 07.808 W,2.7,143,6.9,,,1014.9,60.9,0.0,0.0,18.3
2023-05-29T15:35:43-04:00,19.5,101,S150,6.5,311, ,40º 36.329 N,73º 20.138 W,2.6,134,6.1,,,1014.9,60.7,0.0,0.0,19.5
2023-05-29T15:40:03-04:00,19.4,101,S83,9.2,18, ,40º 36.619 N,73º 20.583 W,2.6,134,6.0,,,1014.9,61.1,0.0,0.0,19.4
2023-05-29T15:47:57-04:00,19.3,102,P90,10.0,192, ,40º 37.770 N,73º 20.092 W,2.5,133,5.9,,,1014.9,62.0,0.0,0.0,20.1
2023-05-29T15:59:27-04:00,19.6,102,P61,6.6,162, ,40º 35.899 N,73º 20.606 W,2.7,132,5.9,0.1,99,1014.9,60.5,0.0,0.0,20.9
2023-05-29T18:01:24-04:00,20.8,95,P67,7.4,162, ,40º 23.105 N,73º 15.215 W,3.7,119,5.7,0.0,180,1015.4,60.4,0.0,0.0,26.0
2023-05-29T19:50:50-04:00,21.1,92,P70,7.6,162, ,40º 10.310 N,73º 09.823 W,4.2,106,5.3,0.1,238,1016.2,58.9,0.0,0.0,25.5
2023-05-29T21:36:52-04:00,18.8,92,P70,7.3,162, ,39º 57.517 N,73º 04.432 W,4.5,100,5.3,0.1,269,1016.5,58.4,0.0,0.0,24.8
2023-05-29T23:26:53-04:00,16.2,89,P73,8.0,162, ,39º 44.723 N,72º 59.040 W,5.0,89,5.2,0.2,254,1016.8,58.6,0.0,0.0,25.7
2023-05-30T01:07:36-04:00,14.8,83,S158,6.3,285, ,39º 31.929 N,72º 53.648 W,5.2,85,5.3,0.4,231,1016.5,59.0,0.0,0.0,25.3
2023-05-30T03:10:01-04:00,15.4,84,P156,6.5,239, ,39º 35.168 N,73º 09.884 W,5.5,83,5.4,0.3,227,1016.9,58.3,0.0,0.0,24.9
2023-05-30T05:08:41-04:00,16.7,83,P156,6.5,239, ,39º 28.561 N,73º 24.286 W,5.8,81,5.5,0.2,247,1017.1,58.3,0.0,0.0,25.1
2023-05-30T07:07:42-04:00,18.0,86,P154,6.7,239, ,39º 21.953 N,73º 38.687 W,6.2,80,5.6,0.3,230,1018.3,58.3,0.0,0.0,26.1
2023-05-30T09:04:08-04:00,19.5,83,P157,6.5,239, ,39º 15.346 N,73º 53.089 W,6.4,78,5.7,0.3,232,1019.3,58.6,0.0,0.0,26.2
2023-05-30T11:04:33-04:00,20.7,78,S153,6.8,285, ,39º 08.740 N,74º 07.492 W,6.5,76,5.8,0.4,231,1020.3,59.0,0.0,0.0,26.1
2023-05-30T12:45:59-04:00,21.2,75,S150,7.0,285, ,39º 11.753 N,74º 21.692 W,6.2,77,5.7,0.4,229,1020.7,58.5,0.0,0.0,27.9
2023-05-30T14:23:26-04:00,15.6,63,P95,9.6,157, ,39º 14.768 N,74º 35.893 W,4.5,84,5.6,0.2,212,1020.9,61.1,0.0,0.0,27.5
2023-05-30T15:17:06-04:00,18.8,79,P92,9.5,171, ,39º 06.822 N,74º 31.613 W,6.0,78,5.8,0.3,220,1020.7,58.7,0.0,0.0,28.2
2023-05-30T16:32:52-04:00,18.6,90,P88,9.5,178, ,38º 54.992 N,74º 29.276 W,6.7,74,6.0,0.3,221,1020.3,59.4,0.0,0.0,26.9
2023-05-30T17:06:40-04:00,17.2,95,P88,8.6,183, ,38º 49.657 N,74º 28.997 W,6.9,72,6.1,0.4,222,1020.1,59.7,0.0,0.0,26.6
2023-05-30T18:45:26-04:00,17.9,113,P80,8.2,191, ,38º 35.534 N,74º 29.913 W,7.4,70,6.2,0.4,228,1019.6,61.5,0.0,0.0,27.4
2023-05-30T21:52:44-04:00,15.0,137,S44,6.3,93, ,38º 12.643 N,74º 36.564 W,7.3,70,6.3,0.3,205,1019.7,64.1,0.0,0.0,22.9
2023-05-30T23:31:20-04:00,13.4,143,S64,7.9,79, ,38º 12.155 N,74º 23.416 W,7.3,72,6.4,0.3,223,1019.9,65.1,0.0,0.0,21.1
2023-05-31T00:21:07-04:00,11.9,152,S54,6.5,98, ,38º 13.419 N,74º 15.203 W,7.2,74,6.5,0.3,217,1019.9,65.4,0.0,0.0,19.6
2023-05-31T02:10:45-04:00,7.4,209,S103,5.7,106, ,38º 11.771 N,74º 00.277 W,6.7,76,6.5,0.3,219,1019.5,65.6,0.0,0.0,16.1
2023-05-31T03:24:53-04:00,7.7,218,P53,4.4,272, ,38º 09.862 N,73º 51.715 W,6.5,76,6.5,0.2,234,1019.5,65.5,0.0,0.0,14.6
2023-05-31T05:23:43-04:00,8.6,223,P49,3.3,272, ,38º 10.124 N,74º 02.828 W,6.1,79,6.5,0.3,215,1019.8,65.9,0.0,0.0,15.0
2023-05-31T08:02:18-04:00,4.0,237,S48,2.1,189, ,38º 10.387 N,74º 13.941 W,5.8,79,6.5,0.4,216,1021.2,65.1,0.0,0.0,16.7
2023-05-31T09:18:49-04:00,3.8,230,P35,2.0,266, ,38º 07.794 N,74º 14.480 W,5.8,79,6.5,0.4,216,1021.2,65.2,0.0,0.0,16.7
2023-05-31T13:42:54-04:00,3.4,163,P96,3.6,259, ,38º 07.120 N,74º 25.850 W,5.4,78,6.4,0.3,219,1021.6,64.3,0.0,0.0,16.4
2023-05-31T15:58:25-04:00,4.6,151,P108,4.4,259, ,38º 05.576 N,74º 35.887 W,5.1,80,6.4,0.3,195,1021.1,64.1,0.0,0.0,12.5
2023-05-31T17:58:04-04:00,6.9,143,P102,5.0,244, ,38º 03.892 N,74º 46.837 W,4.7,82,6.5,0.2,206,1020.6,63.4,0.0,0.0,8.9
2023-05-31T20:13:38-04:00,9.4,150,P87,5.9,237, ,37º 59.045 N,74º 59.706 W,4.2,85,6.6,0.2,207,1020.0,63.1,0.0,0.0,9.4
2023-05-31T21:43:51-04:00,11.4,171,P66,4.9,237, ,37º 54.183 N,75º 09.170 W,3.8,87,6.7,0.1,220,1019.8,62.9,0.0,0.0,11.4
2023-05-31T23:33:31-04:00,12.2,188,P51,3.9,240, ,37º 49.321 N,75º 18.636 W,3.2,90,6.8,0.1,215,1019.7,62.8,0.0,0.0,12.2
2023-06-01T02:47:18-04:00,11.7,197,S52,4.2,145, ,37º 42.892 N,75º 32.464 W,2.8,92,6.9,,,1019.5,60.6,0.0,0.0,11.7
2023-06-01T03:48:45-04:00,11.1,200,P51,4.0,251, ,37º 39.420 N,75º 29.401 W,2.9,91,7.0,0.1,175,1019.5,62.1,0.0,0.0,11.1
2023-06-01T04:28:43-04:00,9.8,202,S46,3.0,156, ,37º 38.568 N,75º 32.606 W,2.8,91,7.0,,,1019.6,61.6,0.0,0.0,9.8
2023-06-01T05:19:03-04:00,9.6,205,P54,3.5,259, ,37º 36.256 N,75º 31.319 W,2.9,90,7.0,,,1019.6,61.8,0.0,0.0,9.6
2023-06-01T05:31:56-04:00,9.5,206,S48,3.2,158, ,37º 36.116 N,75º 32.232 W,2.9,91,7.0,,,1019.6,61.7,0.0,0.0,9.5
2023-06-01T06:40:00-04:00,9.8,209,P46,2.6,255, ,37º 32.794 N,75º 30.525 W,3.1,91,7.1,0.1,146,1019.7,61.9,0.0,0.0,9.8
2023-06-01T08:48:20-04:00,8.1,221,S75,4.5,146, ,37º 31.381 N,75º 37.380 W,2.7,92,7.1,0.2,83,1019.4,63.4,0.0,0.0,8.1
2023-06-01T10:50:37-04:00,7.2,224,S78,4.0,146, ,37º 23.786 N,75º 30.820 W,3.2,91,7.2,0.1,155,1018.8,64.3,0.0,0.0,8.2
2023-06-01T13:08:38-04:00,10.5,191,P52,4.5,243, ,37º 16.190 N,75º 24.259 W,3.4,90,7.2,0.2,170,1018.2,65.4,0.0,0.0,10.5
2023-06-01T13:58:55-04:00,12.3,181,P50,4.8,231, ,37º 14.478 N,75º 28.401 W,3.3,90,7.2,0.3,172,1018.0,65.4,0.0,0.0,12.3
2023-06-01T15:04:20-04:00,14.2,184,P62,6.5,246, ,37º 11.184 N,75º 33.502 W,3.1,91,7.2,0.3,158,1017.5,65.1,0.0,0.0,14.2
2023-06-01T16:38:57-04:00,15.1,191,P55,5.6,246, ,37º 07.052 N,75º 45.212 W,2.6,94,7.1,0.5,125,1016.7,65.1,0.0,0.0,15.1
2023-06-01T18:28:48-04:00,13.2,198,P65,5.8,262, ,37º 02.920 N,75º 56.924 W,1.8,102,6.2,0.2,147,1015.7,66.5,0.0,0.0,13.2
2023-06-01T19:33:04-04:00,11.3,199,S146,5.1,54, ,37º 02.088 N,76º 04.667 W,1.6,105,5.8,0.1,188,1015.1,68.2,0.0,0.0,12.4
2023-06-01T20:21:05-04:00,12.0,200,S159,4.6,41, ,37º 04.521 N,76º 00.503 W,1.5,116,5.1,0.2,159,1014.8,67.0,0.0,0.0,14.2
2023-06-01T20:43:19-04:00,12.3,200,P161,4.8,1, ,37º 05.812 N,75º 59.098 W,1.4,123,4.9,0.2,148,1014.8,66.6,0.0,0.0,14.4
2023-06-01T21:19:44-04:00,12.6,201,P126,6.4,327, ,37º 08.695 N,75º 59.004 W,1.2,143,4.1,0.2,149,1014.7,66.4,0.0,0.0,13.8
2023-06-01T21:55:11-04:00,12.6,202,P140,5.9,342, ,37º 11.877 N,76º 01.624 W,1.0,161,3.1,0.2,157,1014.5,66.7,0.0,0.0,13.0
2023-06-01T22:38:50-04:00,12.8,202,P159,5.2,1, ,37º 15.920 N,76º 03.307 W,0.9,181,2.4,0.1,185,1014.3,67.3,0.0,0.0,12.8
2023-06-01T23:20:41-04:00,13.3,203,S151,5.7,52, ,37º 19.523 N,76º 03.189 W,0.9,191,2.3,0.1,191,1014.1,67.9,0.0,0.0,13.3
2023-06-01T23:45:29-04:00,14.0,204,P157,5.8,1, ,37º 20.956 N,76º 00.872 W,0.8,201,2.1,0.1,176,1014.0,68.0,0.0,0.0,14.0
2023-06-02T00:52:47-04:00,14.8,207,P142,6.8,350, ,37º 27.441 N,76º 00.660 W,0.9,209,2.2,0.1,184,1013.7,69.0,0.0,0.0,14.8
2023-06-02T01:54:48-04:00,13.7,211,S151,5.9,60, ,37º 34.367 N,76º 02.249 W,1.2,209,2.4,0.0,183,1013.3,69.6,0.0,0.0,15.0
2023-06-02T02:37:33-04:00,13.6,211,P151,5.5,1, ,37º 36.510 N,75º 57.640 W,1.1,217,2.3,0.0,202,1013.2,68.9,0.0,0.0,13.8
2023-06-02T04:12:03-04:00,11.0,211,P141,5.1,352, ,37º 45.158 N,75º 57.356 W,1.3,221,2.5,0.0,76,1012.7,69.2,0.0,0.0,13.9
2023-06-02T05:02:11-04:00,9.6,211,S55,3.6,156, ,37º 49.341 N,75º 58.128 W,1.2,221,2.5,0.0,32,1012.5,69.1,0.0,0.0,13.4
2023-06-02T05:44:22-04:00,10.4,211,P60,4.3,270, ,37º 47.029 N,75º 56.842 W,1.1,226,2.4,0.0,53,1012.4,68.8,0.0,0.0,13.1
2023-06-02T06:09:51-04:00,10.1,211,P101,5.8,312, ,37º 47.039 N,75º 59.111 W,1.2,225,2.5,0.0,25,1012.3,68.7,0.0,0.0,12.7
2023-06-02T08:12:25-04:00,8.1,215,P97,5.0,313, ,37º 55.013 N,76º 10.199 W,0.8,231,2.3,0.1,16,1011.8,68.7,0.0,0.0,9.8
2023-06-02T10:22:25-04:00,7.7,223,S93,5.1,130, ,38º 02.407 N,76º 20.397 W,0.4,244,2.1,0.1,174,1010.9,74.8,0.0,0.0,7.7
2023-06-02T10:33:08-04:00,7.8,223,S129,4.2,95, ,38º 01.826 N,76º 19.508 W,0.5,244,2.1,0.1,169,1010.8,74.9,0.0,0.0,7.8
2023-06-02T11:29:36-04:00,8.4,217,S137,5.0,81, ,38º 01.517 N,76º 14.525 W,0.5,242,2.2,0.0,107,1010.4,74.5,0.0,0.0,8.4
2023-06-02T13:44:46-04:00,10.6,192,S136,5.2,55, ,38º 03.333 N,76º 00.394 W,0.4,246,2.0,0.0,23,1009.5,71.8,0.0,0.0,10.6
2023-06-02T14:05:04-04:00,11.1,190,S149,4.9,41, ,38º 04.334 N,75º 58.545 W,0.3,249,1.9,0.0,27,1009.4,72.5,0.0,0.0,11.1
2023-06-02T14:11:58-04:00,11.2,190,P152,4.8,342, ,38º 04.765 N,75º 58.077 W,0.3,249,1.8,0.0,27,1009.4,72.7,0.0,0.0,11.2
2023-06-02T15:18:35-04:00,10.9,191,S150,4.9,41, ,38º 09.819 N,76º 00.181 W,0.3,235,1.7,0.1,18,1008.9,71.5,0.0,0.0,10.9
2023-06-02T15:46:49-04:00,11.2,191,P133,5.7,324, ,38º 11.540 N,75º 58.309 W,0.3,237,1.6,0.1,17,1008.8,72.2,0.0,0.0,11.2
2023-06-02T16:11:41-04:00,11.0,191,P119,6.2,310, ,38º 13.422 N,76º 00.064 W,0.3,227,1.6,0.1,8,1008.6,72.9,0.0,0.0,11.0
2023-06-02T16:24:56-04:00,10.9,192,S62,4.7,130, ,38º 14.292 N,76º 01.396 W,0.3,223,1.7,0.1,4,1008.5,73.6,0.0,0.1,10.9
2023-06-02T17:17:22-04:00,11.4,189,P41,3.0,230, ,38º 11.681 N,75º 57.397 W,0.3,225,1.6,0.1,14,1008.3,72.8,0.0,0.0,11.4
2023-06-02T18:15:20-04:00,10.1,188,S58,4.1,130, ,38º 09.819 N,76º 00.181 W,0.4,208,1.7,0.1,15,1008.0,72.5,0.0,0.0,11.0
2023-06-02T18:42:28-04:00,10.1,188,P55,3.7,242, ,38º 08.658 N,75º 58.403 W,0.4,212,1.7,0.1,17,1007.9,73.3,0.0,0.0,10.9
2023-06-02T19:02:31-04:00,9.6,187,S58,3.8,130, ,38º 08.087 N,75º 59.784 W,0.4,206,1.7,0.1,17,1007.8,73.1,0.0,0.0,11.6
2023-06-02T19:38:33-04:00,9.7,187,P44,2.8,232, ,38º 06.637 N,75º 57.562 W,0.4,204,1.6,0.0,18,1007.6,74.1,0.0,0.0,11.4
2023-06-02T20:28:34-04:00,8.9,187,S58,3.6,130, ,38º 05.205 N,75º 59.878 W,0.5,198,1.7,0.0,16,1007.5,73.6,0.0,0.0,12.2
2023-06-02T20:59:01-04:00,9.4,188,P60,3.9,248, ,38º 04.044 N,75º 58.100 W,0.4,200,1.7,0.0,16,1007.5,73.8,0.0,0.0,11.3
2023-06-02T21:28:56-04:00,8.9,188,P94,5.7,282, ,38º 03.333 N,76º 00.394 W,0.5,196,1.8,0.1,14,1007.5,73.4,0.0,0.0,11.5
2023-06-02T22:06:50-04:00,8.5,189,P120,4.7,310, ,38º 04.072 N,76º 04.909 W,0.6,191,1.9,0.1,6,1007.5,73.2,0.0,0.0,12.1
2023-06-02T22:18:19-04:00,8.4,190,P124,4.5,314, ,38º 04.652 N,76º 05.798 W,0.6,189,2.0,0.1,5,1007.5,73.1,0.0,0.0,11.9
2023-06-03T00:00:41-04:00,8.1,196,P113,4.7,310, ,38º 10.016 N,76º 12.885 W,0.4,180,2.1,0.0,355,1007.4,73.5,0.0,0.0,8.1
2023-06-03T00:58:30-04:00,7.9,202,P113,4.6,315, ,38º 12.917 N,76º 17.329 W,0.3,178,2.1,0.0,167,1007.5,73.9,0.0,0.0,7.9
2023-06-03T02:16:22-04:00,7.4,208,S146,3.4,62, ,38º 17.119 N,76º 22.639 W,0.2,162,2.2,0.0,163,1007.5,72.1,0.0,0.0,7.4
2023-06-03T02:38:15-04:00,7.3,209,P141,3.1,350, ,38º 17.690 N,76º 21.259 W,0.2,160,2.2,0.0,180,1007.6,72.1,0.0,0.0,7.3
2023-06-03T06:33:33-04:00,6.1,224,P118,3.6,342, ,38º 29.810 N,76º 24.040 W,0.2,7,1.9,0.0,53,1008.1,70.9,0.0,0.0,6.1
2023-06-03T07:27:01-04:00,6.9,227,P131,3.8,358, ,38º 32.842 N,76º 25.302 W,0.2,9,1.8,0.0,17,1008.2,70.5,0.0,0.0,6.9
2023-06-03T10:40:30-04:00,6.0,243,P117,3.3,359, ,38º 44.953 N,76º 25.813 W,0.2,10,1.9,0.0,329,1007.8,70.4,0.0,0.0,6.0
2023-06-03T13:21:21-04:00,5.3,250,P146,2.5,36, ,38º 53.891 N,76º 25.975 W,0.1,18,2.2,0.0,8,1007.0,75.8,0.0,0.0,5.9
2023-06-03T15:48:32-04:00,4.9,276,,,, ,38º 58.916 N,76º 21.271 W,0.2,336,2.1,0.1,2,1006.6,77.0,0.0,0.0,5.1
