,Route,Start Time,Start,End
,UKMO,2023-05-17T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T22:19:15-04:00,10.2,72,P70,4.2,142, ,36º 32.953 N,75º 06.560 W,4.5,88,5.0,0.2,221,1023.9,64.9,0.0,0.0,21.7
2023-05-18T23:43:51-04:00,11.5,99,S61,4.9,38, ,36º 28.273 N,75º 02.060 W,4.9,92,5.2,0.1,223,1023.9,65.1,0.0,0.0,22.2
2023-05-19T01:50:18-04:00,12.5,103,S65,5.7,38, ,36º 36.634 N,74º 53.875 W,5.0,94,5.5,0.2,195,1023.8,64.3,0.0,0.0,16.9
2023-05-19T03:38:32-04:00,13.7,103,S73,7.4,31, ,36º 44.993 N,74º 45.688 W,5.5,97,5.7,0.2,181,1024.0,64.2,0.0,0.0,18.9
2023-05-19T05:16:33-04:00,15.6,109,S79,8.7,31, ,36º 55.952 N,74º 37.563 W,5.8,99,5.8,0.0,312,1024.1,64.8,0.0,0.0,19.8
2023-05-19T07:27:26-04:00,17.3,109,S79,8.5,31, ,37º 12.390 N,74º 25.375 W,5.8,103,5.8,0.0,287,1025.2,64.3,0.0,0.0,20.9
2023-05-19T10:27:03-04:00,16.0,111,S72,7.4,39, ,37º 34.307 N,74º 09.124 W,5.3,110,5.5,0.3,271,1026.8,63.7,0.0,0.0,21.4
2023-05-19T11:57:07-04:00,16.0,116,S77,8.2,39, ,37º 43.145 N,73º 59.933 W,4.9,113,5.5,0.4,329,1026.6,63.8,0.0,0.0,18.0
2023-05-19T13:51:39-04:00,15.4,114,S74,8.7,39, ,37º 55.542 N,73º 47.132 W,4.6,117,5.5,0.5,58,1026.0,63.9,0.0,0.0,15.4
2023-05-19T15:41:31-04:00,14.8,116,S74,8.0,42, ,38º 07.255 N,73º 34.727 W,4.4,117,5.6,0.0,34,1025.5,62.4,0.0,0.0,14.8
2023-05-19T18:37:56-04:00,14.1,128,S69,7.0,59, ,38º 25.625 N,73º 13.982 W,4.3,118,5.5,0.4,213,1024.7,62.2,0.0,0.0,14.1
2023-05-19T18:49:47-04:00,14.1,128,S86,8.6,42, ,38º 26.341 N,73º 12.474 W,4.3,118,5.5,0.4,213,1024.7,62.2,0.0,0.0,14.1
2023-05-19T20:21:36-04:00,12.7,129,S88,7.6,42, ,38º 36.031 N,73º 01.398 W,4.4,120,5.5,0.4,221,1024.5,62.7,0.0,0.0,13.2
2023-05-19T23:26:08-04:00,8.5,118,S90,5.1,28, ,38º 50.566 N,72º 44.783 W,4.6,122,5.6,0.4,233,1024.5,63.3,0.0,0.0,16.7
2023-05-20T00:34:38-04:00,9.0,102,S88,5.6,14, ,38º 55.651 N,72º 41.252 W,4.6,123,5.6,0.3,238,1023.9,64.1,0.0,0.0,16.4
2023-05-20T01:36:08-04:00,12.6,82,S79,7.3,3, ,39º 01.181 N,72º 39.475 W,4.6,124,5.7,0.2,247,1023.3,64.3,0.0,0.0,16.1
2023-05-20T04:55:06-04:00,15.1,98,S86,9.4,12, ,39º 29.756 N,72º 37.616 W,4.3,131,5.8,0.3,218,1022.2,61.0,0.0,0.0,16.3
2023-05-20T06:18:52-04:00,14.2,105,S86,8.9,20, ,39º 42.523 N,72º 34.058 W,4.2,133,5.8,0.3,226,1022.2,60.7,0.0,0.0,16.8
2023-05-20T07:43:35-04:00,14.1,114,S90,9.3,24, ,39º 54.537 N,72º 28.494 W,4.1,135,5.8,0.2,274,1022.1,59.1,0.0,0.0,17.5
2023-05-20T11:00:08-04:00,12.6,119,S86,8.1,33, ,40º 21.568 N,72º 12.839 W,4.4,139,5.5,0.1,24,1021.3,59.6,0.0,0.0,21.8
2023-05-20T12:32:39-04:00,12.0,123,S90,7.9,33, ,40º 32.139 N,72º 03.934 W,4.5,140,5.5,0.1,40,1020.2,59.4,0.0,0.0,22.3
2023-05-20T14:12:03-04:00,10.9,120,S87,7.3,33, ,40º 42.710 N,71º 55.029 W,4.6,143,5.5,0.1,41,1019.0,59.9,0.1,0.0,22.5
2023-05-20T15:51:55-04:00,11.6,125,S92,7.8,33, ,40º 53.282 N,71º 46.124 W,5.1,146,5.5,0.2,60,1017.4,59.5,0.5,0.0,26.4
2023-05-20T18:17:24-04:00,12.5,133,S105,7.8,29, ,41º 09.139 N,71º 32.767 W,5.5,149,5.5,0.1,81,1016.0,59.8,2.0,0.0,27.1
2023-05-20T19:20:49-04:00,12.6,135,S109,7.3,26, ,41º 16.340 N,71º 27.472 W,6.0,153,5.6,0.2,95,1015.3,60.3,3.0,0.0,29.2
2023-05-20T20:00:05-04:00,11.3,135,,,, ,41º 20.640 N,71º 24.695 W,6.4,154,5.6,0.1,89,1014.8,60.8,3.6,0.0,31.5
