,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T15:37:48-04:00,11.9,159,P93,7.9,252, ,40º 39.436 N,73º 04.603 W,2.5,161,4.2,,,1025.4,59.0,0.0,0.0,15.9
2023-05-19T16:27:37-04:00,12.5,156,P106,7.7,262, ,40º 37.452 N,73º 12.839 W,2.6,159,4.2,,,1024.8,59.3,0.0,0.0,16.8
2023-05-19T17:14:08-04:00,12.8,155,S137,6.1,18, ,40º 36.619 N,73º 20.583 W,2.4,159,4.2,,,1024.3,59.4,0.0,0.0,17.5
2023-05-19T17:26:04-04:00,12.4,156,P42,3.5,198, ,40º 37.770 N,73º 20.092 W,2.3,160,4.2,,,1024.2,59.6,0.0,0.0,17.5
2023-05-19T17:47:00-04:00,12.6,155,S54,4.6,101, ,40º 36.619 N,73º 20.583 W,2.3,159,4.2,,,1024.1,59.3,0.0,0.0,18.0
2023-05-19T18:46:47-04:00,13.0,153,P50,4.6,204, ,40º 35.730 N,73º 14.711 W,2.5,157,4.4,0.2,66,1023.8,58.9,0.0,0.0,19.2
2023-05-19T21:57:51-04:00,11.7,163,S55,4.2,108, ,40º 22.356 N,73º 22.411 W,2.9,149,4.9,0.1,10,1022.4,58.4,0.0,0.0,17.6
2023-05-20T00:44:08-04:00,9.9,158,P50,4.0,208, ,40º 18.836 N,73º 08.000 W,3.1,145,5.3,0.2,6,1020.5,58.6,0.0,0.0,15.4
2023-05-20T02:52:58-04:00,10.3,130,P68,5.6,198, ,40º 11.219 N,73º 13.243 W,3.2,142,5.7,0.2,10,1018.2,58.3,0.0,0.0,16.1
2023-05-20T03:57:29-04:00,11.1,114,P80,7.2,194, ,40º 05.463 N,73º 15.701 W,3.4,141,5.9,0.2,10,1016.8,57.8,0.2,0.0,17.1
2023-05-20T05:05:43-04:00,12.1,100,P89,7.2,188, ,39º 57.545 N,73º 18.230 W,3.6,139,6.0,0.2,9,1015.3,57.6,0.6,0.0,18.1
2023-05-20T06:45:23-04:00,11.7,137,P65,5.3,202, ,39º 45.734 N,73º 20.432 W,3.9,135,6.0,0.1,0,1013.8,58.9,2.2,0.0,20.2
2023-05-20T07:18:46-04:00,11.1,165,S60,6.5,105, ,39º 43.001 N,73º 21.884 W,4.0,134,6.0,0.1,2,1013.5,59.2,2.6,0.0,20.5
2023-05-20T09:36:48-04:00,13.9,201,S64,8.9,137, ,39º 38.883 N,73º 02.045 W,4.4,133,5.9,0.1,349,1013.2,59.1,3.2,0.0,24.1
2023-05-20T10:40:55-04:00,16.1,224,P80,6.4,305, ,39º 31.929 N,72º 53.648 W,4.5,131,6.0,0.1,287,1013.1,59.8,3.3,0.0,26.1
2023-05-20T11:36:06-04:00,11.4,286,S58,5.0,228, ,39º 35.270 N,72º 59.894 W,4.6,132,5.9,0.1,328,1013.2,58.8,3.9,0.0,15.4
2023-05-20T12:51:43-04:00,8.0,346,S87,5.2,259, ,39º 31.115 N,73º 05.931 W,4.7,132,6.0,0.1,316,1012.8,58.4,2.7,0.0,10.0
2023-05-20T13:25:07-04:00,6.7,20,S93,4.4,288, ,39º 30.554 N,73º 09.581 W,4.7,132,6.0,0.1,334,1012.7,58.1,2.3,0.0,7.9
2023-05-20T14:04:34-04:00,5.5,30,S114,2.7,276, ,39º 31.433 N,73º 13.184 W,4.8,132,6.0,0.1,356,1012.6,58.0,1.8,0.0,6.0
2023-05-20T16:16:33-04:00,2.9,333,S95,1.7,238, ,39º 32.042 N,73º 20.881 W,5.0,135,6.0,0.1,35,1012.9,58.7,0.5,0.0,3.1
2023-05-20T18:02:27-04:00,4.1,337,S78,3.5,259, ,39º 30.470 N,73º 24.110 W,5.5,139,5.9,0.1,51,1013.5,59.3,0.0,0.0,4.8
2023-05-20T19:53:47-04:00,6.9,0,S91,4.4,269, ,39º 29.207 N,73º 32.322 W,6.1,145,5.9,0.1,40,1014.4,60.3,0.0,0.0,7.6
2023-05-20T21:14:33-04:00,6.5,353,S94,4.3,259, ,39º 29.095 N,73º 40.043 W,6.7,150,5.9,0.0,49,1015.1,60.7,0.0,0.0,6.9
2023-05-20T22:14:56-04:00,6.9,338,S90,4.9,247, ,39º 28.252 N,73º 45.517 W,7.1,152,6.0,0.0,22,1015.7,60.9,0.0,0.0,7.5
2023-05-21T01:57:34-04:00,11.8,344,S89,7.5,255, ,39º 19.858 N,74º 12.121 W,6.8,153,6.3,0.1,33,1017.3,58.2,0.0,0.0,18.8
2023-05-21T04:42:03-04:00,8.0,342,P148,4.0,130, ,39º 14.768 N,74º 35.893 W,4.6,140,6.7,0.1,14,1017.9,53.6,0.0,0.0,13.7
2023-05-21T06:16:44-04:00,9.6,345,P153,3.9,138, ,39º 10.706 N,74º 29.670 W,5.3,139,6.9,0.1,23,1018.5,55.7,0.0,0.0,13.3
2023-05-21T08:30:01-04:00,8.9,344,P146,4.2,130, ,39º 04.332 N,74º 22.162 W,5.7,138,7.0,0.1,28,1019.2,56.5,0.0,0.0,10.0
2023-05-21T10:20:39-04:00,9.9,347,S149,3.9,198, ,38º 59.399 N,74º 14.606 W,5.9,137,7.0,0.1,51,1019.1,57.0,0.0,0.0,10.6
2023-05-21T12:29:58-04:00,6.7,358,P146,2.0,145, ,38º 51.341 N,74º 18.047 W,5.7,135,7.0,0.0,34,1018.7,58.4,0.0,0.0,7.5
2023-05-21T16:53:03-04:00,1.5,183,S53,2.0,130, ,38º 44.107 N,74º 11.476 W,5.3,133,7.0,0.0,246,1017.3,59.6,0.0,0.0,1.5
2023-05-22T00:14:07-04:00,6.2,220,S71,3.4,150, ,38º 34.532 N,73º 56.809 W,4.5,127,7.0,0.0,185,1018.0,60.2,0.0,0.0,6.3
2023-05-22T01:13:06-04:00,5.3,263,S82,3.2,181, ,38º 31.640 N,73º 54.634 W,4.4,126,7.0,0.1,186,1017.8,60.2,0.0,0.0,5.3
2023-05-22T02:20:04-04:00,4.6,307,S109,2.5,199, ,38º 28.037 N,73º 54.751 W,4.3,124,7.1,0.1,197,1017.7,60.4,0.0,0.0,4.6
2023-05-22T05:12:28-04:00,6.0,5,P144,3.0,149, ,38º 21.130 N,73º 57.701 W,4.0,120,7.1,0.1,220,1017.8,60.9,0.0,0.0,6.3
2023-05-22T06:19:15-04:00,6.4,24,P137,3.5,160, ,38º 18.238 N,73º 55.526 W,4.0,118,7.0,0.1,218,1018.5,60.9,0.0,0.0,7.0
2023-05-22T08:49:51-04:00,7.4,38,S139,4.4,259, ,38º 09.862 N,73º 51.715 W,3.9,107,6.7,0.1,192,1019.6,60.9,0.0,0.0,9.2
2023-05-22T11:50:22-04:00,10.8,34,S135,6.2,259, ,38º 07.335 N,74º 08.139 W,4.1,85,6.0,0.1,248,1020.0,61.1,0.0,0.0,13.6
2023-05-22T14:04:04-04:00,14.6,36,S138,7.2,258, ,38º 04.669 N,74º 25.477 W,4.1,75,5.7,0.1,306,1020.1,60.6,0.0,0.0,17.9
2023-05-22T17:54:30-04:00,18.0,43,S154,6.5,250, ,37º 59.045 N,74º 59.706 W,3.8,77,5.5,0.2,206,1020.9,59.6,0.0,0.0,20.5
2023-05-22T20:33:29-04:00,15.5,49,P155,6.4,204, ,37º 53.074 N,75º 19.874 W,2.6,87,5.6,0.1,192,1021.7,59.3,0.0,0.0,19.7
2023-05-22T22:34:06-04:00,16.1,51,S156,6.3,255, ,37º 41.282 N,75º 26.616 W,3.0,83,5.8,0.2,193,1022.1,59.3,0.0,0.0,19.4
2023-05-22T23:20:10-04:00,15.2,53,P143,7.1,196, ,37º 40.009 N,75º 32.558 W,2.7,84,5.8,,,1022.1,59.2,0.0,0.0,19.4
2023-05-23T00:33:44-04:00,15.1,55,S156,6.3,259, ,37º 31.661 N,75º 35.555 W,3.0,80,5.6,0.2,192,1021.8,59.3,0.0,0.0,18.5
2023-05-23T00:47:52-04:00,14.5,56,P126,8.0,181, ,37º 31.381 N,75º 37.380 W,2.9,79,5.5,0.2,188,1021.8,59.1,0.0,0.0,18.3
2023-05-23T01:14:53-04:00,14.7,56,P146,7.0,203, ,37º 27.777 N,75º 37.498 W,3.1,77,5.5,0.2,188,1021.7,59.3,0.0,0.0,18.0
2023-05-23T03:06:53-04:00,15.8,57,P146,7.1,203, ,37º 15.695 N,75º 43.795 W,2.9,66,4.6,0.2,191,1021.6,60.4,0.0,0.0,17.3
2023-05-23T04:57:48-04:00,15.3,56,S157,6.4,259, ,37º 03.613 N,75º 50.092 W,3.5,67,4.9,0.3,203,1021.7,61.5,0.0,0.0,17.5
2023-05-23T06:13:44-04:00,14.7,52,S142,7.1,270, ,37º 02.069 N,76º 00.129 W,3.4,63,4.4,0.2,253,1022.6,61.6,0.0,0.0,17.1
2023-05-23T06:44:22-04:00,14.4,50,P50,4.9,101, ,37º 02.088 N,76º 04.667 W,3.3,61,4.2,0.2,265,1023.0,61.6,0.0,0.0,16.9
2023-05-23T07:43:04-04:00,15.9,48,S55,5.3,353, ,37º 01.198 N,75º 58.796 W,3.9,63,4.7,0.2,251,1023.6,61.7,0.0,0.0,17.9
2023-05-23T08:11:14-04:00,15.2,48,S46,4.2,1, ,37º 03.650 N,75º 59.170 W,3.3,60,4.4,0.2,253,1023.9,61.7,0.0,0.0,17.6
2023-05-23T09:22:42-04:00,13.8,48,S81,8.1,327, ,37º 08.695 N,75º 59.004 W,2.3,55,3.9,0.2,274,1024.3,62.4,0.0,0.0,16.6
2023-05-23T09:51:03-04:00,12.8,48,S66,5.9,342, ,37º 11.877 N,76º 01.624 W,2.1,46,3.3,0.2,307,1024.5,63.2,0.0,0.0,15.7
2023-05-23T10:45:19-04:00,12.3,46,S53,4.4,353, ,37º 16.931 N,76º 03.728 W,1.9,39,2.9,0.1,323,1024.9,64.4,0.0,0.0,14.8
2023-05-23T11:18:48-04:00,12.4,46,P45,3.8,90, ,37º 19.383 N,76º 04.102 W,1.8,38,2.8,0.1,328,1025.0,64.7,0.0,0.0,14.7
2023-05-23T11:47:24-04:00,12.6,49,S47,4.3,1, ,37º 19.373 N,76º 01.832 W,1.6,39,2.7,0.1,324,1025.0,65.2,0.0,0.0,15.0
2023-05-23T14:18:36-04:00,13.1,54,S62,5.7,352, ,37º 30.183 N,76º 01.478 W,1.4,38,2.6,0.1,14,1024.9,66.5,0.0,0.0,15.0
2023-05-23T15:02:53-04:00,12.6,56,P47,4.1,103, ,37º 34.367 N,76º 02.249 W,1.4,41,2.6,0.1,6,1024.8,66.6,0.0,0.0,14.5
2023-05-23T15:40:25-04:00,13.3,59,S57,5.7,3, ,37º 33.777 N,75º 59.091 W,1.3,45,2.4,0.1,21,1024.7,66.3,0.0,0.0,15.0
2023-05-23T18:24:25-04:00,14.1,68,P113,8.2,181, ,37º 49.341 N,75º 58.128 W,1.4,69,2.4,0.1,274,1024.7,64.6,0.0,0.0,16.3
2023-05-23T18:40:18-04:00,14.1,69,P152,6.1,221, ,37º 47.179 N,75º 58.198 W,1.5,69,2.4,0.1,278,1024.8,64.1,0.0,0.0,16.6
2023-05-23T18:45:52-04:00,14.3,69,S117,7.9,312, ,37º 46.748 N,75º 58.667 W,1.5,69,2.5,0.1,280,1024.8,64.0,0.0,0.0,16.6
2023-05-23T21:55:17-04:00,11.7,99,P53,4.1,152, ,38º 02.407 N,76º 20.397 W,1.0,74,2.3,0.1,309,1025.3,61.2,0.0,0.0,14.4
2023-05-23T22:37:58-04:00,11.6,101,S56,4.1,45, ,37º 59.805 N,76º 18.667 W,1.2,74,2.4,,,1025.4,60.8,0.0,0.0,14.2
2023-05-24T01:24:23-04:00,9.2,93,P54,3.5,147, ,38º 07.835 N,76º 08.417 W,1.2,78,2.3,0.0,249,1025.3,59.2,0.0,0.0,11.8
2023-05-24T02:29:51-04:00,9.0,84,P46,2.8,130, ,38º 04.652 N,76º 05.798 W,1.2,73,2.3,0.0,212,1025.3,58.9,0.0,0.0,11.2
2023-05-24T02:49:20-04:00,8.9,80,S40,2.2,41, ,38º 04.072 N,76º 04.909 W,1.2,70,2.3,0.0,219,1025.3,58.8,0.0,0.0,11.1
2023-05-24T03:19:51-04:00,8.5,74,P55,3.5,130, ,38º 04.933 N,76º 03.973 W,1.1,67,2.2,0.0,238,1025.3,58.3,0.0,0.0,10.6
2023-05-24T04:13:39-04:00,8.6,64,S62,3.6,1, ,38º 02.902 N,76º 00.862 W,1.0,57,2.1,0.0,18,1025.3,58.2,0.0,0.0,10.7
2023-05-24T04:25:31-04:00,8.3,61,P37,2.1,98, ,38º 03.623 N,76º 00.838 W,1.0,56,2.1,0.0,0,1025.3,57.9,0.0,0.0,10.4
2023-05-24T04:56:14-04:00,8.1,55,S57,2.7,358, ,38º 03.473 N,75º 59.481 W,0.9,51,2.0,0.0,5,1025.3,57.5,0.0,0.0,10.1
2023-05-24T07:29:33-04:00,7.4,42,P56,2.8,98, ,38º 10.249 N,75º 59.713 W,0.7,34,1.8,0.0,270,1026.1,57.5,0.0,0.0,9.7
2023-05-24T07:52:41-04:00,7.5,41,S48,2.4,353, ,38º 10.099 N,75º 58.357 W,0.7,30,1.8,0.0,270,1026.2,57.9,0.0,0.0,10.1
2023-05-24T08:55:25-04:00,6.8,46,S96,4.3,310, ,38º 12.551 N,75º 58.730 W,0.6,27,1.7,0.0,243,1026.2,60.8,0.0,0.0,9.6
2023-05-24T09:33:00-04:00,6.2,51,P79,3.5,130, ,38º 14.292 N,76º 01.396 W,0.6,27,1.7,0.0,219,1026.2,62.6,0.0,0.0,8.9
2023-05-24T10:19:48-04:00,6.3,56,P127,3.3,184, ,38º 12.551 N,75º 58.730 W,0.6,27,1.7,0.0,236,1026.1,65.1,0.0,0.0,9.3
2023-05-24T13:07:29-04:00,4.4,124,P135,2.3,259, ,38º 03.473 N,75º 59.481 W,0.7,15,1.9,0.0,162,1025.2,66.9,0.0,0.0,6.2
2023-05-24T13:26:40-04:00,4.0,160,P121,2.4,282, ,38º 03.333 N,76º 00.394 W,0.7,13,1.9,0.0,166,1025.1,67.0,0.0,0.0,5.4
2023-05-24T14:59:04-04:00,5.2,175,P135,3.7,310, ,38º 04.072 N,76º 04.909 W,0.7,16,1.9,0.0,189,1024.4,67.0,0.0,0.0,5.5
2023-05-24T17:48:22-04:00,10.7,161,S160,4.4,1, ,38º 10.746 N,76º 15.131 W,0.4,40,1.8,0.0,322,1023.3,66.0,0.0,0.0,10.7
2023-05-24T18:18:05-04:00,11.6,161,P144,5.2,305, ,38º 12.907 N,76º 15.060 W,0.3,39,1.7,0.0,346,1023.3,65.8,0.0,0.0,11.6
2023-05-24T19:42:44-04:00,10.4,155,S115,5.9,40, ,38º 17.119 N,76º 22.639 W,0.2,11,2.0,0.0,330,1023.1,64.0,0.0,0.0,14.1
2023-05-24T19:48:27-04:00,10.6,156,S137,4.9,19, ,38º 17.550 N,76º 22.171 W,0.2,8,2.0,0.0,329,1023.1,63.9,0.0,0.0,14.4
2023-05-24T21:31:45-04:00,10.4,175,P149,4.5,325, ,38º 25.607 N,76º 18.730 W,0.3,11,1.8,0.0,207,1023.1,62.4,0.0,0.0,15.5
2023-05-24T23:30:15-04:00,8.7,197,S145,3.9,52, ,38º 32.842 N,76º 25.302 W,0.4,112,2.0,0.0,225,1023.0,59.6,0.0,0.0,15.7
2023-05-25T00:05:29-04:00,8.8,201,P149,3.9,350, ,38º 34.274 N,76º 22.985 W,0.5,119,2.0,0.0,219,1022.9,59.7,0.0,0.0,14.6
2023-05-25T01:25:46-04:00,8.1,220,P142,4.0,1, ,38º 39.469 N,76º 24.178 W,0.6,129,2.0,0.0,216,1022.8,58.8,0.0,0.0,13.0
2023-05-25T02:42:22-04:00,8.3,231,P120,4.7,351, ,38º 44.513 N,76º 24.012 W,0.6,138,2.0,0.0,219,1022.7,58.8,0.0,0.0,13.1
2023-05-25T04:43:31-04:00,8.4,236,S157,3.5,79, ,38º 53.891 N,76º 25.975 W,0.5,145,2.1,0.0,230,1022.3,57.3,0.0,0.0,15.4
2023-05-25T05:08:26-04:00,8.8,236,P150,3.9,25, ,38º 54.172 N,76º 24.150 W,0.5,144,2.1,0.0,230,1022.3,57.9,0.0,0.0,15.3
2023-05-25T06:29:39-04:00,9.3,234,,,, ,38º 58.916 N,76º 21.271 W,0.3,146,2.1,0.0,210,1022.4,60.0,0.0,0.0,14.3
