,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T15:10:34-04:00,8.3,54,S132,3.3,282, ,38º 12.670 N,74º 08.419 W,4.6,64,5.5,0.1,225,1018.4,62.4,0.0,0.0,22.3
2023-05-22T19:13:25-04:00,7.4,73,P161,2.2,234, ,38º 15.478 N,74º 25.123 W,4.4,70,5.6,0.1,245,1019.5,62.9,0.0,0.0,17.8
2023-05-22T23:43:27-04:00,3.0,78,P143,1.8,221, ,38º 09.610 N,74º 35.301 W,4.1,76,5.7,0.1,236,1022.0,63.5,0.0,0.0,15.9
2023-05-23T07:15:11-04:00,8.8,40,S131,3.1,269, ,37º 59.278 N,74º 46.534 W,5.4,63,5.5,0.3,222,1024.6,61.3,0.0,0.0,25.6
2023-05-23T10:34:06-04:00,8.5,72,P132,4.9,204, ,37º 59.045 N,74º 59.706 W,5.6,65,5.7,0.5,208,1025.9,59.7,0.0,0.0,23.8
2023-05-23T13:12:13-04:00,9.5,59,P150,4.6,210, ,37º 47.252 N,75º 06.447 W,6.1,66,6.1,0.4,212,1026.5,59.8,0.0,0.0,23.0
2023-05-23T16:18:47-04:00,10.2,54,S156,4.6,257, ,37º 34.749 N,75º 15.481 W,6.3,66,6.3,0.3,208,1026.2,60.0,0.0,0.0,22.9
2023-05-23T18:39:36-04:00,10.4,53,S151,4.7,262, ,37º 32.354 N,75º 28.724 W,5.4,69,6.3,0.3,208,1026.0,59.2,0.0,0.0,23.7
2023-05-23T20:07:24-04:00,8.7,51,P130,4.8,181, ,37º 31.381 N,75º 37.380 W,4.7,71,6.3,0.2,215,1025.8,58.9,0.0,0.0,22.5
2023-05-23T20:52:32-04:00,9.1,52,P151,4.4,204, ,37º 27.777 N,75º 37.498 W,4.9,71,6.4,0.2,209,1025.6,59.4,0.0,0.0,23.0
2023-05-23T22:36:46-04:00,9.7,62,P146,4.4,207, ,37º 20.730 N,75º 41.360 W,3.9,71,6.3,0.2,201,1025.2,60.0,0.0,0.0,22.7
2023-05-24T00:52:02-04:00,6.4,69,P155,2.6,224, ,37º 11.961 N,75º 47.095 W,3.6,68,5.4,0.3,212,1024.7,60.6,0.0,0.0,21.1
2023-05-24T04:24:15-04:00,5.0,97,P139,2.7,236, ,37º 05.363 N,75º 55.028 W,3.0,70,6.1,0.2,241,1024.7,60.2,0.0,0.0,20.8
2023-05-24T07:05:06-04:00,5.8,72,S140,2.9,292, ,37º 01.358 N,76º 02.422 W,3.6,66,5.9,0.1,247,1025.0,59.6,0.0,0.0,20.9
2023-05-24T07:45:00-04:00,5.8,64,P15,1.8,79, ,37º 02.088 N,76º 04.667 W,3.3,62,5.5,0.1,254,1025.1,59.5,0.0,0.0,20.6
2023-05-24T10:41:18-04:00,9.5,33,S49,3.0,344, ,37º 03.070 N,75º 58.280 W,3.6,66,6.0,0.1,240,1024.8,60.9,0.0,0.0,22.6
2023-05-24T12:20:18-04:00,9.1,42,P37,2.1,79, ,37º 07.834 N,75º 59.940 W,2.2,55,4.7,0.1,252,1024.8,62.1,0.0,0.0,22.6
2023-05-24T12:41:40-04:00,9.0,45,S43,2.4,1, ,37º 07.975 N,75º 59.028 W,2.2,58,4.9,0.1,248,1024.7,62.4,0.0,0.0,23.0
2023-05-24T12:59:24-04:00,8.9,48,S81,5.4,327, ,37º 08.695 N,75º 59.004 W,2.2,57,4.7,0.1,247,1024.7,62.7,0.0,0.0,23.0
2023-05-24T13:42:04-04:00,8.4,58,S75,5.1,343, ,37º 11.877 N,76º 01.624 W,1.9,47,3.5,0.0,261,1024.6,64.1,0.0,0.0,21.2
2023-05-24T15:18:38-04:00,8.2,84,S83,5.4,1, ,37º 19.673 N,76º 04.546 W,1.5,35,2.8,0.0,308,1024.3,64.7,0.0,0.0,15.8
2023-05-24T16:14:28-04:00,8.7,100,S90,5.7,10, ,37º 24.718 N,76º 04.381 W,1.3,35,2.6,0.0,279,1024.1,64.4,0.0,0.0,14.5
2023-05-24T17:56:47-04:00,8.9,114,S100,5.1,14, ,37º 34.367 N,76º 02.249 W,1.1,46,2.4,0.0,240,1023.8,64.2,0.0,0.0,13.8
2023-05-24T20:32:42-04:00,7.1,126,S125,3.8,1, ,37º 47.179 N,75º 58.198 W,1.2,81,2.3,0.1,236,1023.3,63.7,0.0,0.0,16.9
2023-05-24T21:07:10-04:00,6.7,134,P48,2.0,181, ,37º 49.341 N,75º 58.128 W,1.2,82,2.3,0.1,233,1023.3,63.7,0.0,0.0,16.7
2023-05-24T22:12:28-04:00,6.6,141,P101,4.2,242, ,37º 47.179 N,75º 58.198 W,1.1,75,2.3,0.1,233,1023.3,63.2,0.0,0.0,16.1
2023-05-24T22:29:58-04:00,6.5,143,P159,2.6,302, ,37º 46.608 N,75º 59.579 W,1.2,74,2.3,0.1,233,1023.3,63.2,0.0,0.0,15.9
2023-05-25T00:04:29-04:00,5.7,158,P152,2.3,310, ,37º 48.789 N,76º 04.047 W,1.1,72,2.3,0.1,234,1023.2,63.0,0.0,0.0,15.0
2023-05-25T03:39:56-04:00,3.5,153,P134,1.6,287, ,37º 54.011 N,76º 12.047 W,0.8,71,2.1,,,1023.6,62.9,0.0,0.0,13.3
2023-05-25T04:37:13-04:00,2.8,131,S154,1.4,336, ,37º 54.452 N,76º 13.849 W,0.7,69,2.1,,,1023.8,62.7,0.0,0.0,13.0
2023-05-25T06:26:10-04:00,3.1,82,S118,2.1,324, ,37º 56.764 N,76º 15.135 W,0.7,63,2.1,,,1024.2,62.8,0.0,0.0,12.9
2023-05-25T09:45:21-04:00,3.9,74,P66,2.0,140, ,38º 02.407 N,76º 20.397 W,0.6,63,2.0,0.0,270,1024.4,64.1,0.0,0.0,9.5
2023-05-25T14:27:22-04:00,5.3,89,S49,2.1,41, ,37º 55.313 N,76º 12.912 W,0.4,40,2.0,,,1023.7,65.2,0.0,0.0,5.3
2023-05-25T18:09:25-04:00,4.2,125,S58,2.0,67, ,38º 01.340 N,76º 06.360 W,0.6,153,1.8,0.0,173,1022.7,66.6,0.0,0.0,12.1
2023-05-25T20:44:45-04:00,3.6,156,S108,2.1,48, ,38º 03.333 N,76º 00.394 W,0.7,166,1.8,0.1,164,1022.4,67.1,0.0,0.0,12.7
2023-05-25T22:22:24-04:00,4.2,176,P159,1.6,335, ,38º 05.626 N,75º 57.141 W,0.6,172,1.8,0.1,173,1022.5,66.0,0.0,0.0,11.4
2023-05-26T00:48:49-04:00,3.7,183,S154,1.4,29, ,38º 09.238 N,75º 59.293 W,0.8,179,2.0,0.1,166,1022.8,66.3,0.0,0.0,13.2
2023-05-26T02:24:20-04:00,3.6,187,P135,1.7,321, ,38º 11.251 N,75º 57.865 W,0.8,184,2.0,0.1,163,1023.0,65.5,0.0,0.0,12.5
2023-05-26T04:03:22-04:00,3.3,186,P123,1.7,310, ,38º 13.422 N,76º 00.064 W,0.8,200,2.0,0.0,163,1023.4,65.6,0.0,0.0,13.7
2023-05-26T04:51:00-04:00,3.2,186,S57,1.5,130, ,38º 14.292 N,76º 01.396 W,0.8,207,2.0,0.0,161,1023.5,65.2,0.0,0.0,13.7
2023-05-26T07:32:01-04:00,4.6,188,P48,1.6,235, ,38º 11.681 N,75º 57.397 W,0.7,231,1.9,0.0,168,1024.2,64.9,0.0,0.0,13.7
2023-05-26T08:37:55-04:00,5.2,186,S56,2.2,130, ,38º 10.679 N,75º 59.245 W,0.8,231,2.0,0.0,170,1024.3,65.0,0.0,0.0,14.3
2023-05-26T09:15:39-04:00,6.0,187,P49,2.1,235, ,38º 09.809 N,75º 57.912 W,0.8,226,2.0,0.0,170,1024.2,65.8,0.0,0.0,14.1
2023-05-26T10:05:19-04:00,6.6,185,S55,2.7,130, ,38º 08.808 N,75º 59.760 W,0.9,218,2.0,0.0,170,1024.2,66.0,0.0,0.0,14.6
2023-05-26T10:46:10-04:00,7.5,186,P57,2.9,242, ,38º 07.648 N,75º 57.982 W,0.8,213,2.0,0.0,169,1024.2,67.2,0.0,0.0,14.6
2023-05-26T11:11:14-04:00,7.6,184,S55,2.9,130, ,38º 07.076 N,75º 59.363 W,0.9,208,2.0,0.0,169,1024.1,67.1,0.0,0.0,14.7
2023-05-26T12:16:32-04:00,8.3,183,P59,3.4,242, ,38º 05.045 N,75º 56.252 W,0.9,203,2.0,0.0,160,1024.1,69.3,0.0,0.0,15.6
2023-05-26T13:21:10-04:00,7.9,180,P102,4.9,282, ,38º 03.333 N,76º 00.394 W,1.1,192,2.2,0.0,150,1024.1,68.5,0.0,0.0,15.9
2023-05-26T14:06:03-04:00,7.6,179,P131,3.9,310, ,38º 04.072 N,76º 04.909 W,1.2,180,2.3,0.0,207,1024.0,67.8,0.0,0.0,17.5
2023-05-26T14:48:10-04:00,7.5,175,P142,3.3,317, ,38º 05.813 N,76º 07.575 W,1.3,177,2.3,0.0,247,1023.7,67.9,0.0,0.0,18.5
2023-05-26T17:24:42-04:00,6.8,167,P142,3.2,310, ,38º 12.187 N,76º 15.083 W,1.6,173,2.6,0.1,4,1022.7,70.2,0.0,0.0,19.3
2023-05-26T19:51:39-04:00,5.8,178,S143,2.7,35, ,38º 17.119 N,76º 22.639 W,1.0,158,2.6,0.1,352,1021.8,71.7,0.0,0.0,14.9
2023-05-26T21:31:08-04:00,5.6,183,P156,2.2,339, ,38º 20.854 N,76º 19.339 W,1.1,174,2.5,,,1021.7,70.4,0.0,0.0,15.8
2023-05-27T03:14:55-04:00,4.9,192,P150,2.4,342, ,38º 32.842 N,76º 25.302 W,0.8,208,2.1,,,1021.8,68.7,0.0,0.0,12.6
2023-05-27T05:02:22-04:00,6.0,190,S150,2.9,40, ,38º 36.886 N,76º 26.986 W,0.7,211,2.0,,,1021.8,68.1,0.0,0.0,12.8
2023-05-27T06:58:15-04:00,7.9,199,P143,3.9,342, ,38º 41.191 N,76º 22.305 W,0.7,220,2.0,,,1021.9,67.4,0.0,0.0,10.9
2023-05-27T08:04:08-04:00,9.0,202,P148,4.3,350, ,38º 45.234 N,76º 23.989 W,0.6,222,2.0,,,1022.0,66.8,0.0,0.0,9.1
2023-05-27T10:05:48-04:00,9.9,207,P154,4.2,1, ,38º 53.891 N,76º 25.975 W,0.4,233,1.9,,,1021.8,66.8,0.0,0.0,9.9
2023-05-27T10:36:26-04:00,9.9,208,S149,4.3,59, ,38º 56.053 N,76º 25.904 W,0.4,236,1.9,,,1021.8,67.1,0.0,0.0,9.9
2023-05-27T11:34:27-04:00,9.9,212,P149,4.3,1, ,38º 58.196 N,76º 21.295 W,,,,,,1019.1,69.4,0.1,,
2023-05-27T11:44:33-04:00,9.9,212,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.1,69.7,0.1,,
