,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T16:18:56-04:00,16.8,160,S142,6.9,18, ,40º 36.619 N,73º 20.583 W,2.4,160,4.2,,,1024.8,59.3,0.0,0.0,16.8
2023-05-19T16:29:30-04:00,16.8,160,P45,4.5,205, ,40º 37.770 N,73º 20.092 W,2.3,160,4.1,,,1024.7,59.6,0.0,0.0,16.8
2023-05-19T16:52:44-04:00,16.9,159,S50,5.2,109, ,40º 36.188 N,73º 21.051 W,2.4,159,4.2,,,1024.4,59.3,0.0,0.0,17.3
2023-05-19T19:35:54-04:00,15.9,163,S54,5.2,109, ,40º 31.612 N,73º 03.611 W,2.7,154,4.5,0.2,60,1023.6,58.7,0.0,0.0,20.7
2023-05-19T22:18:16-04:00,14.9,163,S54,5.1,109, ,40º 27.035 N,72º 46.170 W,2.8,149,4.9,0.2,7,1022.6,58.0,0.0,0.0,17.8
2023-05-20T01:04:23-04:00,12.9,166,S57,4.2,109, ,40º 22.457 N,72º 28.730 W,3.0,145,5.2,0.2,7,1020.6,57.6,0.0,0.0,17.2
2023-05-20T04:23:57-04:00,11.0,161,P57,4.4,218, ,40º 17.881 N,72º 11.290 W,3.7,142,5.5,0.2,344,1017.3,57.3,0.5,0.0,21.4
2023-05-20T07:05:18-04:00,11.4,146,P64,5.4,210, ,40º 08.550 N,72º 20.674 W,4.2,139,5.7,0.2,346,1014.6,58.2,1.3,0.0,27.9
2023-05-20T08:34:20-04:00,11.2,141,P77,6.0,218, ,40º 01.652 N,72º 25.892 W,4.4,137,5.8,0.1,334,1013.6,59.0,2.2,0.0,30.0
2023-05-20T10:31:58-04:00,9.8,128,P87,6.0,215, ,39º 52.322 N,72º 35.277 W,4.5,136,5.9,0.1,298,1012.8,59.3,3.8,0.0,26.2
2023-05-20T12:57:49-04:00,8.4,133,P78,4.5,211, ,39º 40.258 N,72º 46.112 W,4.7,133,6.0,0.1,288,1012.6,58.6,3.1,0.0,11.2
2023-05-20T14:13:54-04:00,8.5,140,P80,4.9,220, ,39º 35.373 N,72º 49.904 W,4.9,133,6.0,0.1,288,1012.5,58.4,2.2,0.0,8.5
2023-05-20T15:09:19-04:00,10.3,157,P100,7.4,256, ,39º 31.929 N,72º 53.648 W,5.0,134,6.0,0.1,285,1012.6,58.4,1.4,0.0,10.3
2023-05-20T16:22:34-04:00,11.8,169,P92,7.8,260, ,39º 29.814 N,73º 05.066 W,5.2,135,6.0,0.1,316,1012.7,58.3,0.4,0.0,11.8
2023-05-20T17:52:59-04:00,11.7,163,P95,7.7,256, ,39º 27.859 N,73º 20.110 W,5.5,139,6.0,0.1,44,1013.4,59.0,0.0,0.0,11.7
2023-05-20T19:59:55-04:00,14.7,155,P96,9.5,252, ,39º 24.200 N,73º 41.564 W,6.2,147,5.9,0.0,9,1014.5,60.9,0.0,0.0,14.7
2023-05-20T21:32:03-04:00,14.9,158,P97,9.5,255, ,39º 19.661 N,73º 59.417 W,6.9,151,5.9,0.1,24,1015.4,61.5,0.0,0.0,14.9
2023-05-20T23:07:21-04:00,13.9,165,P93,9.1,259, ,39º 15.703 N,74º 18.158 W,6.7,152,6.0,0.1,43,1016.5,60.4,0.0,0.0,13.9
2023-05-20T23:31:03-04:00,14.0,169,P100,8.6,269, ,39º 15.001 N,74º 22.720 W,6.6,151,6.1,0.1,41,1016.6,59.9,0.0,0.0,15.0
2023-05-21T00:42:09-04:00,10.8,179,S49,4.3,130, ,39º 14.768 N,74º 35.893 W,5.1,148,6.1,0.0,9,1017.1,57.1,0.0,0.0,16.9
2023-05-21T01:56:52-04:00,14.3,183,P55,5.1,238, ,39º 11.286 N,74º 30.559 W,5.8,148,6.3,0.1,18,1017.5,57.8,0.0,0.0,18.2
2023-05-21T03:05:58-04:00,13.5,188,S58,5.7,130, ,39º 08.141 N,74º 37.017 W,5.3,142,6.6,0.1,44,1017.8,55.9,0.0,0.0,15.8
2023-05-21T03:34:20-04:00,15.0,190,P52,4.9,242, ,39º 06.401 N,74º 34.350 W,5.6,142,6.6,0.1,46,1017.8,56.4,0.0,0.0,16.1
2023-05-21T05:04:24-04:00,14.3,195,S65,7.0,130, ,39º 02.975 N,74º 42.634 W,4.1,137,6.8,0.1,43,1018.1,54.1,0.0,0.0,14.3
2023-05-21T06:25:20-04:00,15.0,198,S57,5.5,141, ,38º 56.882 N,74º 33.300 W,5.6,138,6.8,0.1,37,1018.6,56.8,0.0,0.0,15.0
2023-05-21T08:00:23-04:00,13.3,201,S55,4.9,146, ,38º 50.078 N,74º 26.260 W,5.9,137,7.0,0.1,27,1019.3,57.2,0.0,0.0,13.3
2023-05-21T10:27:44-04:00,12.7,209,S63,6.3,146, ,38º 40.024 N,74º 17.624 W,6.1,135,7.0,0.0,249,1019.2,57.6,0.0,0.0,12.7
2023-05-21T12:22:39-04:00,12.8,214,S68,8.0,146, ,38º 29.970 N,74º 08.987 W,6.1,134,7.0,0.0,339,1018.8,58.2,0.0,0.0,12.8
2023-05-21T13:53:04-04:00,12.4,223,S77,7.9,146, ,38º 19.916 N,74º 00.351 W,5.9,133,6.9,0.1,233,1018.4,58.5,0.0,0.0,12.4
2023-05-21T15:24:54-04:00,11.1,223,P67,5.5,290, ,38º 09.862 N,73º 51.715 W,5.7,133,6.9,0.1,195,1018.0,59.0,0.0,0.0,11.1
2023-05-21T17:25:53-04:00,10.7,230,P60,5.9,290, ,38º 13.568 N,74º 04.909 W,5.3,129,7.0,0.1,205,1017.6,59.4,0.0,0.0,10.7
2023-05-21T20:44:45-04:00,5.5,224,P76,6.0,300, ,38º 20.981 N,74º 31.297 W,4.5,125,7.1,0.0,309,1018.0,61.4,0.0,0.0,5.5
2023-05-21T21:49:33-04:00,8.8,232,S25,6.3,207, ,38º 24.182 N,74º 38.456 W,4.3,124,7.1,0.1,356,1018.1,61.6,0.0,0.0,8.8
2023-05-22T00:41:08-04:00,11.1,287,S64,5.2,223, ,38º 08.225 N,74º 48.965 W,3.8,121,7.1,0.1,15,1017.9,61.1,0.0,0.0,11.1
2023-05-22T03:05:22-04:00,7.6,319,S88,4.9,231, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1017.6,60.5,0.0,0.0,7.6
2023-05-22T05:47:18-04:00,6.9,326,S95,3.2,231, ,37º 50.594 N,75º 12.692 W,3.1,114,7.3,0.1,109,1018.2,59.9,0.0,0.0,9.9
2023-05-22T09:53:27-04:00,3.7,113,P108,2.7,221, ,37º 42.143 N,75º 25.680 W,2.7,105,7.0,0.1,147,1019.8,61.2,0.0,0.0,10.5
2023-05-22T15:07:09-04:00,6.8,88,P94,4.8,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1020.1,65.1,0.0,0.0,16.7
2023-05-22T15:52:06-04:00,8.4,65,P148,4.2,213, ,37º 27.777 N,75º 37.498 W,3.1,82,5.4,0.3,173,1020.2,64.3,0.0,0.0,17.8
2023-05-22T16:41:15-04:00,11.0,63,P129,6.0,192, ,37º 24.904 N,75º 39.862 W,2.8,80,5.2,0.2,175,1020.2,63.9,0.0,0.0,18.8
2023-05-22T17:19:18-04:00,11.5,63,P142,5.8,205, ,37º 21.161 N,75º 40.892 W,2.5,79,5.1,0.2,181,1020.3,63.3,0.0,0.0,19.5
2023-05-22T18:44:14-04:00,12.0,74,P147,6.1,221, ,37º 13.683 N,75º 45.223 W,2.5,76,4.8,0.2,165,1020.6,62.6,0.0,0.0,19.7
2023-05-22T20:02:40-04:00,14.0,82,P143,6.4,224, ,37º 07.656 N,75º 51.775 W,1.7,81,5.1,0.2,162,1021.0,62.0,0.0,0.0,19.1
2023-05-22T21:17:31-04:00,14.3,70,S158,6.1,272, ,37º 01.919 N,75º 58.772 W,2.3,75,4.8,0.1,223,1021.2,62.2,0.0,0.0,18.9
2023-05-22T22:03:52-04:00,15.0,65,P64,6.4,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.3
2023-05-22T22:08:10-04:00,15.0,65,S55,5.3,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,249,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:38:08-04:00,15.8,61,S60,6.0,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,255,1021.5,61.6,0.0,0.0,18.4
2023-05-22T23:28:20-04:00,15.2,60,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,66,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.8
2023-05-23T00:12:15-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,228,1021.5,60.5,0.0,0.0,17.7
2023-05-23T00:20:19-04:00,15.3,56,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,67,3.7,0.1,235,1021.5,60.4,0.0,0.0,17.6
2023-05-23T00:43:46-04:00,13.1,58,S76,7.0,342, ,37º 11.877 N,76º 01.624 W,1.2,59,2.9,0.1,297,1021.6,60.0,0.0,0.0,17.1
2023-05-23T01:20:14-04:00,12.4,56,S56,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,310,1021.6,59.6,0.0,0.0,16.6
2023-05-23T04:09:23-04:00,15.0,51,P47,4.6,98, ,37º 29.182 N,76º 03.327 W,1.5,39,2.5,0.1,1,1022.2,59.8,0.0,0.0,16.1
2023-05-23T04:23:37-04:00,14.9,52,S55,5.6,358, ,37º 29.032 N,76º 01.970 W,1.4,38,2.4,0.1,5,1022.2,59.8,0.0,0.0,16.1
2023-05-23T05:21:09-04:00,15.9,55,P52,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.7,59.9,0.0,0.0,15.9
2023-05-23T05:55:15-04:00,14.7,58,S57,6.1,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,26,1023.0,59.8,0.0,0.0,16.2
2023-05-23T08:26:34-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.7,0.0,0.0,18.1
2023-05-23T08:41:56-04:00,18.3,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,1.9,37,2.7,0.0,288,1024.8,60.3,0.0,0.0,18.3
2023-05-23T08:47:22-04:00,18.3,65,S113,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.8,60.4,0.0,0.0,18.3
2023-05-23T11:34:07-04:00,15.4,79,P54,5.2,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.4,0.0,0.0,15.4
2023-05-23T13:34:56-04:00,17.8,82,S44,4.6,38, ,37º 55.303 N,76º 10.643 W,1.2,31,2.5,0.0,337,1025.3,66.6,0.0,0.0,17.8
2023-05-23T15:56:20-04:00,16.5,85,P44,4.4,130, ,38º 03.773 N,76º 02.195 W,0.9,46,2.1,0.0,10,1024.7,67.6,0.0,0.0,16.5
2023-05-23T16:15:01-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:29:14-04:00,16.5,85,S73,7.8,12, ,38º 03.043 N,75º 59.949 W,0.9,49,2.0,0.0,22,1024.5,67.5,0.0,0.0,16.5
2023-05-23T16:44:04-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,52,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:35:38-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,66,1.9,0.0,272,1024.6,66.9,0.0,0.0,15.9
2023-05-23T17:57:31-04:00,15.1,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.9,71,1.9,0.0,252,1024.6,66.2,0.0,0.0,15.1
2023-05-23T18:28:08-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,70,1.9,0.0,272,1024.8,64.6,0.0,0.0,15.8
2023-05-23T18:35:40-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.3,0.0,0.0,15.6
2023-05-23T19:24:48-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,65,2.0,0.0,4,1025.0,63.2,0.0,0.0,16.7
2023-05-23T19:33:26-04:00,16.0,82,S157,6.1,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1025.0,63.2,0.0,0.0,17.0
2023-05-23T20:12:53-04:00,15.9,82,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.1,62.5,0.0,0.0,16.9
2023-05-23T20:20:04-04:00,15.8,82,S128,7.8,313, ,38º 04.652 N,76º 05.798 W,1.2,71,2.1,0.0,221,1025.1,62.4,0.0,0.0,16.7
2023-05-23T21:26:43-04:00,15.7,84,S135,7.5,310, ,38º 10.596 N,76º 13.774 W,1.2,80,2.2,0.1,299,1025.2,62.0,0.0,0.0,15.7
2023-05-23T21:48:30-04:00,15.1,85,S131,7.6,314, ,38º 12.337 N,76º 16.441 W,1.0,79,2.2,0.1,329,1025.3,61.6,0.0,0.0,15.1
2023-05-23T22:42:43-04:00,12.3,86,S45,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,66,2.2,0.1,343,1025.4,58.7,0.0,0.0,13.9
2023-05-23T23:01:47-04:00,12.7,84,S90,7.6,354, ,38º 17.980 N,76º 21.703 W,0.8,69,2.2,0.1,342,1025.5,58.3,0.0,0.0,13.6
2023-05-24T00:06:19-04:00,9.5,85,S101,6.0,344, ,38º 26.057 N,76º 22.801 W,0.7,73,2.2,0.1,322,1025.6,55.6,0.0,0.0,11.4
2023-05-24T01:17:04-04:00,9.9,92,S92,6.2,360, ,38º 32.842 N,76º 25.302 W,0.8,91,2.2,0.0,317,1025.6,54.8,0.0,0.0,9.9
2023-05-24T03:05:00-04:00,9.3,77,S79,5.1,357, ,38º 43.942 N,76º 25.393 W,0.8,107,2.1,0.0,14,1025.8,55.8,0.0,0.0,9.3
2023-05-24T05:02:40-04:00,9.6,62,S53,3.1,9, ,38º 53.891 N,76º 25.975 W,0.5,113,2.1,0.0,330,1026.0,55.0,0.0,0.0,9.6
2023-05-24T06:45:19-04:00,7.6,56,P52,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,117,2.1,0.1,329,1026.3,57.3,0.0,0.0,7.6
2023-05-24T07:49:44-04:00,8.1,51,S50,2.6,1, ,38º 58.196 N,76º 21.295 W,0.2,107,2.0,0.1,309,1026.6,58.1,0.0,0.0,8.1
2023-05-24T08:06:07-04:00,8.0,50,,,, ,38º 58.916 N,76º 21.271 W,0.2,110,2.1,0.1,309,1026.6,58.4,0.0,0.0,8.0
