,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T17:51:35-04:00,10.7,164,P90,7.0,254, ,40º 39.436 N,73º 04.603 W,2.5,160,4.2,,,1026.4,58.2,0.0,0.0,15.5
2023-05-19T19:06:15-04:00,10.2,160,P104,6.2,264, ,40º 37.031 N,73º 15.576 W,2.4,157,4.3,,,1026.1,58.3,0.0,0.0,14.4
2023-05-19T19:43:13-04:00,9.9,158,S140,4.6,18, ,40º 36.619 N,73º 20.583 W,2.3,157,4.4,,,1026.0,58.1,0.0,0.0,13.6
2023-05-19T19:58:50-04:00,9.4,158,P40,2.6,198, ,40º 37.770 N,73º 20.092 W,2.2,157,4.3,,,1025.9,58.0,0.0,0.0,13.3
2023-05-19T20:27:09-04:00,9.7,157,S53,3.4,103, ,40º 36.619 N,73º 20.583 W,2.3,155,4.4,,,1025.9,58.1,0.0,0.0,13.7
2023-05-19T23:39:31-04:00,10.3,152,P48,3.7,201, ,40º 34.111 N,73º 06.593 W,2.8,151,4.8,0.2,60,1025.3,58.0,0.0,0.0,14.2
2023-05-20T03:02:45-04:00,11.1,141,P56,4.8,197, ,40º 22.459 N,73º 12.422 W,3.1,144,5.5,0.1,5,1023.4,58.4,0.0,0.0,12.5
2023-05-20T04:57:51-04:00,12.7,130,P62,5.9,192, ,40º 13.680 N,73º 15.886 W,3.3,141,5.8,0.2,12,1022.6,58.7,0.0,0.0,13.2
2023-05-20T06:31:49-04:00,14.8,128,P64,6.8,192, ,40º 04.681 N,73º 18.451 W,3.7,138,5.9,0.2,9,1022.4,59.2,0.0,0.0,15.3
2023-05-20T09:43:15-04:00,17.1,132,P58,5.5,191, ,39º 43.947 N,73º 23.896 W,4.3,133,5.9,0.1,11,1021.6,60.8,0.0,0.0,19.2
2023-05-20T11:54:04-04:00,16.5,145,S54,6.1,91, ,39º 32.210 N,73º 26.777 W,4.4,132,5.9,0.1,15,1020.6,61.5,0.0,0.0,19.1
2023-05-20T14:00:35-04:00,17.9,154,S64,6.8,91, ,39º 32.070 N,73º 10.213 W,4.8,132,6.0,0.1,342,1019.5,62.1,0.0,0.0,19.3
2023-05-20T15:52:59-04:00,18.2,159,P91,9.9,249, ,39º 31.929 N,72º 53.648 W,5.2,135,6.0,0.1,284,1018.1,62.8,0.0,0.0,21.3
2023-05-20T18:22:08-04:00,17.1,173,P83,8.8,255, ,39º 23.975 N,73º 22.053 W,5.7,141,6.0,0.0,11,1015.8,63.4,0.0,0.0,25.4
2023-05-20T20:15:58-04:00,17.6,180,P79,8.2,259, ,39º 19.736 N,73º 42.619 W,6.5,147,5.9,0.0,21,1014.6,63.3,0.8,0.0,27.9
2023-05-20T22:53:10-04:00,16.7,198,P69,6.8,267, ,39º 15.806 N,74º 08.168 W,7.1,152,6.0,0.2,35,1013.3,63.6,0.0,0.0,27.7
2023-05-21T02:03:11-04:00,10.6,225,P62,4.6,288, ,39º 14.749 N,74º 31.354 W,5.4,148,6.3,0.1,17,1011.1,63.0,2.3,0.0,17.0
2023-05-21T02:41:20-04:00,9.2,236,S38,2.4,198, ,39º 15.629 N,74º 34.957 W,4.9,145,6.4,0.1,16,1011.1,63.8,1.4,0.0,13.6
2023-05-21T03:11:34-04:00,9.4,244,P66,4.2,310, ,39º 14.477 N,74º 35.448 W,4.9,144,6.5,0.1,12,1011.1,63.8,0.8,0.0,12.2
2023-05-21T03:17:57-04:00,9.2,246,S116,5.9,130, ,39º 14.768 N,74º 35.893 W,4.8,144,6.5,0.1,13,1011.1,63.9,0.8,0.0,11.8
2023-05-21T04:49:10-04:00,12.9,265,S111,7.3,154, ,39º 08.965 N,74º 27.004 W,5.8,141,6.8,0.1,31,1011.3,62.6,1.5,0.0,12.9
2023-05-21T06:39:47-04:00,14.2,291,S137,6.5,154, ,38º 56.969 N,74º 19.339 W,6.2,140,6.9,0.1,21,1011.8,62.7,0.9,0.0,14.2
2023-05-21T08:43:45-04:00,13.6,300,S147,5.9,154, ,38º 44.972 N,74º 11.674 W,6.4,138,7.0,0.0,266,1012.2,63.2,0.6,0.0,15.9
2023-05-21T11:00:26-04:00,11.1,289,S135,5.0,154, ,38º 32.977 N,74º 04.009 W,6.3,135,7.0,0.0,309,1012.6,63.0,0.0,0.0,17.7
2023-05-21T13:39:53-04:00,8.8,291,S129,4.4,162, ,38º 20.980 N,73º 56.344 W,6.0,134,6.9,0.1,224,1012.4,62.3,0.0,0.0,14.4
2023-05-21T16:18:31-04:00,8.2,282,S62,3.3,221, ,38º 09.862 N,73º 51.715 W,5.5,132,6.9,0.1,195,1012.1,63.1,0.0,0.0,10.2
2023-05-21T18:02:52-04:00,8.3,265,P48,3.4,312, ,38º 05.557 N,73º 56.395 W,5.2,129,7.0,0.1,207,1012.2,64.1,0.0,0.0,8.4
2023-05-21T21:34:09-04:00,8.0,268,P65,3.6,332, ,38º 13.531 N,74º 07.483 W,4.7,126,7.1,0.1,197,1013.2,64.0,0.0,0.0,8.1
2023-05-21T22:23:26-04:00,8.0,280,S59,3.8,220, ,38º 16.133 N,74º 09.213 W,4.6,126,7.1,0.0,188,1013.5,64.1,0.0,0.0,8.2
2023-05-22T00:09:22-04:00,8.3,297,S65,4.0,232, ,38º 10.967 N,74º 14.830 W,4.3,123,7.1,0.0,189,1013.7,64.2,0.0,0.0,8.7
2023-05-22T01:18:04-04:00,8.0,311,S74,4.8,237, ,38º 08.103 N,74º 19.463 W,4.2,122,7.1,0.0,233,1013.7,64.4,0.0,0.0,9.7
2023-05-22T03:17:02-04:00,8.3,332,S86,5.4,245, ,38º 02.956 N,74º 29.618 W,3.9,119,7.2,0.1,344,1013.9,65.1,0.0,0.0,10.4
2023-05-22T04:05:33-04:00,8.4,339,S83,5.5,257, ,38º 01.103 N,74º 34.672 W,3.8,118,7.2,0.1,354,1014.1,65.0,0.0,0.0,10.3
2023-05-22T05:38:15-04:00,8.7,354,S84,5.7,270, ,37º 59.128 N,74º 45.177 W,3.6,116,7.2,0.1,7,1014.7,64.2,0.0,0.0,10.4
2023-05-22T07:38:35-04:00,9.5,10,S129,4.8,241, ,37º 59.045 N,74º 59.706 W,3.2,113,7.1,0.1,31,1015.9,64.2,0.0,0.0,12.2
2023-05-22T09:47:51-04:00,10.0,23,S142,4.5,241, ,37º 54.047 N,75º 11.218 W,3.0,103,6.7,0.0,113,1017.0,63.9,0.0,0.0,16.8
2023-05-22T12:06:34-04:00,9.9,44,S145,4.5,259, ,37º 49.050 N,75º 22.730 W,2.6,96,6.2,0.1,108,1017.8,64.9,0.0,0.0,18.6
2023-05-22T12:45:53-04:00,9.8,52,P152,4.5,204, ,37º 48.488 N,75º 26.380 W,2.3,94,5.9,0.1,94,1017.9,65.8,0.0,0.0,19.7
2023-05-22T13:48:39-04:00,11.0,61,P140,5.0,201, ,37º 44.174 N,75º 28.791 W,2.8,88,5.6,0.1,159,1018.1,64.2,0.0,0.0,20.3
2023-05-22T16:13:27-04:00,9.4,57,S158,4.0,259, ,37º 32.953 N,75º 34.151 W,3.1,81,5.4,0.2,179,1018.5,63.1,0.0,0.0,17.1
2023-05-22T16:47:01-04:00,8.7,59,P140,4.3,199, ,37º 32.531 N,75º 36.889 W,3.0,81,5.3,0.2,169,1018.7,63.6,0.0,0.0,16.2
2023-05-22T17:04:07-04:00,8.6,60,P122,5.0,181, ,37º 31.381 N,75º 37.380 W,3.0,81,5.3,0.2,169,1018.7,63.6,0.0,0.0,15.8
2023-05-22T17:47:36-04:00,8.5,60,P138,4.3,199, ,37º 27.777 N,75º 37.498 W,3.1,81,5.4,0.3,175,1018.9,63.6,0.0,0.0,15.6
2023-05-22T20:54:17-04:00,8.8,61,P147,4.3,209, ,37º 15.115 N,75º 42.907 W,2.6,77,5.0,0.2,180,1020.0,64.8,0.0,0.0,15.2
2023-05-23T00:27:00-04:00,9.9,60,S148,4.6,271, ,37º 01.891 N,75º 51.964 W,2.7,75,5.2,0.3,198,1021.3,65.7,0.0,0.0,17.7
2023-05-23T02:39:46-04:00,9.9,59,P70,4.7,129, ,37º 02.088 N,76º 04.667 W,2.4,66,4.2,0.2,260,1021.9,65.0,0.0,0.0,20.6
2023-05-23T02:45:37-04:00,10.0,59,S57,3.6,1, ,37º 01.798 N,76º 04.223 W,2.5,66,4.2,0.2,257,1021.9,65.0,0.0,0.0,20.8
2023-05-23T04:10:42-04:00,9.9,54,P51,3.4,105, ,37º 06.842 N,76º 04.058 W,2.1,56,3.4,0.1,285,1022.6,64.4,0.0,0.0,22.1
2023-05-23T05:22:37-04:00,10.7,50,S48,3.2,1, ,37º 05.812 N,75º 59.098 W,2.5,61,4.0,0.2,242,1023.0,64.3,0.0,0.0,24.2
2023-05-23T06:17:24-04:00,10.4,48,S81,6.0,327, ,37º 08.695 N,75º 59.004 W,2.1,56,3.6,0.1,268,1023.6,63.4,0.0,0.0,22.6
2023-05-23T06:55:33-04:00,10.0,46,S64,4.4,342, ,37º 11.877 N,76º 01.624 W,1.9,46,3.1,0.2,306,1024.1,62.7,0.0,0.0,20.8
2023-05-23T07:53:04-04:00,10.0,44,S54,3.6,350, ,37º 15.920 N,76º 03.307 W,1.9,37,2.9,0.2,319,1024.7,61.9,0.0,0.0,20.4
2023-05-23T08:51:22-04:00,10.0,45,P45,3.1,90, ,37º 19.383 N,76º 04.102 W,1.9,36,2.9,0.1,326,1025.1,61.9,0.0,0.0,19.9
2023-05-23T09:26:43-04:00,9.8,47,S48,3.5,359, ,37º 19.373 N,76º 01.832 W,1.7,36,2.7,0.1,324,1025.2,62.1,0.0,0.0,19.2
2023-05-23T13:47:27-04:00,8.7,61,S51,3.3,10, ,37º 34.367 N,76º 02.249 W,1.5,37,2.7,0.1,7,1026.3,63.9,0.0,0.0,16.2
2023-05-23T15:57:40-04:00,9.0,72,S53,3.6,19, ,37º 41.423 N,76º 00.656 W,1.4,51,2.5,0.0,3,1026.2,62.8,0.0,0.0,16.2
2023-05-23T17:40:14-04:00,9.2,79,S77,5.2,1, ,37º 47.179 N,75º 58.198 W,1.4,65,2.4,0.1,278,1026.0,62.2,0.0,0.0,18.9
2023-05-23T18:05:20-04:00,9.1,80,P101,5.8,181, ,37º 49.341 N,75º 58.128 W,1.4,68,2.4,0.1,274,1025.9,62.2,0.0,0.0,19.3
2023-05-23T18:27:53-04:00,9.5,81,P140,4.6,221, ,37º 47.179 N,75º 58.198 W,1.5,68,2.4,0.1,278,1025.9,61.8,0.0,0.0,19.9
2023-05-23T18:35:22-04:00,9.7,81,S129,4.8,312, ,37º 46.748 N,75º 58.667 W,1.5,68,2.5,0.1,280,1025.9,61.7,0.0,0.0,19.8
2023-05-23T21:21:09-04:00,8.6,91,S138,3.9,313, ,37º 55.593 N,76º 11.087 W,1.2,74,2.3,0.0,338,1025.6,62.1,0.0,0.0,17.8
2023-05-23T23:56:39-04:00,6.1,92,P60,2.5,152, ,38º 02.407 N,76º 20.397 W,1.2,78,2.5,0.1,310,1025.7,59.7,0.0,0.0,14.3
2023-05-24T00:31:43-04:00,6.2,90,S67,2.4,23, ,38º 01.106 N,76º 19.532 W,1.3,77,2.6,0.1,312,1025.7,59.2,0.0,0.0,14.6
2023-05-24T04:12:07-04:00,5.8,70,P56,2.9,126, ,38º 09.304 N,76º 15.178 W,1.3,74,2.5,0.1,317,1026.0,57.6,0.0,0.0,14.7
2023-05-24T07:04:14-04:00,5.8,39,P68,2.8,107, ,38º 04.513 N,76º 06.710 W,1.1,44,2.2,0.0,215,1026.1,58.3,0.0,0.0,16.6
2023-05-24T07:35:40-04:00,5.8,34,P64,2.7,98, ,38º 04.072 N,76º 04.909 W,1.1,39,2.1,0.0,210,1026.1,58.3,0.0,0.0,16.4
2023-05-24T09:11:52-04:00,5.0,24,S74,2.6,310, ,38º 03.473 N,75º 59.481 W,0.8,29,2.0,0.0,352,1025.8,59.7,0.0,0.0,14.1
2023-05-24T09:22:23-04:00,4.9,23,P56,1.9,79, ,38º 03.763 N,75º 59.926 W,0.8,29,2.0,0.0,333,1025.7,60.0,0.0,0.0,14.0
2023-05-24T09:46:05-04:00,4.6,21,S39,1.1,342, ,38º 03.904 N,75º 59.013 W,0.8,27,1.9,0.0,321,1025.6,60.6,0.0,0.0,13.6
2023-05-24T10:44:33-04:00,4.0,16,S66,1.8,310, ,38º 04.915 N,75º 59.434 W,0.7,25,1.9,0.0,291,1025.3,62.1,0.0,0.0,12.8
2023-05-24T10:59:38-04:00,3.8,13,P66,1.7,79, ,38º 05.205 N,75º 59.878 W,0.7,25,1.9,0.0,283,1025.3,62.5,0.0,0.0,12.5
2023-05-24T11:25:07-04:00,3.5,12,S39,0.5,332, ,38º 05.345 N,75º 58.966 W,0.7,22,1.9,0.0,276,1025.1,63.2,0.0,0.0,12.2
2023-05-24T14:06:14-04:00,2.0,305,P64,1.7,9, ,38º 06.646 N,75º 59.831 W,0.6,14,1.8,0.0,241,1024.4,67.1,0.0,0.0,9.7
2023-05-24T17:12:49-04:00,4.4,120,S138,2.1,342, ,38º 11.831 N,75º 58.754 W,0.5,62,1.7,0.0,191,1023.8,66.2,0.0,0.0,12.1
2023-05-24T17:42:46-04:00,4.8,121,P157,2.0,278, ,38º 12.842 N,75º 59.174 W,0.5,68,1.7,0.0,187,1023.7,66.1,0.0,0.0,12.6
2023-05-24T18:14:33-04:00,5.4,122,S149,2.4,332, ,38º 12.991 N,76º 00.531 W,0.5,74,1.7,0.0,177,1023.6,66.1,0.0,0.0,13.2
2023-05-24T18:51:34-04:00,5.9,123,S44,1.9,79, ,38º 14.292 N,76º 01.396 W,0.5,79,1.6,0.0,167,1023.5,65.9,0.0,0.0,13.2
2023-05-24T19:38:34-04:00,6.7,120,P62,3.0,181, ,38º 14.573 N,75º 59.572 W,0.5,87,1.6,0.0,177,1023.4,65.2,0.0,0.0,14.0
2023-05-24T20:07:35-04:00,7.0,118,S39,1.9,79, ,38º 13.132 N,75º 59.619 W,0.6,90,1.6,0.0,174,1023.3,65.3,0.0,0.0,14.8
2023-05-24T20:31:11-04:00,6.5,117,P67,3.1,184, ,38º 13.272 N,75º 58.706 W,0.6,89,1.6,0.0,174,1023.3,64.6,0.0,0.0,14.1
2023-05-24T23:26:19-04:00,5.1,102,P97,3.3,199, ,38º 04.194 N,75º 59.457 W,0.6,82,1.8,0.1,174,1023.3,62.0,0.0,0.0,12.4
2023-05-24T23:48:20-04:00,5.0,100,S173,1.8,287, ,38º 03.043 N,75º 59.949 W,0.7,81,1.8,0.1,166,1023.3,61.7,0.0,0.0,12.3
2023-05-25T00:38:56-04:00,4.4,98,P145,2.0,242, ,38º 03.482 N,76º 01.750 W,0.7,81,1.9,0.1,171,1023.3,61.6,0.0,0.0,12.1
2023-05-25T01:16:34-04:00,4.1,95,S145,1.8,310, ,38º 02.912 N,76º 03.131 W,0.7,81,1.9,0.1,171,1023.3,61.4,0.0,0.0,12.1
2023-05-25T02:47:49-04:00,3.8,83,S118,2.4,325, ,38º 04.652 N,76º 05.798 W,0.7,81,1.9,0.1,180,1023.5,61.8,0.0,0.0,12.7
2023-05-25T06:18:31-04:00,4.1,48,S105,2.3,303, ,38º 11.597 N,76º 11.926 W,0.7,68,1.9,0.1,157,1024.3,61.7,0.0,0.0,11.6
2023-05-25T10:38:05-04:00,2.8,30,P49,0.8,79, ,38º 17.119 N,76º 22.639 W,0.3,79,1.8,0.0,189,1024.3,65.6,0.0,0.0,8.0
2023-05-25T11:30:56-04:00,2.8,35,S53,1.2,342, ,38º 17.260 N,76º 21.727 W,0.2,77,1.8,0.0,180,1024.1,66.3,0.0,0.0,7.7
2023-05-25T12:22:00-04:00,2.6,113,S73,1.2,40, ,38º 18.271 N,76º 22.148 W,0.2,79,1.8,0.0,189,1023.9,67.3,0.0,0.0,7.3
2023-05-25T13:17:53-04:00,2.5,203,P139,1.1,342, ,38º 19.132 N,76º 21.212 W,0.2,81,1.8,0.0,177,1023.8,68.0,0.0,0.0,7.3
2023-05-25T15:15:57-04:00,2.7,177,S136,1.5,40, ,38º 21.153 N,76º 22.054 W,0.3,143,1.9,0.0,186,1023.3,68.6,0.0,0.0,9.4
2023-05-25T17:11:42-04:00,3.5,177,S159,1.5,19, ,38º 23.306 N,76º 19.713 W,0.5,168,1.9,0.0,180,1022.7,68.0,0.0,0.0,11.9
2023-05-25T18:52:00-04:00,4.1,177,P133,2.1,310, ,38º 25.607 N,76º 18.730 W,0.7,172,1.9,0.0,193,1022.2,67.9,0.0,0.0,13.7
2023-05-25T20:08:57-04:00,4.3,181,P150,1.9,331, ,38º 27.349 N,76º 21.397 W,0.8,171,1.9,0.0,210,1021.9,67.4,0.0,0.0,14.6
2023-05-25T23:23:47-04:00,4.0,201,P150,1.8,350, ,38º 32.842 N,76º 25.302 W,0.8,177,2.1,0.0,240,1022.3,64.9,0.0,0.0,14.2
2023-05-26T04:00:09-04:00,3.3,218,P133,1.2,350, ,38º 40.994 N,76º 27.078 W,0.9,193,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.4
2023-05-26T10:44:34-04:00,2.4,186,S161,1.4,25, ,38º 49.146 N,76º 28.854 W,0.9,199,2.1,0.0,312,1023.1,67.7,0.0,0.0,13.3
2023-05-26T14:25:30-04:00,3.9,161,S125,2.3,36, ,38º 53.891 N,76º 25.975 W,1.1,177,2.2,0.0,322,1022.2,73.6,0.0,0.0,18.4
2023-05-26T17:10:25-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.3,180,2.4,0.1,308,1021.4,73.9,0.0,0.0,20.6
