,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T17:47:18-04:00,3.1,23,S102,1.6,282, ,38º 06.455 N,74º 04.537 W,5.2,128,7.0,0.1,219,1012.2,63.7,0.0,0.0,8.1
2023-05-21T19:59:32-04:00,2.2,214,P96,2.5,310, ,38º 07.195 N,74º 09.052 W,4.9,127,7.1,0.1,219,1012.6,64.1,0.0,0.0,8.8
2023-05-21T23:27:32-04:00,9.1,262,S42,4.2,221, ,38º 12.707 N,74º 17.497 W,4.4,124,7.1,0.0,131,1013.7,64.2,0.0,0.0,9.1
2023-05-22T02:40:20-04:00,11.0,312,S75,6.8,237, ,38º 02.375 N,74º 28.729 W,4.0,120,7.2,0.1,335,1013.8,65.2,0.0,0.0,11.0
2023-05-22T03:22:15-04:00,11.5,336,S80,7.5,256, ,37º 59.802 N,74º 33.806 W,3.9,118,7.2,0.1,348,1014.0,65.3,0.0,0.0,11.5
2023-05-22T04:12:33-04:00,12.0,356,S83,8.0,273, ,37º 58.249 N,74º 41.574 W,3.7,117,7.2,0.1,10,1014.2,64.7,0.0,0.0,12.0
2023-05-22T05:59:19-04:00,12.2,10,S140,5.7,230, ,37º 59.045 N,74º 59.706 W,3.3,115,7.2,0.1,31,1015.0,64.3,0.0,0.0,12.2
2023-05-22T07:51:23-04:00,12.7,16,S146,5.8,230, ,37º 52.241 N,75º 10.142 W,3.1,112,7.2,0.0,81,1015.9,65.0,0.0,0.0,12.7
2023-05-22T09:42:44-04:00,14.0,29,S145,6.2,244, ,37º 45.437 N,75º 20.578 W,2.9,106,6.9,0.1,124,1016.8,64.8,0.0,0.0,14.6
2023-05-22T11:00:37-04:00,14.7,44,P154,6.3,199, ,37º 41.872 N,75º 29.774 W,2.4,103,6.9,0.1,153,1017.4,66.6,0.0,0.0,14.7
2023-05-22T12:32:47-04:00,15.3,45,S159,6.1,246, ,37º 32.663 N,75º 33.707 W,2.8,92,6.1,0.2,174,1017.7,64.2,0.0,0.0,17.4
2023-05-22T13:04:14-04:00,14.8,48,P133,7.8,181, ,37º 31.381 N,75º 37.380 W,2.8,90,5.8,0.3,160,1017.8,64.6,0.0,0.0,18.3
2023-05-22T13:26:27-04:00,15.4,48,P138,7.5,186, ,37º 28.498 N,75º 37.475 W,3.0,87,5.7,0.3,167,1017.9,63.9,0.0,0.0,18.9
2023-05-22T14:37:25-04:00,16.3,43,P152,6.7,194, ,37º 19.710 N,75º 38.670 W,2.9,83,5.5,0.3,183,1018.1,64.1,0.0,0.0,18.4
2023-05-22T16:35:22-04:00,17.2,39,S151,6.7,249, ,37º 06.898 N,75º 42.721 W,3.1,79,5.6,0.5,179,1018.4,65.2,0.0,0.0,17.2
2023-05-22T17:28:10-04:00,17.1,45,S148,6.6,257, ,37º 04.764 N,75º 49.600 W,2.5,79,5.3,0.3,167,1018.6,65.5,0.0,0.0,17.1
2023-05-22T19:20:19-04:00,18.7,53,P76,8.2,129, ,37º 02.088 N,76º 04.667 W,2.1,72,4.4,0.1,244,1019.1,66.1,0.0,0.0,18.7
2023-05-22T19:23:41-04:00,18.8,53,S54,5.3,359, ,37º 01.798 N,76º 04.223 W,2.1,73,4.5,0.1,242,1019.1,66.1,0.0,0.0,18.8
2023-05-22T20:47:54-04:00,18.3,53,P44,4.5,98, ,37º 09.294 N,76º 04.432 W,1.4,65,3.3,0.1,277,1019.8,65.5,0.0,0.0,18.3
2023-05-22T21:45:57-04:00,17.1,47,S81,8.9,327, ,37º 08.695 N,75º 59.004 W,1.4,71,3.7,0.1,212,1020.4,65.2,0.0,0.0,17.1
2023-05-22T22:11:41-04:00,16.5,50,S68,7.3,342, ,37º 11.877 N,76º 01.624 W,1.2,63,3.1,0.1,287,1020.7,64.8,0.0,0.0,16.5
2023-05-22T22:46:30-04:00,15.7,52,S57,6.0,355, ,37º 15.920 N,76º 03.307 W,1.0,55,2.6,0.1,303,1021.2,64.4,0.0,0.0,15.7
2023-05-22T23:50:40-04:00,14.9,54,S53,5.3,1, ,37º 22.266 N,76º 04.007 W,1.0,49,2.4,0.1,312,1021.6,63.8,0.0,0.0,14.9
2023-05-23T01:03:54-04:00,14.2,56,S47,4.4,8, ,37º 28.751 N,76º 03.795 W,1.1,47,2.3,0.1,353,1022.1,63.3,0.0,0.0,15.8
2023-05-23T02:25:16-04:00,13.4,54,P75,6.8,129, ,37º 34.657 N,76º 02.693 W,1.3,45,2.4,0.1,4,1022.5,62.8,0.0,0.0,16.8
2023-05-23T02:29:17-04:00,13.3,54,S57,5.2,357, ,37º 34.367 N,76º 02.249 W,1.2,45,2.4,0.1,8,1022.6,62.6,0.0,0.0,16.5
2023-05-23T05:02:23-04:00,15.6,46,P52,5.2,98, ,37º 47.488 N,76º 03.182 W,1.9,38,2.7,0.1,295,1023.8,61.2,0.0,0.0,21.2
2023-05-23T05:52:17-04:00,14.5,45,S52,5.0,353, ,37º 46.889 N,75º 57.754 W,1.7,37,2.6,0.0,286,1024.3,60.5,0.0,0.0,21.3
2023-05-23T06:21:55-04:00,15.2,45,P129,7.8,173, ,37º 49.341 N,75º 58.128 W,1.8,37,2.6,0.0,277,1024.6,60.0,0.0,0.0,21.7
2023-05-23T06:40:58-04:00,14.5,45,S127,7.5,278, ,37º 46.889 N,75º 57.754 W,1.8,36,2.7,0.0,288,1024.8,60.1,0.0,0.0,21.8
2023-05-23T06:49:40-04:00,15.0,45,S91,10.0,314, ,37º 47.039 N,75º 59.111 W,2.0,36,2.7,0.0,285,1024.9,60.0,0.0,0.0,22.1
2023-05-23T08:28:31-04:00,14.7,47,S97,9.5,310, ,37º 58.345 N,76º 14.175 W,2.1,41,2.9,,,1026.0,59.9,0.0,0.0,21.8
2023-05-23T09:08:50-04:00,14.2,48,P81,8.4,130, ,38º 02.407 N,76º 20.397 W,1.7,43,2.8,0.1,298,1026.3,60.1,0.0,0.0,18.1
2023-05-23T09:15:19-04:00,14.4,49,P55,5.1,103, ,38º 01.826 N,76º 19.508 W,1.8,43,2.8,0.1,297,1026.3,60.3,0.0,0.0,18.3
2023-05-23T11:45:14-04:00,14.6,56,S47,4.5,9, ,37º 58.878 N,76º 03.717 W,1.3,34,2.4,0.0,31,1026.2,62.5,0.0,0.0,15.7
2023-05-23T12:54:39-04:00,13.9,58,P49,4.6,107, ,38º 04.063 N,76º 02.639 W,1.0,35,2.1,0.0,6,1026.4,63.5,0.0,0.0,13.9
2023-05-23T13:33:47-04:00,13.8,60,S59,5.4,1, ,38º 03.183 N,75º 59.036 W,0.8,34,2.0,0.0,20,1026.4,64.7,0.0,0.0,13.8
2023-05-23T15:10:15-04:00,12.3,60,S78,7.0,342, ,38º 11.831 N,75º 58.754 W,0.7,51,1.8,0.0,277,1026.4,63.9,0.0,0.0,13.2
2023-05-23T15:19:20-04:00,12.2,61,S111,7.2,310, ,38º 12.842 N,75º 59.174 W,0.7,53,1.8,0.0,274,1026.4,63.9,0.0,0.0,13.4
2023-05-23T15:38:18-04:00,12.1,62,P68,5.8,130, ,38º 14.292 N,76º 01.396 W,0.7,58,1.9,0.0,253,1026.4,64.0,0.0,0.0,13.4
2023-05-23T15:52:25-04:00,12.1,62,P82,7.2,144, ,38º 13.422 N,76º 00.064 W,0.7,58,1.9,0.0,268,1026.4,63.7,0.0,0.0,14.0
2023-05-23T16:11:47-04:00,12.2,61,P133,6.2,195, ,38º 11.540 N,75º 58.309 W,0.7,56,1.9,0.0,280,1026.3,63.3,0.0,0.0,14.3
2023-05-23T16:42:01-04:00,13.0,62,P120,7.4,181, ,38º 08.518 N,75º 59.316 W,0.8,56,1.9,0.0,313,1026.2,63.1,0.0,0.0,14.9
2023-05-23T17:17:08-04:00,13.9,63,P136,6.8,199, ,38º 04.194 N,75º 59.457 W,0.9,55,2.0,0.0,7,1026.1,62.9,0.0,0.0,15.2
2023-05-23T17:27:50-04:00,14.3,63,S138,6.9,285, ,38º 03.043 N,75º 59.949 W,0.9,54,2.0,0.0,19,1026.1,62.9,0.0,0.0,15.3
2023-05-23T18:03:08-04:00,14.6,65,S116,8.3,310, ,38º 04.072 N,76º 04.909 W,1.1,59,2.1,0.0,252,1026.0,62.8,0.0,0.0,17.6
2023-05-23T19:31:49-04:00,14.8,75,S116,7.8,319, ,38º 11.906 N,76º 16.909 W,0.9,72,2.0,0.1,327,1025.8,62.8,0.0,0.0,15.9
2023-05-23T20:24:30-04:00,11.9,80,S39,2.9,40, ,38º 17.119 N,76º 22.639 W,0.6,36,2.0,0.1,342,1025.7,62.5,0.0,0.0,11.9
2023-05-23T20:47:38-04:00,11.4,79,S84,6.7,354, ,38º 17.980 N,76º 21.703 W,0.7,41,2.0,0.1,341,1025.7,62.4,0.0,0.0,11.4
2023-05-23T21:38:32-04:00,8.5,79,S93,4.7,346, ,38º 23.605 N,76º 22.427 W,0.7,24,2.1,0.1,325,1025.8,61.4,0.0,0.0,10.2
2023-05-23T23:39:09-04:00,5.6,74,S80,2.0,354, ,38º 32.842 N,76º 25.302 W,0.7,75,2.2,0.1,318,1026.0,59.4,0.0,0.0,9.6
2023-05-24T04:56:23-04:00,4.8,36,P43,1.5,79, ,38º 43.372 N,76º 26.773 W,0.6,104,2.1,0.0,7,1026.5,57.6,0.0,0.0,10.0
2023-05-24T06:22:35-04:00,5.2,31,S58,1.9,333, ,38º 43.793 N,76º 24.036 W,0.4,102,1.9,0.0,7,1026.6,58.1,0.0,0.0,10.0
2023-05-24T10:08:11-04:00,5.7,18,P40,1.5,58, ,38º 50.297 N,76º 28.362 W,0.2,90,1.8,0.0,339,1026.2,60.2,0.0,0.0,7.7
2023-05-24T12:08:44-04:00,3.8,14,S32,1.0,342, ,38º 51.869 N,76º 25.133 W,0.2,53,1.7,0.0,325,1025.5,62.2,0.0,0.0,7.3
2023-05-24T14:58:31-04:00,3.8,66,S40,1.6,25, ,38º 54.902 N,76º 26.396 W,0.2,18,1.6,0.0,311,1024.6,65.5,0.0,0.0,7.6
2023-05-24T16:04:46-04:00,4.2,139,S86,2.5,53, ,38º 56.483 N,76º 25.436 W,0.2,297,1.5,0.0,308,1024.1,65.9,0.0,0.0,7.7
2023-05-24T17:43:11-04:00,5.4,211,,,, ,38º 58.916 N,76º 21.271 W,0.2,225,1.5,0.0,284,1023.5,66.8,0.0,0.0,8.8
