,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T12:16:28-04:00,4.9,111,P147,2.2,259, ,40º 47.390 N,72º 36.198 W,2.7,126,6.5,0.1,95,1025.6,55.7,0.0,0.0,8.9
2023-05-28T14:11:17-04:00,4.8,134,P86,3.1,219, ,40º 46.548 N,72º 41.673 W,2.6,128,6.5,0.1,107,1024.8,57.8,0.0,0.0,11.1
2023-05-28T15:05:46-04:00,5.1,143,P97,3.3,240, ,40º 44.395 N,72º 44.013 W,2.6,129,6.5,0.1,109,1024.1,56.9,0.0,0.0,10.2
2023-05-28T18:51:55-04:00,5.4,164,P87,3.4,251, ,40º 38.257 N,72º 58.286 W,2.8,130,6.6,0.2,97,1022.2,56.6,0.0,0.0,9.1
2023-05-28T19:37:02-04:00,5.4,168,P93,3.2,261, ,40º 37.405 N,73º 01.492 W,2.9,131,6.6,,,1022.0,56.9,0.0,0.0,8.6
2023-05-28T22:21:10-04:00,4.4,190,P86,1.9,276, ,40º 36.011 N,73º 12.886 W,2.7,133,6.7,,,1021.6,57.6,0.0,0.0,6.6
2023-05-29T01:30:08-04:00,3.5,248,P130,1.8,18, ,40º 36.619 N,73º 20.583 W,2.3,137,6.8,,,1021.1,56.8,0.0,0.0,6.2
2023-05-29T02:10:35-04:00,3.3,257,S59,1.3,198, ,40º 37.770 N,73º 20.092 W,2.2,138,6.8,,,1020.9,55.9,0.0,0.0,6.2
2023-05-29T03:05:16-04:00,3.0,258,S97,1.6,161, ,40º 36.619 N,73º 20.583 W,2.3,137,6.8,,,1020.6,56.2,0.0,0.0,6.3
2023-05-29T08:37:42-04:00,2.4,292,S141,1.9,150, ,40º 28.243 N,73º 16.772 W,3.0,136,7.0,0.2,105,1019.5,56.7,0.0,0.0,4.4
2023-05-29T10:23:43-04:00,3.6,229,S101,2.4,128, ,40º 25.351 N,73º 14.596 W,3.1,137,7.0,0.2,117,1019.3,57.4,0.0,0.0,3.7
2023-05-29T15:25:27-04:00,4.9,190,S62,2.1,128, ,40º 17.803 N,73º 01.906 W,3.2,139,7.0,0.1,140,1017.8,58.9,0.0,0.0,7.0
2023-05-29T21:24:19-04:00,5.3,163,P57,2.4,220, ,40º 10.254 N,72º 49.216 W,3.3,144,7.0,0.2,271,1015.7,60.4,0.0,0.0,8.3
2023-05-29T23:44:24-04:00,4.4,126,P72,2.6,198, ,40º 05.949 N,72º 53.896 W,3.2,145,7.0,0.1,272,1015.7,60.2,0.0,0.0,5.0
2023-05-30T01:36:27-04:00,3.9,84,P89,2.9,173, ,40º 01.345 N,72º 55.863 W,3.2,145,7.0,0.1,289,1015.6,60.4,0.0,0.0,3.9
2023-05-30T04:47:51-04:00,5.7,71,P111,3.9,181, ,39º 52.256 N,72º 54.344 W,3.1,144,7.0,0.2,266,1015.6,61.5,0.0,0.0,5.7
2023-05-30T06:49:43-04:00,7.4,68,P114,4.8,181, ,39º 44.330 N,72º 54.604 W,3.1,142,6.9,0.3,249,1015.6,63.0,0.0,0.0,7.4
2023-05-30T08:29:05-04:00,8.3,69,P99,5.4,168, ,39º 36.403 N,72º 54.863 W,3.1,140,6.8,0.4,251,1015.5,64.3,0.0,0.0,9.1
2023-05-30T09:19:35-04:00,8.4,72,S153,3.8,278, ,39º 31.929 N,72º 53.648 W,3.1,138,6.7,0.4,248,1015.4,65.1,0.0,0.0,9.2
2023-05-30T13:11:29-04:00,8.1,74,P156,3.7,230, ,39º 34.026 N,73º 12.645 W,2.9,135,6.6,0.3,237,1015.1,63.0,0.0,0.0,8.1
2023-05-30T16:06:19-04:00,7.5,79,P151,3.6,230, ,39º 27.104 N,73º 23.463 W,2.9,132,6.4,0.3,252,1014.3,63.3,0.0,0.0,8.0
2023-05-30T19:09:22-04:00,7.3,80,P151,3.4,230, ,39º 20.182 N,73º 34.282 W,3.1,130,6.3,0.3,237,1013.2,63.8,0.0,0.0,7.5
2023-05-30T22:20:03-04:00,6.7,71,S161,3.0,270, ,39º 13.259 N,73º 45.100 W,3.2,128,6.3,0.3,230,1012.9,63.5,0.0,0.0,6.9
2023-05-31T02:26:58-04:00,5.5,45,S132,3.2,273, ,39º 13.325 N,74º 00.986 W,3.1,127,6.3,0.4,231,1013.0,62.3,0.0,0.0,6.1
2023-05-31T06:41:09-04:00,5.1,43,S130,2.4,273, ,39º 14.047 N,74º 18.439 W,2.8,125,6.2,0.4,234,1014.2,60.0,0.0,0.0,7.8
2023-05-31T12:20:05-04:00,4.1,87,P93,2.6,179, ,39º 14.768 N,74º 35.893 W,2.1,126,5.9,0.1,217,1013.5,65.3,0.0,0.0,11.9
2023-05-31T16:00:18-04:00,3.7,102,P96,1.8,198, ,39º 05.109 N,74º 35.754 W,2.4,122,6.1,0.1,207,1012.8,63.1,0.0,0.0,10.9
2023-05-31T20:06:46-04:00,3.3,164,S39,1.4,125, ,38º 58.202 N,74º 38.704 W,2.4,122,5.9,0.0,168,1011.7,66.5,0.0,0.0,13.8
2023-06-01T00:23:35-04:00,2.7,220,S56,1.6,165, ,38º 54.861 N,74º 32.458 W,2.6,124,5.9,0.1,168,1011.9,65.5,0.0,0.0,12.7
2023-06-01T07:22:32-04:00,2.5,266,S105,1.7,160, ,38º 44.323 N,74º 28.718 W,2.6,122,6.1,0.1,126,1012.0,65.0,0.0,0.0,11.2
2023-06-01T12:31:31-04:00,3.3,229,S99,2.8,130, ,38º 35.946 N,74º 24.907 W,2.7,134,5.7,0.1,76,1010.7,69.0,0.0,0.0,15.7
2023-06-01T17:46:06-04:00,5.3,231,S95,3.8,135, ,38º 26.662 N,74º 10.684 W,3.1,168,5.1,0.3,54,1009.4,74.1,0.0,0.3,18.8
2023-06-01T20:46:52-04:00,6.4,233,S91,3.7,142, ,38º 18.547 N,74º 00.509 W,3.4,189,4.8,1.0,38,1008.9,76.3,0.0,0.8,20.9
2023-06-01T23:44:32-04:00,7.1,241,P89,4.2,330, ,38º 09.862 N,73º 51.715 W,3.5,197,4.8,0.5,26,1008.6,76.7,0.0,1.9,21.2
2023-06-02T02:02:54-04:00,7.8,249,P82,3.0,330, ,38º 18.248 N,73º 57.796 W,3.5,200,4.8,1.0,38,1008.2,75.9,0.0,1.6,19.5
2023-06-02T05:19:05-04:00,6.5,276,S57,2.6,219, ,38º 26.633 N,74º 03.876 W,3.1,187,5.2,0.3,57,1008.7,72.8,0.0,0.7,13.1
2023-06-02T11:15:34-04:00,3.4,301,S71,1.7,230, ,38º 14.720 N,74º 16.069 W,3.6,87,4.9,0.1,84,1010.2,71.3,0.0,0.5,17.1
2023-06-02T12:57:49-04:00,2.3,18,S95,0.7,283, ,38º 12.857 N,74º 18.853 W,3.9,59,4.7,0.1,99,1010.8,70.9,0.0,0.5,20.9
2023-06-02T16:42:33-04:00,1.2,92,P154,0.5,246, ,38º 13.447 N,74º 22.011 W,4.8,58,5.0,0.1,96,1011.7,70.7,0.0,0.3,22.2
2023-06-02T23:01:51-04:00,4.5,209,P86,2.5,295, ,38º 12.165 N,74º 25.685 W,,,,,,1011.2,71.0,0.1,,
2023-06-03T02:38:05-04:00,4.1,235,P75,1.8,310, ,38º 15.956 N,74º 36.001 W,,,,,,1011.2,68.4,0.1,,
2023-06-03T05:43:55-04:00,2.8,270,S42,1.3,227, ,38º 19.437 N,74º 41.335 W,,,,,,1011.7,66.6,0.1,,
2023-06-03T11:32:40-04:00,1.6,6,S107,0.9,259, ,38º 14.421 N,74º 48.308 W,,,,,,1012.1,66.4,0.1,,
2023-06-03T13:12:25-04:00,1.4,74,P150,0.9,223, ,38º 14.140 N,74º 50.133 W,,,,,,1012.1,67.0,0.1,,
2023-06-03T22:53:31-04:00,1.1,180,P14,0.9,194, ,38º 07.543 N,74º 58.066 W,,,,,,1012.1,68.2,0.1,,
2023-06-04T08:05:12-04:00,2.9,359,P130,1.7,130, ,37º 59.625 N,75º 00.595 W,,,,,,1013.7,66.6,0.1,,
2023-06-04T08:37:07-04:00,2.8,3,S104,1.5,259, ,37º 59.045 N,74º 59.706 W,,,,,,1013.7,66.8,0.1,,
2023-06-04T12:36:15-04:00,2.7,63,P145,1.3,209, ,37º 57.922 N,75º 07.006 W,,,,,,1013.9,67.7,0.1,,
2023-06-04T20:47:47-04:00,1.5,127,P99,0.8,226, ,37º 48.292 N,75º 13.676 W,,,,,,1013.7,69.0,0.0,,
2023-06-05T02:56:56-04:00,1.4,228,S29,0.9,199, ,37º 44.707 N,75º 18.332 W,,,,,,1014.4,68.2,0.0,,
2023-06-05T04:17:28-04:00,1.8,340,S104,1.4,236, ,37º 43.556 N,75º 18.824 W,,,,,,1014.6,68.2,0.0,,
2023-06-05T10:45:16-04:00,2.5,42,P139,1.3,181, ,37º 38.549 N,75º 28.067 W,,,,,,1015.2,70.1,0.0,,
2023-06-05T11:17:58-04:00,2.5,52,S134,1.0,278, ,37º 37.829 N,75º 28.091 W,,,,,,1015.1,70.4,0.0,,
2023-06-05T12:21:09-04:00,2.4,73,P151,1.4,224, ,37º 37.979 N,75º 29.447 W,,,,,,1015.0,71.3,0.0,,
2023-06-05T18:40:05-04:00,3.3,135,P46,1.1,181, ,37º 31.381 N,75º 37.380 W,,,,,,1014.2,71.0,0.1,,
2023-06-05T21:48:51-04:00,3.3,154,P58,1.3,212, ,37º 27.777 N,75º 37.498 W,,,,,,1014.0,70.4,0.2,,
2023-06-05T23:57:42-04:00,3.1,172,P60,1.3,232, ,37º 25.334 N,75º 39.394 W,,,,,,1014.1,70.4,0.1,,
2023-06-06T01:48:26-04:00,2.9,190,S9,0.6,181, ,37º 23.903 N,75º 41.711 W,,,,,,1014.1,70.2,0.1,,
2023-06-06T03:00:02-04:00,2.6,197,S53,1.1,143, ,37º 23.182 N,75º 41.734 W,,,,,,1014.2,70.2,0.1,,
2023-06-06T07:19:31-04:00,1.5,268,S97,0.9,171, ,37º 19.420 N,75º 38.226 W,,,,,,1014.6,69.9,0.1,,
2023-06-06T14:14:28-04:00,0.8,108,P91,1.1,199, ,37º 13.505 N,75º 37.058 W,,,,,,1014.3,72.2,0.2,,
2023-06-06T17:26:23-04:00,2.2,147,P76,2.2,223, ,37º 10.052 N,75º 38.533 W,,,,,,1013.6,72.3,0.1,,
2023-06-06T22:22:59-04:00,2.9,170,P73,2.1,243, ,37º 02.162 N,75º 47.869 W,,,,,,1013.1,71.6,0.1,,
2023-06-06T23:34:02-04:00,2.7,183,P68,1.7,252, ,37º 01.020 N,75º 50.630 W,,,,,,1013.1,71.2,0.1,,
2023-06-07T01:07:13-04:00,2.4,203,P81,1.3,285, ,37º 00.169 N,75º 53.836 W,,,,,,1013.1,70.6,0.1,,
2023-06-07T04:21:21-04:00,2.2,242,P67,0.9,309, ,37º 01.198 N,75º 58.796 W,,,,,,1013.3,69.9,0.1,,
2023-06-07T07:31:57-04:00,2.2,285,S79,1.3,206, ,37º 02.939 N,76º 01.462 W,,,,,,1013.6,69.7,0.1,,
2023-06-07T08:52:58-04:00,2.1,285,P7,0.6,292, ,37º 01.358 N,76º 02.422 W,,,,,,1013.5,70.4,0.1,,
2023-06-07T12:10:02-04:00,1.6,173,S117,0.7,56, ,37º 02.088 N,76º 04.667 W,,,,,,1013.2,73.2,0.1,,
2023-06-07T14:44:11-04:00,1.8,142,S114,1.2,28, ,37º 03.089 N,76º 02.819 W,,,,,,1012.9,74.4,0.1,,
2023-06-07T19:55:03-04:00,4.5,160,S158,1.5,1, ,37º 08.695 N,75º 59.004 W,,,,,,1011.8,73.1,0.0,,
2023-06-07T20:24:32-04:00,4.5,162,P147,1.8,309, ,37º 09.416 N,75º 58.981 W,,,,,,1011.8,73.0,0.0,,
2023-06-07T21:11:33-04:00,4.5,167,S126,2.0,41, ,37º 10.286 N,76º 00.314 W,,,,,,1011.8,72.7,0.1,,
2023-06-07T21:28:33-04:00,4.5,169,P140,1.9,309, ,37º 10.717 N,75º 59.846 W,,,,,,1011.8,72.6,0.1,,
2023-06-07T22:40:29-04:00,4.4,177,S158,1.4,19, ,37º 12.167 N,76º 02.068 W,,,,,,1011.8,72.1,0.1,,
2023-06-07T23:34:06-04:00,4.4,184,P137,1.8,322, ,37º 13.318 N,76º 01.577 W,,,,,,1011.8,71.7,0.1,,
2023-06-08T07:11:57-04:00,2.6,229,P124,1.2,353, ,37º 23.885 N,76º 12.125 W,,,,,,1012.5,70.0,0.0,,
2023-06-08T11:11:45-04:00,2.5,192,S136,1.6,56, ,37º 28.789 N,76º 12.872 W,,,,,,1012.4,73.1,0.0,,
2023-06-08T17:28:59-04:00,4.7,158,S137,2.3,21, ,37º 34.367 N,76º 02.249 W,,,,,,1011.6,74.8,0.1,,
2023-06-08T23:26:50-04:00,4.3,178,P143,1.9,321, ,37º 47.170 N,75º 55.929 W,,,,,,1011.5,72.1,0.1,,
2023-06-09T00:55:30-04:00,3.8,189,P32,0.9,221, ,37º 49.341 N,75º 58.128 W,,,,,,1011.7,71.3,0.1,,
2023-06-09T01:33:07-04:00,3.6,194,S51,1.4,144, ,37º 48.911 N,75º 58.596 W,,,,,,1011.8,71.0,0.1,,
2023-06-09T03:16:40-04:00,3.0,201,P70,1.5,270, ,37º 47.029 N,75º 56.842 W,,,,,,1012.0,70.8,0.1,,
2023-06-09T04:30:15-04:00,2.3,203,P112,0.7,315, ,37º 47.039 N,75º 59.111 W,,,,,,1012.2,70.7,0.1,,
2023-06-09T14:13:57-04:00,2.2,159,P135,1.2,294, ,37º 51.532 N,76º 04.865 W,,,,,,1012.7,76.1,0.1,,
2023-06-09T19:33:34-04:00,3.3,145,S155,1.4,350, ,37º 54.011 N,76º 12.047 W,,,,,,1012.2,74.2,0.0,,
2023-06-09T20:50:13-04:00,3.0,147,P153,0.7,300, ,37º 55.743 N,76º 12.445 W,,,,,,1012.3,73.5,0.0,,
2023-06-10T05:41:43-04:00,0.5,152,S162,0.5,350, ,37º 58.944 N,76º 19.603 W,,,,,,1013.6,70.1,0.1,,
2023-06-10T13:10:54-04:00,2.8,146,S16,0.7,130, ,38º 02.407 N,76º 20.397 W,,,,,,1013.7,76.5,0.1,,
2023-06-10T14:32:57-04:00,3.3,146,S65,1.9,81, ,38º 01.826 N,76º 19.508 W,,,,,,1013.5,77.1,0.1,,
2023-06-10T18:53:32-04:00,4.3,149,S61,2.1,88, ,38º 03.080 N,76º 09.026 W,,,,,,1012.8,74.7,0.1,,
2023-06-10T22:07:40-04:00,4.1,161,S113,2.1,48, ,38º 03.333 N,76º 00.394 W,,,,,,1012.7,72.8,0.1,,
2023-06-10T23:44:04-04:00,3.7,171,P159,1.3,330, ,38º 05.626 N,75º 57.141 W,,,,,,1012.9,71.7,0.1,,
2023-06-11T03:20:07-04:00,2.7,186,S146,1.0,41, ,38º 09.819 N,76º 00.181 W,,,,,,1013.1,70.3,0.1,,
2023-06-11T05:35:06-04:00,2.0,192,P132,0.7,324, ,38º 11.540 N,75º 58.309 W,,,,,,1013.4,70.6,0.2,,
2023-06-11T08:55:36-04:00,1.5,194,P115,0.9,310, ,38º 13.422 N,76º 00.064 W,,,,,,1013.6,72.4,0.2,,
2023-06-11T10:27:27-04:00,2.1,185,S56,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1013.4,74.7,0.2,,
2023-06-11T14:13:28-04:00,3.8,175,P45,1.3,221, ,38º 11.681 N,75º 57.397 W,,,,,,1013.0,79.2,0.1,,
2023-06-11T15:04:14-04:00,4.0,173,S11,1.0,162, ,38º 10.820 N,75º 58.333 W,,,,,,1012.8,78.5,0.1,,
2023-06-11T16:10:31-04:00,4.2,170,P36,1.3,206, ,38º 09.809 N,75º 57.912 W,,,,,,1012.7,77.7,0.1,,
2023-06-11T17:33:48-04:00,4.5,167,S37,1.3,130, ,38º 08.228 N,75º 58.871 W,,,,,,1012.4,76.8,0.1,,
2023-06-11T18:17:30-04:00,4.7,165,P55,1.9,221, ,38º 07.648 N,75º 57.982 W,,,,,,1012.3,76.3,0.1,,
2023-06-11T18:35:30-04:00,4.8,165,P17,1.1,181, ,38º 07.217 N,75º 58.451 W,,,,,,1012.2,76.2,0.1,,
2023-06-11T19:14:39-04:00,4.9,163,S56,2.0,107, ,38º 06.496 N,75º 58.474 W,,,,,,1012.1,75.8,0.1,,
2023-06-11T19:58:51-04:00,5.0,163,P64,2.3,227, ,38º 06.056 N,75º 56.672 W,,,,,,1012.0,75.3,0.1,,
2023-06-11T21:45:05-04:00,5.0,166,P115,2.7,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.1,74.4,0.1,,
2023-06-11T23:04:54-04:00,4.7,170,P140,2.1,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.1,73.6,0.1,,
2023-06-12T00:22:49-04:00,4.4,175,P143,1.7,317, ,38º 05.813 N,76º 07.575 W,,,,,,1012.2,72.8,0.1,,
2023-06-12T05:27:49-04:00,3.0,186,P124,1.2,310, ,38º 12.187 N,76º 15.083 W,,,,,,1012.7,71.8,0.1,,
2023-06-12T11:43:13-04:00,3.0,178,S137,1.3,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.5,77.3,0.2,,
2023-06-12T12:35:49-04:00,3.2,177,P133,1.4,310, ,38º 17.980 N,76º 21.703 W,,,,,,1012.4,78.6,0.2,,
2023-06-12T14:12:59-04:00,3.4,172,S147,1.4,25, ,38º 19.431 N,76º 23.925 W,,,,,,1012.2,80.5,0.3,,
2023-06-12T16:46:28-04:00,3.7,165,P144,1.5,310, ,38º 22.594 N,76º 22.006 W,,,,,,1011.7,78.7,0.2,,
2023-06-12T17:05:11-04:00,3.8,164,S150,1.5,15, ,38º 22.885 N,76º 22.450 W,,,,,,1011.7,78.4,0.2,,
2023-06-12T19:10:58-04:00,4.2,159,S158,1.5,1, ,38º 25.907 N,76º 21.443 W,,,,,,1011.3,76.6,0.2,,
2023-06-12T21:34:21-04:00,3.8,162,P155,1.3,317, ,38º 29.510 N,76º 21.326 W,,,,,,1011.3,74.7,0.1,,
2023-06-13T00:59:57-04:00,2.7,179,P142,0.9,321, ,38º 32.842 N,76º 25.302 W,,,,,,1011.7,72.2,0.0,,
2023-06-13T07:57:28-04:00,1.2,232,P110,0.6,342, ,38º 37.475 N,76º 30.144 W,,,,,,1012.9,71.6,0.0,,
2023-06-13T12:54:54-04:00,1.6,176,S158,0.7,18, ,38º 40.508 N,76º 31.406 W,,,,,,1012.3,78.2,0.1,,
2023-06-13T17:52:36-04:00,1.8,174,S134,0.7,40, ,38º 43.961 N,76º 29.932 W,,,,,,1011.6,77.4,0.1,,
2023-06-13T22:42:12-04:00,1.4,200,P142,0.6,342, ,38º 46.544 N,76º 27.124 W,,,,,,1011.9,74.2,0.1,,
2023-06-14T00:37:56-04:00,1.1,246,P132,0.4,18, ,38º 47.555 N,76º 27.544 W,,,,,,1012.4,72.6,0.1,,
2023-06-14T09:40:54-04:00,0.8,269,P73,0.4,342, ,38º 51.008 N,76º 26.069 W,,,,,,1013.6,72.4,0.1,,
2023-06-14T15:00:19-04:00,1.4,191,S151,0.6,40, ,38º 53.030 N,76º 26.911 W,,,,,,1012.8,76.8,0.2,,
2023-06-14T17:00:06-04:00,1.8,185,S144,0.9,40, ,38º 53.891 N,76º 25.975 W,,,,,,1012.5,76.1,0.2,,
2023-06-14T22:03:20-04:00,2.3,196,P114,1.2,310, ,38º 57.335 N,76º 22.231 W,,,,,,1012.2,73.7,0.2,,
2023-06-14T22:26:40-04:00,2.3,200,S138,0.9,62, ,38º 57.625 N,76º 22.675 W,,,,,,1012.3,73.5,0.2,,
2023-06-14T23:45:17-04:00,2.2,213,P149,0.8,1, ,38º 58.196 N,76º 21.295 W,,,,,,1012.4,72.5,0.1,,
2023-06-15T00:37:50-04:00,2.1,222,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.5,71.8,0.1,,
