,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T02:54:59-04:00,6.7,148,P100,4.2,247, ,39º 31.929 N,72º 53.648 W,3.3,142,6.9,0.3,241,1016.2,61.1,0.0,0.0,6.8
2023-05-30T05:00:15-04:00,6.6,114,P130,4.1,244, ,39º 28.513 N,73º 04.201 W,3.2,140,6.8,0.3,246,1015.9,61.3,0.0,0.0,6.7
2023-05-30T08:23:23-04:00,9.3,94,P150,4.6,244, ,39º 22.454 N,73º 20.287 W,3.1,135,6.7,0.3,243,1016.1,61.4,0.0,0.0,12.1
2023-05-30T11:24:29-04:00,10.8,88,P149,5.2,237, ,39º 16.394 N,73º 36.373 W,3.1,131,6.5,0.3,222,1016.2,62.0,0.1,0.0,15.3
2023-05-30T12:18:18-04:00,11.7,86,S136,6.0,310, ,39º 13.821 N,73º 41.450 W,3.1,130,6.4,0.3,228,1015.7,62.1,0.4,0.0,16.8
2023-05-30T12:36:33-04:00,12.0,85,S161,5.4,284, ,39º 14.981 N,73º 43.228 W,3.0,130,6.4,0.3,229,1015.6,62.1,0.5,0.0,17.0
2023-05-30T14:59:30-04:00,13.4,84,P151,6.3,235, ,39º 18.220 N,73º 59.464 W,2.8,128,6.4,0.4,227,1014.6,62.1,0.6,0.0,19.7
2023-05-30T15:16:25-04:00,13.5,84,S159,5.8,286, ,39º 17.219 N,74º 01.313 W,2.8,128,6.3,0.4,226,1014.4,62.1,0.5,0.0,20.0
2023-05-30T16:12:44-04:00,13.5,85,P158,6.0,243, ,39º 18.688 N,74º 08.074 W,2.8,128,6.3,0.4,226,1014.1,62.4,0.5,0.0,20.6
2023-05-30T19:18:03-04:00,10.4,94,S148,4.1,306, ,39º 10.556 N,74º 28.313 W,2.7,126,6.2,0.3,228,1013.4,62.7,0.5,0.0,14.6
2023-05-30T21:03:25-04:00,6.6,93,P89,3.1,181, ,39º 14.768 N,74º 35.893 W,2.2,127,6.1,0.2,214,1013.6,63.0,0.3,0.0,10.3
2023-05-30T23:51:02-04:00,3.4,116,P76,1.4,192, ,39º 06.120 N,74º 36.175 W,2.7,125,6.2,0.2,217,1013.6,62.4,0.0,0.0,4.4
2023-05-31T02:40:15-04:00,1.3,85,P85,1.1,170, ,39º 02.376 N,74º 37.206 W,2.8,124,6.2,0.3,215,1013.2,61.8,0.0,0.0,1.6
2023-05-31T05:55:40-04:00,2.4,42,P105,2.1,147, ,38º 58.913 N,74º 36.411 W,2.8,122,6.1,0.3,214,1013.1,61.9,0.0,0.0,2.7
2023-05-31T07:45:57-04:00,4.2,40,P98,2.4,138, ,38º 55.731 N,74º 33.792 W,2.9,119,6.0,0.3,215,1013.8,61.6,0.0,0.0,4.5
2023-05-31T12:39:06-04:00,3.5,5,P125,2.2,130, ,38º 46.896 N,74º 23.641 W,3.0,116,6.1,0.2,205,1013.5,62.3,0.0,0.0,3.8
2023-05-31T19:13:03-04:00,4.5,21,P120,2.1,141, ,38º 37.612 N,74º 09.418 W,2.9,113,6.3,0.2,51,1012.3,63.5,0.0,0.0,5.1
2023-05-31T22:00:52-04:00,3.0,343,S162,1.7,181, ,38º 32.979 N,74º 04.576 W,3.0,113,6.2,0.3,54,1012.5,63.1,0.0,0.0,3.1
2023-06-01T01:55:58-04:00,5.8,310,S122,2.5,189, ,38º 26.493 N,74º 04.789 W,3.0,114,6.2,0.4,48,1012.1,62.6,0.0,0.0,5.9
2023-06-01T05:24:49-04:00,6.1,345,P140,3.1,125, ,38º 17.995 N,74º 06.428 W,2.9,116,6.1,0.5,42,1012.1,62.4,0.0,0.0,6.2
2023-06-01T09:56:35-04:00,7.2,9,S94,2.6,274, ,38º 09.862 N,73º 51.715 W,2.9,126,5.8,0.7,24,1012.9,62.3,0.0,0.0,7.8
2023-06-01T14:05:26-04:00,5.3,1,S87,2.6,274, ,38º 10.639 N,74º 05.308 W,2.9,145,5.5,1.0,34,1012.9,62.7,0.0,0.0,5.9
2023-06-01T18:14:16-04:00,3.3,194,P88,2.8,282, ,38º 11.416 N,74º 18.901 W,3.0,163,5.1,0.3,62,1011.5,64.1,0.0,0.0,3.5
2023-06-01T22:35:16-04:00,6.6,199,P82,4.0,282, ,38º 14.074 N,74º 34.247 W,3.0,178,4.8,0.1,63,1010.9,65.2,0.0,0.0,6.7
2023-06-02T00:58:45-04:00,10.3,223,P58,3.9,282, ,38º 15.998 N,74º 46.214 W,3.0,181,4.7,0.1,140,1010.5,65.4,0.0,0.0,12.7
2023-06-02T03:26:24-04:00,8.9,237,S54,3.2,183, ,38º 17.921 N,74º 58.180 W,2.3,165,5.1,0.1,167,1009.8,65.5,0.0,0.0,12.1
2023-06-02T07:37:41-04:00,6.7,242,S64,2.7,178, ,38º 04.520 N,74º 59.073 W,2.3,161,5.4,0.1,165,1009.7,65.3,0.0,0.0,7.3
2023-06-02T09:36:22-04:00,6.8,222,P37,1.9,259, ,37º 59.185 N,74º 58.793 W,2.7,131,5.0,0.1,141,1009.6,65.9,0.0,0.0,6.9
2023-06-02T09:59:58-04:00,6.9,218,S66,3.0,152, ,37º 59.045 N,74º 59.706 W,2.8,115,5.0,0.1,148,1009.6,66.1,0.0,0.0,6.9
2023-06-02T11:57:01-04:00,8.2,205,P47,3.9,253, ,37º 53.841 N,74º 56.245 W,3.4,56,4.6,0.2,89,1009.3,66.8,0.0,0.0,8.9
2023-06-02T14:22:57-04:00,11.0,184,P53,4.5,237, ,37º 51.005 N,75º 07.686 W,3.6,40,4.2,0.1,143,1008.5,67.7,0.0,0.0,13.0
2023-06-02T16:30:37-04:00,11.0,178,P57,3.9,235, ,37º 45.858 N,75º 17.841 W,3.3,55,4.4,0.3,169,1007.7,68.0,0.0,0.0,14.2
2023-06-02T20:19:12-04:00,9.2,194,S58,4.0,136, ,37º 37.417 N,75º 33.097 W,2.7,70,4.6,,,1007.9,69.3,0.3,0.1,16.0
2023-06-02T21:35:19-04:00,11.3,196,P55,4.4,251, ,37º 33.795 N,75º 28.677 W,3.2,69,4.8,,,1008.0,68.9,0.4,0.0,18.1
2023-06-02T23:14:32-04:00,11.2,194,S65,5.5,129, ,37º 31.381 N,75º 37.380 W,,,,,,1007.9,69.2,0.5,0.1,19.2
2023-06-03T00:09:20-04:00,12.0,197,P52,3.9,249, ,37º 28.189 N,75º 32.492 W,,,,,,1007.9,68.7,0.6,0.1,18.9
2023-06-03T01:40:13-04:00,9.3,201,S51,3.5,150, ,37º 26.056 N,75º 39.371 W,,,,,,1007.7,68.6,0.4,0.2,16.7
2023-06-03T03:04:23-04:00,9.9,209,P50,3.2,259, ,37º 21.862 N,75º 36.330 W,,,,,,1007.9,68.1,0.3,0.2,16.4
2023-06-03T04:14:32-04:00,9.2,218,S56,3.9,162, ,37º 21.161 N,75º 40.892 W,,,,,,1008.0,67.9,0.2,0.2,16.0
2023-06-03T06:58:30-04:00,9.8,221,P44,3.2,265, ,37º 11.053 N,75º 36.684 W,,,,,,1008.9,67.6,0.2,0.0,14.3
2023-06-03T10:00:56-04:00,2.5,277,S95,1.5,181, ,37º 10.239 N,75º 48.967 W,,,,,,1012.1,70.0,0.0,,
2023-06-03T10:57:05-04:00,2.4,270,P39,0.7,309, ,37º 08.798 N,75º 49.014 W,,,,,,1012.1,70.4,0.0,,
2023-06-03T11:38:41-04:00,2.3,188,P33,1.2,221, ,37º 09.088 N,75º 49.459 W,,,,,,1012.1,70.7,0.0,,
2023-06-03T15:55:41-04:00,2.3,103,P140,1.1,243, ,37º 05.213 N,75º 53.671 W,,,,,,1011.9,72.1,0.1,,
2023-06-03T21:21:39-04:00,2.1,112,P153,0.6,265, ,37º 02.359 N,76º 00.573 W,,,,,,1011.8,71.0,0.2,,
2023-06-04T02:47:29-04:00,0.9,197,S68,0.6,129, ,37º 02.088 N,76º 04.667 W,,,,,,1012.5,69.0,0.1,,
2023-06-04T04:13:11-04:00,1.2,309,P110,0.6,59, ,37º 01.507 N,76º 03.779 W,,,,,,1012.8,69.0,0.1,,
2023-06-04T09:40:26-04:00,2.3,12,S30,0.5,342, ,37º 03.080 N,76º 00.550 W,,,,,,1013.7,69.9,0.1,,
2023-06-04T11:58:35-04:00,2.7,56,P73,1.1,129, ,37º 04.091 N,76º 00.971 W,,,,,,1013.8,71.3,0.1,,
2023-06-04T12:24:34-04:00,2.7,62,S43,1.0,19, ,37º 03.800 N,76º 00.526 W,,,,,,1013.8,71.6,0.1,,
2023-06-04T14:51:00-04:00,3.0,83,S73,1.6,9, ,37º 06.103 N,75º 59.543 W,,,,,,1013.8,72.1,0.1,,
2023-06-04T16:29:05-04:00,3.1,94,S128,1.4,327, ,37º 08.695 N,75º 59.004 W,,,,,,1013.7,71.7,0.1,,
2023-06-04T19:13:38-04:00,3.4,110,S128,1.4,342, ,37º 11.877 N,76º 01.624 W,,,,,,1013.5,71.2,0.1,,
2023-06-04T22:11:45-04:00,2.8,127,S105,1.1,23, ,37º 15.920 N,76º 03.307 W,,,,,,1013.7,70.5,0.1,,
2023-06-05T00:56:34-04:00,2.0,165,P171,0.5,336, ,37º 18.653 N,76º 01.856 W,,,,,,1014.0,69.7,0.1,,
2023-06-05T05:43:02-04:00,1.8,327,P74,0.5,41, ,37º 20.965 N,76º 03.142 W,,,,,,1014.9,69.2,0.0,,
2023-06-05T09:10:35-04:00,2.0,5,S73,1.0,292, ,37º 22.256 N,76º 01.738 W,,,,,,1015.3,70.1,0.0,,
2023-06-05T11:07:24-04:00,2.0,50,S68,0.9,342, ,37º 22.987 N,76º 03.983 W,,,,,,1015.1,71.8,0.1,,
2023-06-05T14:44:46-04:00,2.1,102,S80,1.3,22, ,37º 26.019 N,76º 05.246 W,,,,,,1014.7,74.3,0.1,,
2023-06-05T17:58:57-04:00,3.3,133,S123,1.7,11, ,37º 29.903 N,76º 03.304 W,,,,,,1014.1,72.9,0.1,,
2023-06-05T20:37:33-04:00,4.1,144,S106,1.3,38, ,37º 34.367 N,76º 02.249 W,,,,,,1013.9,71.9,0.1,,
2023-06-06T04:31:38-04:00,1.5,202,P160,0.5,1, ,37º 42.406 N,75º 54.269 W,,,,,,1014.3,69.2,0.1,,
2023-06-06T06:04:40-04:00,1.2,241,P175,0.5,56, ,37º 43.127 N,75º 54.245 W,,,,,,1014.5,69.2,0.1,,
2023-06-06T10:00:29-04:00,1.0,358,P131,0.6,130, ,37º 44.128 N,75º 52.397 W,,,,,,1014.5,70.7,0.1,,
2023-06-06T10:45:11-04:00,1.1,57,S87,0.6,330, ,37º 43.838 N,75º 51.953 W,,,,,,1014.5,71.2,0.1,,
2023-06-06T18:35:14-04:00,2.4,143,P155,1.1,298, ,37º 48.031 N,75º 54.993 W,,,,,,1013.2,72.4,0.1,,
2023-06-06T21:14:43-04:00,2.5,155,P66,1.2,221, ,37º 49.341 N,75º 58.128 W,,,,,,1012.9,71.4,0.1,,
2023-06-06T21:42:14-04:00,2.5,159,S29,0.7,130, ,37º 48.911 N,75º 58.596 W,,,,,,1012.9,71.2,0.1,,
2023-06-06T22:57:04-04:00,2.4,173,P8,0.6,181, ,37º 48.331 N,75º 57.707 W,,,,,,1013.0,70.6,0.1,,
2023-06-07T01:26:48-04:00,2.1,206,P72,1.1,278, ,37º 46.889 N,75º 57.754 W,,,,,,1013.0,69.5,0.1,,
2023-06-07T02:26:01-04:00,2.0,216,P94,1.2,310, ,37º 47.039 N,75º 59.111 W,,,,,,1013.1,69.2,0.1,,
2023-06-07T04:48:02-04:00,1.8,247,P98,0.9,345, ,37º 48.779 N,76º 01.778 W,,,,,,1013.3,69.0,0.1,,
2023-06-07T10:35:47-04:00,1.9,236,P66,1.3,302, ,37º 53.543 N,76º 03.437 W,,,,,,1013.2,71.5,0.1,,
2023-06-07T17:13:45-04:00,3.1,175,P130,1.7,305, ,37º 58.195 N,76º 12.818 W,,,,,,1012.0,74.1,0.1,,
2023-06-07T21:38:15-04:00,3.5,176,S47,1.4,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.4,71.9,0.1,,
2023-06-07T22:17:22-04:00,3.5,181,S96,1.7,85, ,38º 01.826 N,76º 19.508 W,,,,,,1011.5,71.5,0.1,,
2023-06-08T07:28:56-04:00,2.2,231,P141,0.9,12, ,38º 03.043 N,75º 59.949 W,,,,,,1012.4,69.4,0.0,,
2023-06-08T09:35:22-04:00,2.3,221,P141,1.0,1, ,38º 04.915 N,75º 59.434 W,,,,,,1012.3,71.4,0.0,,
2023-06-08T10:18:47-04:00,2.4,215,P136,1.1,352, ,38º 05.635 N,75º 59.410 W,,,,,,1012.3,72.3,0.1,,
2023-06-08T14:11:25-04:00,2.9,197,S156,1.2,41, ,38º 09.819 N,76º 00.181 W,,,,,,1011.9,77.3,0.1,,
2023-06-08T15:36:47-04:00,3.1,187,P123,1.5,310, ,38º 11.110 N,75º 58.777 W,,,,,,1011.7,76.6,0.1,,
2023-06-08T15:54:40-04:00,3.1,185,S144,1.4,41, ,38º 11.401 N,75º 59.222 W,,,,,,1011.6,76.5,0.1,,
2023-06-08T16:44:10-04:00,3.2,180,P130,1.5,310, ,38º 12.262 N,75º 58.285 W,,,,,,1011.5,76.0,0.1,,
2023-06-08T18:51:46-04:00,3.4,166,S46,1.2,120, ,38º 14.292 N,76º 01.396 W,,,,,,1011.2,74.7,0.1,,
2023-06-08T21:40:04-04:00,3.3,167,P53,1.3,221, ,38º 12.692 N,75º 57.818 W,,,,,,1011.3,72.4,0.1,,
2023-06-08T22:59:15-04:00,3.1,173,S43,1.0,130, ,38º 11.401 N,75º 59.222 W,,,,,,1011.5,71.5,0.1,,
2023-06-08T23:25:55-04:00,3.1,175,P34,0.8,209, ,38º 11.110 N,75º 58.777 W,,,,,,1011.5,71.2,0.1,,
2023-06-09T02:22:02-04:00,2.5,193,S48,0.5,145, ,38º 09.098 N,76º 00.205 W,,,,,,1011.9,69.5,0.1,,
2023-06-09T10:10:42-04:00,0.9,191,P37,0.7,228, ,38º 05.626 N,75º 57.141 W,,,,,,1012.8,72.5,0.1,,
2023-06-09T15:23:53-04:00,2.3,171,P111,1.3,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.6,75.9,0.1,,
2023-06-09T18:11:55-04:00,2.7,156,P137,1.2,292, ,38º 04.072 N,76º 04.909 W,,,,,,1012.4,74.8,0.0,,
2023-06-09T19:45:01-04:00,2.9,151,S149,1.0,1, ,38º 04.802 N,76º 07.154 W,,,,,,1012.2,74.1,0.0,,
2023-06-09T22:38:30-04:00,2.0,156,P142,0.5,298, ,38º 07.685 N,76º 07.060 W,,,,,,1012.6,72.1,0.0,,
2023-06-10T04:10:05-04:00,0.7,161,S149,0.3,12, ,38º 08.995 N,76º 10.195 W,,,,,,1013.4,69.7,0.1,,
2023-06-10T11:20:10-04:00,1.8,151,P148,1.2,298, ,38º 10.867 N,76º 09.680 W,,,,,,1013.8,74.5,0.1,,
2023-06-10T20:37:53-04:00,4.0,151,S149,1.6,1, ,38º 16.399 N,76º 22.663 W,,,,,,1012.5,74.1,0.1,,
2023-06-10T21:05:55-04:00,3.9,153,S122,1.8,31, ,38º 17.119 N,76º 22.639 W,,,,,,1012.5,73.7,0.1,,
2023-06-10T22:40:09-04:00,3.5,162,S139,1.3,23, ,38º 19.562 N,76º 20.743 W,,,,,,1012.6,72.5,0.1,,
2023-06-11T00:59:29-04:00,2.9,176,P141,0.7,317, ,38º 22.295 N,76º 19.292 W,,,,,,1012.8,70.6,0.1,,
2023-06-11T13:45:54-04:00,2.4,167,S151,1.1,16, ,38º 28.669 N,76º 26.800 W,,,,,,1012.8,79.8,0.1,,
2023-06-11T17:46:43-04:00,3.5,161,S145,1.5,16, ,38º 32.842 N,76º 25.302 W,,,,,,1012.1,77.1,0.1,,
2023-06-12T00:25:22-04:00,3.5,173,P152,1.3,325, ,38º 42.341 N,76º 21.814 W,,,,,,1012.0,72.5,0.1,,
2023-06-12T03:35:25-04:00,2.9,180,S149,1.1,31, ,38º 45.814 N,76º 24.878 W,,,,,,1012.3,71.5,0.1,,
2023-06-12T06:16:54-04:00,2.3,184,P145,0.9,329, ,38º 48.257 N,76º 22.982 W,,,,,,1012.7,71.4,0.2,,
2023-06-12T12:17:11-04:00,2.6,176,S157,0.9,18, ,38º 52.740 N,76º 26.467 W,,,,,,1012.4,75.7,0.3,,
2023-06-12T13:34:22-04:00,2.8,174,S138,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.2,76.9,0.3,,
2023-06-12T17:58:35-04:00,3.4,167,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.4,76.0,0.3,,
