,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T07:52:15-04:00,3.5,63,S164,1.3,259, ,40º 46.548 N,72º 41.673 W,2.4,123,6.5,0.1,123,1026.2,55.4,0.0,0.0,11.2
2023-05-28T08:58:47-04:00,3.9,87,P147,2.3,234, ,40º 46.267 N,72º 43.498 W,2.4,125,6.5,0.1,124,1026.2,56.3,0.0,0.0,11.6
2023-05-28T11:55:08-04:00,5.5,122,P122,3.2,244, ,40º 42.262 N,72º 50.892 W,2.4,126,6.3,0.1,123,1025.8,55.5,0.0,0.0,10.4
2023-05-28T13:35:57-04:00,6.0,149,P110,3.7,259, ,40º 39.838 N,72º 57.327 W,2.6,126,6.4,0.2,103,1025.1,55.2,0.0,0.0,9.9
2023-05-28T16:59:44-04:00,6.0,164,P99,3.7,262, ,40º 37.312 N,73º 13.751 W,2.7,129,6.4,,,1022.6,57.7,0.0,0.0,10.7
2023-05-28T18:24:54-04:00,5.4,169,S151,2.3,18, ,40º 36.619 N,73º 20.583 W,2.4,131,6.4,,,1022.2,57.6,0.0,0.0,9.4
2023-05-28T18:56:34-04:00,5.3,173,P25,0.8,198, ,40º 37.770 N,73º 20.092 W,2.3,132,6.4,,,1022.1,57.5,0.0,0.0,8.9
2023-05-28T20:29:22-04:00,4.9,177,S71,2.8,106, ,40º 36.619 N,73º 20.583 W,2.4,133,6.5,,,1021.8,57.3,0.0,0.0,7.7
2023-05-29T00:15:35-04:00,5.0,203,S71,3.4,133, ,40º 33.680 N,73º 07.061 W,2.9,133,6.8,0.1,119,1021.3,57.0,0.0,0.0,6.1
2023-05-29T04:25:19-04:00,4.7,251,S91,2.7,160, ,40º 23.965 N,72º 53.307 W,3.2,134,7.0,0.2,96,1020.2,56.1,0.0,0.0,4.7
2023-05-29T06:32:01-04:00,3.4,279,S92,1.7,186, ,40º 18.621 N,72º 50.758 W,3.3,135,7.1,0.2,105,1019.8,56.2,0.0,0.0,3.7
2023-05-29T11:20:49-04:00,3.3,329,S159,2.0,170, ,40º 10.553 N,72º 51.930 W,3.4,136,7.1,0.0,211,1019.3,57.1,0.0,0.0,3.3
2023-05-29T12:13:17-04:00,4.4,229,S98,2.3,130, ,40º 08.822 N,72º 51.533 W,3.4,137,7.1,0.0,201,1019.2,57.4,0.0,0.0,4.4
2023-05-29T16:34:50-04:00,2.5,167,P53,2.2,220, ,40º 02.439 N,72º 41.755 W,3.4,139,7.1,0.1,242,1017.0,59.5,0.0,0.0,4.6
2023-05-29T22:38:07-04:00,6.7,122,P81,4.3,203, ,39º 52.107 N,72º 52.988 W,3.4,143,7.0,0.1,259,1015.7,62.0,0.0,0.0,6.7
2023-05-29T23:42:58-04:00,7.4,102,P92,5.0,194, ,39º 47.792 N,72º 55.399 W,3.3,143,7.0,0.2,253,1015.6,62.4,0.0,0.0,7.4
2023-05-30T00:20:34-04:00,7.8,87,P94,5.2,181, ,39º 44.770 N,72º 56.405 W,3.4,143,7.0,0.2,248,1015.5,62.8,0.0,0.0,7.8
2023-05-30T01:10:07-04:00,8.6,71,P94,5.9,165, ,39º 40.445 N,72º 56.547 W,3.3,143,7.0,0.2,244,1015.4,63.5,0.0,0.0,8.6
2023-05-30T02:39:12-04:00,10.4,56,P149,4.9,205, ,39º 31.929 N,72º 53.648 W,3.3,143,6.9,0.3,240,1015.3,64.8,0.0,0.0,10.4
2023-05-30T03:00:28-04:00,10.7,55,S156,5.1,259, ,39º 30.347 N,72º 54.608 W,3.3,142,6.9,0.3,240,1015.2,64.8,0.0,0.0,10.7
2023-05-30T04:59:21-04:00,11.7,46,S147,6.0,259, ,39º 28.382 N,73º 07.382 W,3.2,140,6.8,0.3,243,1015.3,62.2,0.0,0.0,11.7
2023-05-30T06:40:28-04:00,13.5,47,S148,6.7,259, ,39º 26.417 N,73º 20.157 W,3.1,137,6.8,0.3,241,1015.4,61.1,0.0,0.0,13.5
2023-05-30T08:10:42-04:00,14.7,45,S146,7.1,259, ,39º 24.452 N,73º 32.932 W,3.0,134,6.7,0.4,234,1015.4,61.0,0.0,0.0,14.7
2023-05-30T10:55:41-04:00,15.6,48,S149,7.0,259, ,39º 20.663 N,73º 57.569 W,2.8,130,6.5,0.4,224,1015.2,61.5,0.0,0.0,15.6
2023-05-30T15:24:42-04:00,14.5,64,P91,9.8,155, ,39º 14.768 N,74º 35.893 W,2.2,125,5.9,0.2,212,1014.3,66.3,0.0,0.0,14.5
2023-05-30T18:10:00-04:00,16.7,45,P110,8.7,155, ,38º 50.683 N,74º 21.550 W,3.4,120,6.0,0.2,216,1013.4,65.1,0.0,0.0,16.7
2023-05-30T19:41:03-04:00,17.7,38,P110,8.7,149, ,38º 38.641 N,74º 14.378 W,3.9,117,5.9,0.1,302,1012.7,68.3,0.0,0.0,17.7
2023-05-30T23:42:51-04:00,16.1,55,S145,6.7,270, ,38º 09.862 N,73º 51.715 W,4.3,108,5.8,0.9,11,1012.0,69.7,0.0,0.0,16.1
2023-05-31T01:02:43-04:00,15.1,33,S134,7.2,259, ,38º 09.908 N,74º 03.062 W,4.2,109,5.9,0.8,19,1011.9,69.9,0.0,0.0,15.1
2023-05-31T02:04:01-04:00,16.3,27,S131,7.6,255, ,38º 08.505 N,74º 12.186 W,4.0,109,5.9,0.3,14,1011.8,70.1,0.0,0.0,16.3
2023-05-31T03:48:48-04:00,18.0,26,S130,7.8,255, ,38º 05.113 N,74º 28.412 W,3.9,108,5.9,0.1,327,1012.3,70.0,0.0,0.0,18.0
2023-05-31T06:58:17-04:00,20.4,21,S144,7.4,237, ,37º 59.045 N,74º 59.706 W,3.5,104,5.9,0.4,216,1013.4,64.4,0.0,0.0,20.4
2023-05-31T08:59:19-04:00,18.2,20,S145,7.1,235, ,37º 50.893 N,75º 15.407 W,3.0,103,5.9,0.3,215,1013.7,62.7,0.0,0.0,18.2
2023-05-31T11:26:11-04:00,7.5,52,P137,3.9,189, ,37º 41.020 N,75º 32.979 W,2.6,100,5.8,,,1013.7,64.8,0.0,0.0,10.7
2023-05-31T12:47:12-04:00,8.4,62,P137,4.2,199, ,37º 35.835 N,75º 34.057 W,2.6,97,5.7,0.1,183,1013.8,64.2,0.0,0.0,11.4
2023-05-31T13:22:05-04:00,8.5,63,P158,3.6,221, ,37º 33.533 N,75º 35.040 W,2.6,96,5.6,0.1,169,1013.8,64.3,0.0,0.0,11.4
2023-05-31T14:09:21-04:00,8.2,70,P112,4.7,181, ,37º 31.381 N,75º 37.380 W,2.6,96,5.6,0.1,149,1013.8,65.0,0.0,0.0,11.2
2023-05-31T14:55:01-04:00,7.4,60,P141,2.4,202, ,37º 27.777 N,75º 37.498 W,2.6,96,5.7,0.1,154,1013.6,64.5,0.0,0.0,9.9
2023-05-31T20:12:37-04:00,1.4,137,P84,0.9,221, ,37º 16.126 N,75º 43.327 W,1.9,99,5.8,0.1,126,1012.6,66.7,0.0,0.0,1.7
2023-05-31T20:50:18-04:00,1.9,166,P93,1.2,259, ,37º 15.695 N,75º 43.795 W,1.9,100,5.9,0.1,118,1012.6,66.8,0.0,0.0,2.2
2023-05-31T23:15:48-04:00,3.7,210,S80,2.2,129, ,37º 15.134 N,75º 47.445 W,1.2,105,5.8,0.2,95,1012.6,67.0,0.0,0.0,4.5
2023-05-31T23:28:25-04:00,3.8,213,S51,1.8,162, ,37º 14.843 N,75º 47.000 W,1.3,105,5.9,0.2,95,1012.5,67.0,0.0,0.0,4.6
2023-06-01T03:30:54-04:00,5.8,231,P44,1.7,275, ,37º 07.768 N,75º 44.054 W,2.1,98,6.1,0.3,132,1012.7,66.3,0.0,0.0,7.3
2023-06-01T06:33:20-04:00,6.5,237,S56,2.1,181, ,37º 08.227 N,75º 50.395 W,1.3,106,5.8,0.4,110,1013.1,65.4,0.0,0.0,8.8
2023-06-01T08:17:03-04:00,6.8,238,P40,2.2,278, ,37º 04.624 N,75º 50.513 W,1.6,102,5.9,0.4,131,1013.3,64.1,0.0,0.0,9.5
2023-06-01T09:15:39-04:00,7.6,222,P37,2.9,259, ,37º 04.923 N,75º 53.227 W,1.3,107,5.7,0.4,128,1013.1,64.9,0.0,0.0,10.3
2023-06-01T10:46:44-04:00,8.2,192,P56,4.0,247, ,37º 04.081 N,75º 58.701 W,1.2,112,5.3,0.2,159,1012.6,66.3,0.0,0.1,10.8
2023-06-01T12:04:54-04:00,7.5,165,S113,4.3,52, ,37º 02.088 N,76º 04.667 W,1.1,104,5.6,0.1,199,1012.2,69.3,0.0,0.3,9.4
2023-06-01T12:37:12-04:00,8.5,163,S136,4.3,27, ,37º 03.520 N,76º 02.351 W,1.1,110,5.3,0.1,180,1012.1,69.2,0.0,0.3,10.7
2023-06-01T13:58:37-04:00,9.5,165,P147,4.9,312, ,37º 08.695 N,75º 59.004 W,0.8,139,4.3,0.3,154,1011.7,70.4,0.0,0.3,12.3
2023-06-01T16:47:13-04:00,13.5,174,S149,5.7,25, ,37º 17.830 N,76º 11.870 W,1.0,166,2.5,0.1,202,1010.5,73.1,0.0,0.4,16.7
2023-06-01T18:23:02-04:00,14.6,181,S156,6.0,25, ,37º 26.098 N,76º 07.060 W,1.3,175,2.4,0.2,208,1009.8,73.1,0.0,0.3,18.3
2023-06-01T19:54:45-04:00,14.2,181,P145,6.4,327, ,37º 34.367 N,76º 02.249 W,1.3,183,2.5,0.1,198,1009.2,73.7,0.0,0.2,17.6
2023-06-01T20:12:32-04:00,14.8,183,S149,5.8,34, ,37º 35.958 N,76º 03.559 W,1.4,183,2.5,0.1,194,1009.1,73.6,0.0,0.2,18.4
2023-06-01T21:35:12-04:00,12.2,195,P163,5.3,358, ,37º 42.565 N,75º 57.895 W,1.3,197,2.5,0.0,198,1009.0,73.8,0.0,0.1,15.3
2023-06-01T22:52:03-04:00,13.8,210,S54,5.0,156, ,37º 49.341 N,75º 58.128 W,1.4,202,2.6,0.0,157,1008.8,73.5,0.0,0.1,17.1
2023-06-01T23:22:10-04:00,13.7,211,P59,5.6,270, ,37º 47.029 N,75º 56.842 W,1.4,206,2.6,0.0,173,1008.8,73.6,0.0,0.0,17.1
2023-06-01T23:41:38-04:00,13.8,214,P90,8.8,304, ,37º 47.039 N,75º 59.111 W,1.5,203,2.7,0.0,173,1008.7,73.3,0.0,0.1,17.2
2023-06-02T00:22:09-04:00,13.2,224,P86,8.1,310, ,37º 50.380 N,76º 05.357 W,1.5,199,2.7,0.0,167,1008.5,73.2,0.0,0.1,16.4
2023-06-02T01:02:50-04:00,12.5,229,P89,7.6,318, ,37º 53.862 N,76º 10.690 W,1.2,198,2.5,0.0,170,1008.3,73.4,0.0,0.0,15.4
2023-06-02T02:33:17-04:00,11.3,245,S116,6.5,130, ,38º 02.407 N,76º 20.397 W,0.7,209,2.0,0.1,185,1008.2,73.1,0.0,0.0,14.4
2023-06-02T02:41:37-04:00,11.7,247,S138,5.9,108, ,38º 01.826 N,76º 19.508 W,0.7,213,2.0,0.1,181,1008.2,73.2,0.0,0.0,14.7
2023-06-02T04:01:03-04:00,14.2,268,P148,6.5,55, ,37º 59.337 N,76º 10.057 W,1.2,228,2.4,0.0,180,1008.5,73.2,0.0,0.0,17.6
2023-06-02T04:33:49-04:00,14.2,282,P143,6.7,65, ,38º 01.340 N,76º 06.360 W,1.3,237,2.4,0.0,174,1008.6,72.9,0.0,0.0,17.6
2023-06-02T05:12:58-04:00,12.8,307,P151,5.6,98, ,38º 03.193 N,76º 01.306 W,1.0,248,2.1,0.1,161,1008.7,72.8,0.0,0.0,15.9
2023-06-02T05:24:32-04:00,12.4,316,P66,4.7,21, ,38º 03.043 N,75º 59.949 W,0.9,249,2.1,0.1,163,1008.7,72.8,0.0,0.0,15.4
2023-06-02T06:17:38-04:00,11.7,347,S14,2.6,332, ,38º 06.926 N,75º 58.006 W,0.7,276,1.9,0.1,148,1008.9,72.9,0.0,0.0,15.0
2023-06-02T06:52:03-04:00,12.2,356,P45,3.6,41, ,38º 08.228 N,75º 58.871 W,0.7,297,1.8,0.1,148,1009.1,72.8,0.0,0.0,15.3
2023-06-02T07:01:40-04:00,12.0,358,S48,3.9,310, ,38º 08.658 N,75º 58.403 W,0.6,300,1.8,0.1,149,1009.1,72.8,0.0,0.0,15.2
2023-06-02T07:15:55-04:00,12.5,360,P63,5.5,62, ,38º 09.238 N,75º 59.293 W,0.7,309,1.8,0.1,149,1009.2,72.8,0.0,0.0,15.6
2023-06-02T07:29:33-04:00,11.9,2,S53,4.3,310, ,38º 09.809 N,75º 57.912 W,0.6,311,1.7,0.1,150,1009.3,72.8,0.0,0.0,15.0
2023-06-02T07:48:44-04:00,12.7,4,P52,4.4,55, ,38º 10.679 N,75º 59.245 W,0.6,322,1.7,0.1,150,1009.4,72.8,0.0,0.0,15.7
2023-06-02T08:13:11-04:00,11.8,7,S57,5.0,310, ,38º 11.681 N,75º 57.397 W,0.5,327,1.6,0.1,149,1009.5,72.8,0.0,0.0,14.8
2023-06-02T09:02:19-04:00,12.4,12,P118,7.1,130, ,38º 14.292 N,76º 01.396 W,0.6,344,1.7,0.0,141,1009.8,73.2,0.0,0.0,15.8
2023-06-02T09:13:54-04:00,12.5,14,P130,6.5,144, ,38º 13.422 N,76º 00.064 W,0.6,345,1.6,0.1,147,1009.8,73.0,0.0,0.0,15.7
2023-06-02T09:35:26-04:00,12.1,16,S156,5.1,221, ,38º 11.540 N,75º 58.309 W,0.6,345,1.7,0.1,151,1009.8,72.8,0.0,0.0,15.1
2023-06-02T10:02:11-04:00,12.7,18,P153,5.4,171, ,38º 09.819 N,76º 00.181 W,0.7,346,1.8,0.1,152,1010.0,72.7,0.0,0.0,15.6
2023-06-02T11:09:34-04:00,11.5,18,S136,5.7,242, ,38º 03.904 N,75º 59.013 W,0.8,347,2.0,0.1,166,1010.2,73.4,0.0,0.0,14.6
2023-06-02T11:22:50-04:00,11.9,18,S96,7.7,282, ,38º 03.333 N,76º 00.394 W,0.8,350,2.1,0.1,169,1010.3,73.2,0.0,0.0,14.6
2023-06-02T11:51:15-04:00,12.5,21,S71,6.8,310, ,38º 04.072 N,76º 04.909 W,1.0,356,2.2,0.1,165,1010.5,72.7,0.0,0.0,15.5
2023-06-02T13:44:07-04:00,7.6,49,S89,4.3,320, ,38º 12.196 N,76º 17.353 W,0.9,14,2.4,0.1,167,1011.0,73.9,0.0,0.0,10.2
2023-06-02T15:14:57-04:00,6.0,63,P66,2.8,130, ,38º 17.119 N,76º 22.639 W,0.8,23,2.4,0.2,178,1011.3,73.7,0.0,0.0,9.0
2023-06-02T15:24:48-04:00,6.2,65,S46,2.0,19, ,38º 16.829 N,76º 22.195 W,0.8,25,2.3,0.2,177,1011.3,73.6,0.0,0.0,9.3
2023-06-02T16:00:57-04:00,6.6,71,S80,4.0,353, ,38º 17.980 N,76º 21.703 W,0.7,29,2.3,0.2,179,1011.5,72.7,0.0,0.0,8.9
2023-06-02T19:01:13-04:00,8.4,102,S125,4.4,336, ,38º 30.531 N,76º 24.016 W,0.5,63,1.8,0.2,192,1012.0,71.6,0.0,0.0,10.4
2023-06-02T19:35:55-04:00,9.3,105,S91,6.2,15, ,38º 32.842 N,76º 25.302 W,0.5,78,1.7,0.2,189,1012.1,71.5,0.0,0.0,12.2
2023-06-02T20:06:18-04:00,11.4,106,S104,8.0,1, ,38º 35.866 N,76º 24.296 W,0.6,91,1.7,,,1012.2,71.1,0.0,0.0,14.4
2023-06-02T21:22:17-04:00,14.7,104,S115,8.3,349, ,38º 45.955 N,76º 23.965 W,0.6,113,1.5,,,1012.4,70.8,0.0,0.0,18.0
2023-06-02T22:20:59-04:00,13.7,95,S59,5.8,36, ,38º 53.891 N,76º 25.975 W,0.6,120,1.3,,,1012.7,69.9,0.0,0.0,17.3
2023-06-02T23:25:02-04:00,2.7,185,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.8,69.7,0.0,,
