,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T15:08:14-04:00,7.7,209,S74,3.7,135, ,38º 37.354 N,73º 59.440 W,4.8,119,6.2,0.2,52,1017.1,66.1,0.0,0.0,15.9
2023-05-29T17:53:22-04:00,5.7,189,S73,2.6,116, ,38º 30.180 N,73º 50.142 W,4.6,121,6.2,0.3,58,1015.7,68.0,0.0,0.0,14.2
2023-05-29T18:47:22-04:00,5.7,177,P17,3.8,195, ,38º 29.160 N,73º 47.452 W,4.6,121,6.2,0.4,55,1015.6,68.3,0.0,0.0,13.6
2023-05-29T20:26:54-04:00,5.7,167,P15,4.5,181, ,38º 23.114 N,73º 49.465 W,4.5,119,6.2,0.8,42,1015.3,68.7,0.0,0.0,13.7
2023-05-29T21:33:27-04:00,4.7,167,P25,4.7,191, ,38º 18.070 N,73º 49.630 W,4.5,118,6.1,1.2,32,1015.0,68.6,0.0,0.0,14.4
2023-05-29T23:19:41-04:00,3.3,163,P94,4.0,257, ,38º 09.862 N,73º 51.715 W,4.5,115,6.0,1.1,13,1014.4,68.9,0.0,0.0,15.8
2023-05-30T02:45:13-04:00,1.7,246,S6,4.2,240, ,38º 06.905 N,74º 08.608 W,4.4,110,5.8,0.4,21,1013.6,70.2,0.0,0.0,18.1
2023-05-30T05:33:38-04:00,4.0,4,S124,4.6,240, ,38º 00.976 N,74º 21.512 W,4.5,105,5.6,0.2,20,1013.6,70.3,0.0,0.0,19.3
2023-05-30T08:08:24-04:00,5.6,33,S107,5.2,286, ,37º 55.048 N,74º 34.416 W,4.6,102,5.5,0.2,11,1013.6,69.9,0.0,0.0,20.0
2023-05-30T10:01:16-04:00,6.7,38,S112,5.4,286, ,37º 57.692 N,74º 46.359 W,4.5,102,5.5,0.2,22,1013.7,69.1,0.0,0.0,18.4
2023-05-30T11:49:55-04:00,12.9,78,P143,6.1,221, ,38º 00.336 N,74º 58.302 W,4.2,101,5.5,0.1,199,1013.9,65.7,0.0,0.0,17.2
2023-05-30T12:06:48-04:00,12.8,78,P150,5.5,228, ,37º 59.045 N,74º 59.706 W,4.2,100,5.5,0.2,199,1013.8,65.6,0.0,0.0,17.4
2023-05-30T14:48:48-04:00,10.6,85,P144,5.1,229, ,37º 49.012 N,75º 13.652 W,4.3,96,5.5,0.2,222,1013.4,64.4,0.0,0.0,18.6
2023-05-30T17:18:43-04:00,9.4,102,P119,5.8,221, ,37º 40.702 N,75º 25.727 W,3.9,97,5.6,0.2,209,1012.8,65.1,0.0,0.0,16.1
2023-05-30T18:34:37-04:00,10.5,108,P122,5.7,230, ,37º 35.105 N,75º 31.811 W,3.7,96,5.6,0.1,209,1012.5,65.4,0.0,0.0,15.0
2023-05-30T19:34:58-04:00,9.9,106,P75,5.8,181, ,37º 31.381 N,75º 37.380 W,3.5,97,5.6,0.1,195,1012.2,65.9,0.0,0.0,13.6
2023-05-30T20:12:32-04:00,11.6,108,P95,8.1,203, ,37º 27.777 N,75º 37.498 W,3.6,97,5.7,0.1,200,1012.1,65.9,0.0,0.0,13.5
2023-05-30T21:40:26-04:00,12.6,117,P95,8.3,213, ,37º 16.846 N,75º 43.303 W,2.9,90,5.4,0.1,194,1011.9,65.8,0.0,0.0,13.0
2023-05-30T22:26:05-04:00,12.4,120,P104,7.6,224, ,37º 11.530 N,75º 47.563 W,2.5,90,5.1,0.2,160,1011.8,65.8,0.0,0.0,12.4
2023-05-30T23:38:25-04:00,11.7,126,P122,6.4,249, ,37º 04.933 N,75º 55.496 W,2.2,91,5.4,0.2,146,1011.8,66.0,0.0,0.0,12.0
2023-05-31T00:51:31-04:00,11.7,130,S77,6.6,52, ,37º 02.088 N,76º 04.667 W,2.1,87,5.2,0.0,248,1011.8,66.3,0.0,0.0,11.7
2023-05-31T01:12:52-04:00,11.7,130,S102,7.2,27, ,37º 03.520 N,76º 02.351 W,2.0,89,5.2,0.0,205,1011.8,66.0,0.0,0.0,11.7
2023-05-31T02:01:29-04:00,10.5,129,P130,5.3,259, ,37º 08.695 N,75º 59.004 W,1.2,96,5.0,0.1,162,1011.8,65.2,0.0,0.0,10.5
2023-05-31T02:09:50-04:00,10.6,128,S149,4.1,340, ,37º 08.555 N,75º 59.917 W,1.1,96,4.9,0.1,166,1011.8,65.3,0.0,0.0,10.6
2023-05-31T04:04:28-04:00,7.6,120,S114,4.2,6, ,37º 15.920 N,76º 03.307 W,0.7,61,3.3,0.1,238,1012.5,65.4,0.0,0.0,9.8
2023-05-31T06:12:12-04:00,7.1,109,S109,4.8,359, ,37º 24.709 N,76º 02.111 W,0.6,24,2.0,0.1,241,1013.3,65.2,0.0,0.0,11.6
2023-05-31T08:12:49-04:00,7.9,92,S87,5.1,5, ,37º 34.367 N,76º 02.249 W,0.8,21,1.9,0.0,227,1013.9,64.3,0.0,0.0,13.1
2023-05-31T09:26:26-04:00,9.6,87,S65,2.8,22, ,37º 40.562 N,76º 01.593 W,0.7,23,1.9,0.0,225,1013.9,64.1,0.0,0.0,11.3
2023-05-31T11:58:28-04:00,6.4,85,S83,4.0,1, ,37º 47.179 N,75º 58.198 W,0.4,12,1.8,0.0,227,1013.8,64.1,0.0,0.0,8.7
2023-05-31T12:30:57-04:00,6.8,86,P96,4.6,181, ,37º 49.341 N,75º 58.128 W,0.4,6,1.8,0.0,223,1013.8,64.2,0.0,0.0,8.3
2023-05-31T12:59:27-04:00,7.4,86,P134,3.7,221, ,37º 47.179 N,75º 58.198 W,0.4,4,1.8,0.0,225,1013.7,64.5,0.0,0.0,7.9
2023-05-31T13:08:38-04:00,7.5,86,S137,3.7,310, ,37º 46.748 N,75º 58.667 W,0.4,4,1.8,0.0,225,1013.7,64.8,0.0,0.0,7.6
2023-05-31T15:17:36-04:00,7.3,95,S145,3.1,310, ,37º 51.826 N,76º 06.444 W,0.4,9,1.9,0.0,270,1013.4,67.3,0.0,0.0,7.3
2023-05-31T17:53:20-04:00,6.2,106,S148,2.4,319, ,37º 56.903 N,76º 14.222 W,0.3,157,1.6,,,1012.7,69.1,0.0,0.0,8.4
2023-05-31T20:59:12-04:00,4.5,108,P54,1.5,162, ,38º 02.407 N,76º 20.397 W,0.3,171,1.7,0.0,243,1012.1,70.1,0.0,0.0,9.5
2023-06-01T01:17:11-04:00,3.8,110,S47,1.2,62, ,37º 56.342 N,76º 17.872 W,0.4,190,1.8,,,1012.3,66.0,0.0,0.0,9.5
2023-06-01T02:19:13-04:00,3.7,110,P52,1.3,162, ,37º 56.913 N,76º 16.492 W,0.5,192,1.9,,,1012.3,66.1,0.0,0.0,9.4
2023-06-01T03:57:54-04:00,3.9,111,S54,1.4,57, ,37º 54.892 N,76º 15.650 W,0.5,195,1.8,,,1012.4,66.3,0.0,0.0,9.2
2023-06-01T07:26:28-04:00,4.2,103,P59,1.7,162, ,37º 57.465 N,76º 10.572 W,0.6,210,1.9,0.1,8,1012.5,66.9,0.0,0.0,8.7
2023-06-01T08:04:07-04:00,4.4,104,S63,2.3,41, ,37º 56.455 N,76º 10.151 W,0.5,212,1.9,0.1,13,1012.5,66.9,0.0,0.0,8.7
2023-06-01T11:31:51-04:00,4.3,126,S53,1.8,73, ,38º 02.481 N,76º 03.599 W,0.8,193,2.0,0.0,18,1011.4,69.4,0.0,0.1,12.3
2023-06-01T13:23:14-04:00,4.8,141,S137,2.5,4, ,38º 03.473 N,75º 59.481 W,0.7,192,2.0,0.0,69,1010.9,72.0,0.0,0.1,11.7
2023-06-01T17:04:50-04:00,5.8,149,P161,2.2,310, ,38º 12.551 N,75º 58.730 W,0.6,194,1.9,0.0,90,1009.9,71.7,0.0,0.2,12.7
2023-06-01T18:17:50-04:00,5.7,151,S53,2.1,98, ,38º 14.292 N,76º 01.396 W,0.7,191,2.0,0.0,58,1009.5,72.0,0.0,0.3,13.9
2023-06-01T18:48:50-04:00,5.7,153,P46,1.7,199, ,38º 14.143 N,76º 00.040 W,0.7,191,2.0,0.0,75,1009.3,71.9,0.0,0.3,14.1
2023-06-01T19:30:45-04:00,5.8,154,S41,1.7,112, ,38º 12.991 N,76º 00.531 W,0.8,192,2.0,0.0,90,1009.2,71.8,0.0,0.3,15.2
2023-06-01T20:40:23-04:00,5.8,159,P47,1.6,205, ,38º 12.262 N,75º 58.285 W,0.8,196,2.0,0.0,117,1008.9,72.2,0.0,0.3,14.7
2023-06-01T22:48:28-04:00,5.1,169,S16,1.2,152, ,38º 09.098 N,76º 00.205 W,0.9,202,2.1,0.0,126,1008.5,72.8,0.0,0.2,15.5
2023-06-02T00:02:13-04:00,5.3,179,P20,1.2,199, ,38º 07.797 N,75º 59.339 W,0.9,206,2.1,0.0,131,1008.3,73.1,0.0,0.2,15.0
2023-06-02T01:04:56-04:00,5.3,186,S57,2.2,130, ,38º 06.646 N,75º 59.831 W,1.0,209,2.2,0.0,133,1008.1,73.3,0.0,0.1,15.2
2023-06-02T01:41:37-04:00,5.6,193,P50,1.9,242, ,38º 05.776 N,75º 58.498 W,1.0,211,2.2,0.0,139,1008.0,73.3,0.0,0.1,14.8
2023-06-02T02:21:00-04:00,5.3,196,S66,2.5,130, ,38º 05.205 N,75º 59.878 W,1.0,214,2.2,0.0,146,1008.0,73.3,0.0,0.0,15.2
2023-06-02T02:31:59-04:00,5.4,197,S45,1.7,152, ,38º 04.915 N,75º 59.434 W,1.0,216,2.2,0.0,146,1008.1,73.3,0.0,0.0,15.2
2023-06-02T03:22:59-04:00,5.6,203,P64,2.5,267, ,38º 03.614 N,75º 58.568 W,0.9,222,2.2,0.0,157,1008.3,73.1,0.0,0.0,15.2
2023-06-02T04:24:13-04:00,5.0,209,P75,2.6,283, ,38º 03.482 N,76º 01.750 W,1.0,235,2.2,0.0,157,1008.5,73.0,0.0,0.0,16.0
2023-06-02T05:24:09-04:00,4.8,216,P94,3.1,310, ,38º 04.072 N,76º 04.909 W,1.1,259,2.2,0.0,156,1008.8,72.7,0.0,0.0,17.2
2023-06-02T07:01:23-04:00,4.8,226,P88,3.1,314, ,38º 07.264 N,76º 09.797 W,1.0,323,2.1,0.1,156,1009.3,72.7,0.0,0.0,17.8
2023-06-02T11:35:24-04:00,5.4,231,S152,2.3,79, ,38º 17.119 N,76º 22.639 W,0.8,8,2.3,0.1,178,1010.6,74.1,0.0,0.0,12.6
2023-06-02T11:54:43-04:00,5.5,229,P126,2.7,354, ,38º 17.260 N,76º 21.727 W,0.8,8,2.3,0.1,178,1010.7,73.9,0.0,0.0,11.7
2023-06-02T14:01:55-04:00,5.5,218,P129,2.6,347, ,38º 22.885 N,76º 22.450 W,0.8,10,2.7,0.2,175,1011.2,74.3,0.0,0.0,8.4
2023-06-02T17:59:55-04:00,5.4,209,P145,2.2,353, ,38º 32.842 N,76º 25.302 W,0.6,52,2.0,0.2,189,1011.9,71.7,0.0,0.0,10.6
2023-06-02T21:21:09-04:00,5.7,204,P157,2.7,1, ,38º 40.199 N,76º 26.423 W,0.6,109,1.5,,,1012.3,70.9,0.0,0.0,16.7
2023-06-03T02:24:22-04:00,7.1,222,S154,2.9,68, ,38º 53.891 N,76º 25.975 W,,,,,,1011.1,67.5,0.0,,
2023-06-03T03:04:37-04:00,6.5,227,P156,2.5,23, ,38º 54.602 N,76º 23.682 W,,,,,,1011.2,67.6,0.0,,
2023-06-03T04:56:03-04:00,4.7,258,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.6,67.5,0.0,,
