,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T06:00:00-04:00,9.0,247,S64,4.6,183, ,41º 20.388 N,71º 23.849 W,1.9,134,7.9,0.1,163,1026.2,52.9,0.0,0.0,9.0
2023-05-27T09:14:48-04:00,8.8,247,S56,3.7,191, ,41º 05.545 N,71º 24.790 W,2.2,124,8.1,0.2,215,1026.8,56.0,0.0,0.0,8.8
2023-05-27T13:01:43-04:00,9.8,231,P47,2.9,278, ,40º 51.721 N,71º 28.420 W,2.4,118,8.1,0.2,207,1026.6,57.8,0.0,0.0,9.8
2023-05-27T13:23:34-04:00,10.1,229,S47,3.5,181, ,40º 51.871 N,71º 29.776 W,2.3,118,8.1,0.2,202,1026.5,57.9,0.0,0.0,10.1
2023-05-27T13:36:03-04:00,10.2,228,P49,4.6,276, ,40º 51.151 N,71º 29.800 W,2.4,117,8.1,0.2,198,1026.5,58.0,0.0,0.0,10.2
2023-05-27T16:24:03-04:00,13.9,209,P58,5.0,267, ,40º 52.517 N,71º 46.551 W,2.2,120,7.9,0.2,182,1025.9,59.7,0.0,0.0,13.9
2023-05-27T18:48:32-04:00,12.7,217,P54,3.6,271, ,40º 51.863 N,72º 02.460 W,2.1,120,7.9,0.1,169,1025.7,58.6,0.0,0.0,12.7
2023-05-27T22:44:28-04:00,6.7,240,S56,2.7,185, ,40º 52.228 N,72º 21.060 W,1.8,122,7.8,0.1,126,1026.0,57.2,0.0,0.0,8.8
2023-05-28T01:03:54-04:00,6.7,236,P47,1.8,283, ,40º 46.033 N,72º 21.716 W,2.2,120,7.3,0.1,105,1025.7,57.4,0.0,0.0,6.7
2023-05-28T04:26:06-04:00,4.3,231,S49,1.2,181, ,40º 47.362 N,72º 29.390 W,2.3,122,6.9,0.1,117,1024.6,57.4,0.0,0.0,4.3
2023-05-28T05:02:12-04:00,3.9,227,P42,1.9,269, ,40º 46.641 N,72º 29.414 W,2.3,122,6.8,0.1,114,1024.4,57.3,0.0,0.0,3.9
2023-05-28T09:57:07-04:00,4.1,179,P70,2.6,249, ,40º 46.548 N,72º 41.673 W,2.5,125,6.5,0.1,117,1024.9,61.1,0.0,0.0,4.3
2023-05-28T12:22:56-04:00,5.4,162,P86,3.8,247, ,40º 44.274 N,72º 49.464 W,2.3,128,6.3,0.1,122,1024.2,62.9,0.0,0.0,6.1
2023-05-28T15:40:59-04:00,5.4,150,P103,3.4,253, ,40º 39.436 N,73º 04.603 W,2.6,128,6.4,,,1022.4,65.1,0.0,0.0,5.5
2023-05-28T17:47:28-04:00,5.8,150,P112,3.4,262, ,40º 37.312 N,73º 13.751 W,2.7,129,6.4,,,1021.5,64.7,0.0,0.0,5.8
2023-05-28T19:20:24-04:00,5.5,153,S135,2.7,18, ,40º 36.619 N,73º 20.583 W,2.4,132,6.4,,,1021.2,63.6,0.0,0.0,6.5
2023-05-28T19:47:40-04:00,5.2,156,P47,1.6,203, ,40º 37.770 N,73º 20.092 W,2.3,133,6.4,,,1021.1,63.4,0.0,0.0,6.7
2023-05-28T22:47:20-04:00,4.2,171,S46,2.0,125, ,40º 33.456 N,73º 22.502 W,2.6,133,6.7,0.3,101,1021.1,61.5,0.0,0.0,7.9
2023-05-29T01:46:09-04:00,3.5,227,S72,2.7,155, ,40º 30.115 N,73º 16.256 W,3.0,133,6.9,0.2,106,1019.8,61.8,0.0,0.0,4.5
2023-05-29T05:12:11-04:00,5.5,265,S91,3.6,175, ,40º 21.588 N,73º 11.088 W,3.2,133,7.0,0.2,111,1019.2,61.1,0.0,0.0,5.7
2023-05-29T08:06:53-04:00,5.1,266,S91,2.8,175, ,40º 11.204 N,73º 09.839 W,3.4,134,7.0,0.1,144,1019.2,61.1,0.0,0.0,5.1
2023-05-29T11:51:37-04:00,4.1,238,S90,2.5,148, ,40º 00.821 N,73º 08.591 W,3.5,135,7.0,0.2,167,1018.4,62.4,0.0,0.0,4.1
2023-05-29T14:06:27-04:00,5.4,195,S64,3.6,130, ,39º 56.047 N,73º 04.661 W,3.5,136,7.0,0.1,174,1017.7,63.6,0.0,0.0,5.4
2023-05-29T18:16:52-04:00,10.2,194,S53,4.1,141, ,39º 46.183 N,72º 49.550 W,3.5,139,7.0,0.2,221,1016.6,63.8,0.0,0.0,10.2
2023-05-29T21:17:57-04:00,10.4,184,P63,5.2,247, ,39º 36.627 N,72º 39.422 W,3.5,142,7.0,0.3,211,1016.5,62.7,0.0,0.0,10.4
2023-05-29T23:36:42-04:00,8.4,178,P91,3.6,269, ,39º 31.929 N,72º 53.648 W,3.5,142,6.9,0.3,233,1016.5,61.9,0.0,0.0,8.4
2023-05-30T02:15:46-04:00,2.4,122,P120,2.6,242, ,39º 31.836 N,73º 05.908 W,3.3,142,6.9,0.3,243,1016.2,61.3,0.0,0.0,6.8
2023-05-30T03:40:00-04:00,9.2,81,S157,5.7,285, ,39º 30.123 N,73º 10.049 W,3.2,141,6.9,0.3,237,1016.0,61.4,0.0,0.0,9.2
