,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T22:24:47-04:00,16.2,60,S148,7.1,272, ,37º 58.867 N,74º 51.541 W,1.8,80,6.1,0.5,211,1019.4,18.3,0.0,0.0,20.2
2023-05-30T23:18:53-04:00,15.3,55,P154,6.9,209, ,37º 59.045 N,74º 59.706 W,1.7,81,6.0,0.5,208,1019.5,17.9,0.0,0.0,19.1
2023-05-31T01:19:22-04:00,15.5,57,P152,6.8,209, ,37º 46.972 N,75º 08.272 W,1.7,82,6.1,0.4,217,1018.9,18.3,0.0,0.0,19.2
2023-05-31T03:20:47-04:00,14.9,55,S157,6.7,259, ,37º 34.899 N,75º 16.838 W,1.7,82,6.1,0.4,216,1018.7,18.3,0.3,0.0,18.5
2023-05-31T05:50:03-04:00,15.6,46,P135,7.7,181, ,37º 31.381 N,75º 37.380 W,1.3,83,5.9,0.2,210,1019.4,18.2,0.1,0.0,19.9
2023-05-31T06:18:18-04:00,16.0,47,P157,6.5,204, ,37º 27.777 N,75º 37.498 W,1.3,83,5.9,0.2,208,1019.4,18.3,0.1,0.0,20.0
2023-05-31T08:04:02-04:00,16.1,51,P153,6.7,204, ,37º 17.207 N,75º 43.292 W,1.1,79,5.4,0.3,199,1019.9,18.6,0.0,0.0,20.1
2023-05-31T09:47:54-04:00,14.8,50,S157,6.2,252, ,37º 06.635 N,75º 49.085 W,1.0,83,5.8,0.2,187,1020.1,18.8,0.0,0.0,18.6
2023-05-31T10:47:27-04:00,14.9,51,S156,6.2,256, ,37º 04.792 N,75º 56.408 W,0.8,79,5.2,0.2,159,1020.4,19.0,0.0,0.0,18.6
2023-05-31T11:42:05-04:00,14.7,54,P145,6.8,199, ,37º 03.379 N,76º 03.263 W,0.8,74,4.7,0.1,176,1020.4,19.2,0.0,0.0,18.4
2023-05-31T11:53:04-04:00,14.6,53,S154,6.2,259, ,37º 02.228 N,76º 03.755 W,0.9,75,4.8,0.1,181,1020.3,19.2,0.0,0.0,18.4
2023-05-31T12:00:32-04:00,14.6,54,P53,5.3,107, ,37º 02.088 N,76º 04.667 W,0.9,74,4.8,0.1,186,1020.3,19.2,0.0,0.0,18.3
2023-05-31T12:51:21-04:00,14.4,50,S49,5.0,1, ,37º 00.768 N,75º 59.264 W,1.0,79,5.4,0.1,171,1020.2,18.9,0.0,0.0,18.0
2023-05-31T14:26:23-04:00,13.8,59,S93,8.5,327, ,37º 08.695 N,75º 59.004 W,0.5,77,4.2,0.2,151,1020.0,19.8,0.0,0.0,18.1
2023-05-31T14:53:13-04:00,12.7,67,S85,7.8,342, ,37º 11.877 N,76º 01.624 W,0.5,72,3.3,0.2,150,1020.0,20.3,0.0,0.0,16.8
2023-05-31T15:26:00-04:00,11.5,72,S65,4.7,7, ,37º 15.920 N,76º 03.307 W,0.4,66,2.8,0.1,169,1019.9,20.5,0.0,0.0,15.1
2023-05-31T17:51:33-04:00,7.9,74,S78,4.3,356, ,37º 27.301 N,76º 01.573 W,0.2,46,2.2,0.1,201,1019.6,20.1,0.0,0.0,10.1
2023-05-31T19:30:41-04:00,7.5,81,S80,4.5,1, ,37º 34.367 N,76º 02.249 W,0.2,29,2.2,0.1,205,1019.5,19.8,0.0,0.0,9.7
2023-05-31T19:59:45-04:00,7.5,89,S73,3.9,16, ,37º 36.529 N,76º 02.179 W,0.2,24,2.2,0.1,206,1019.5,19.8,0.0,0.0,9.7
2023-05-31T22:51:39-04:00,5.8,119,S117,3.1,1, ,37º 47.179 N,75º 58.198 W,0.1,43,1.9,0.1,195,1019.6,19.3,0.0,0.0,7.9
2023-05-31T23:33:28-04:00,5.4,130,P52,1.8,181, ,37º 49.341 N,75º 58.128 W,0.1,59,1.9,0.1,188,1019.6,19.2,0.0,0.0,7.4
2023-06-01T00:47:17-04:00,4.5,140,P80,2.6,221, ,37º 47.179 N,75º 58.198 W,0.1,74,1.9,0.1,192,1019.6,19.0,0.0,0.0,6.5
2023-06-01T01:00:13-04:00,4.3,143,P162,2.1,305, ,37º 46.748 N,75º 58.667 W,0.1,80,1.9,0.1,193,1019.6,18.9,0.0,0.0,6.3
2023-06-01T04:12:20-04:00,4.9,221,P119,2.9,340, ,37º 50.670 N,76º 05.801 W,0.1,126,1.7,0.1,165,1019.6,18.4,0.0,0.0,7.1
2023-06-01T06:31:24-04:00,5.7,283,P47,1.9,329, ,37º 57.025 N,76º 08.771 W,0.1,256,1.6,0.0,170,1019.6,17.8,0.0,0.0,8.4
2023-06-01T10:07:48-04:00,6.4,253,P6,2.2,259, ,38º 02.809 N,76º 13.121 W,0.1,259,1.5,0.0,118,1018.9,18.3,0.0,0.0,9.0
2023-06-01T12:45:22-04:00,4.4,131,S129,2.2,1, ,38º 01.687 N,76º 20.420 W,0.0,276,1.8,0.1,143,1017.8,21.1,0.0,0.0,6.5
2023-06-01T13:05:10-04:00,4.3,135,S56,1.8,79, ,38º 02.407 N,76º 20.397 W,0.0,270,1.8,0.1,144,1017.7,21.5,0.0,0.0,6.4
2023-06-01T13:29:30-04:00,4.6,137,P45,1.6,181, ,38º 02.547 N,76º 19.484 W,0.0,264,1.8,0.1,144,1017.5,21.4,0.0,0.0,6.5
2023-06-01T13:57:08-04:00,4.7,129,S63,2.9,66, ,38º 01.826 N,76º 19.508 W,0.0,263,1.8,0.1,144,1017.4,21.7,0.0,0.0,6.4
2023-06-01T15:02:15-04:00,7.0,162,S78,5.6,84, ,38º 03.109 N,76º 15.835 W,0.1,207,1.7,0.1,140,1016.7,20.8,0.0,0.0,8.9
2023-06-01T16:34:20-04:00,10.1,196,S98,6.3,98, ,38º 04.072 N,76º 04.909 W,0.2,201,1.8,0.0,131,1015.9,20.1,0.0,0.0,13.1
2023-06-01T17:15:29-04:00,9.7,206,P158,4.4,4, ,38º 03.473 N,75º 59.481 W,0.2,209,1.8,0.1,150,1015.4,20.7,0.0,0.0,12.8
2023-06-01T19:10:27-04:00,12.5,202,P140,5.9,342, ,38º 11.831 N,75º 58.754 W,0.2,204,1.8,0.1,112,1014.1,21.0,0.0,0.0,15.9
2023-06-01T19:21:30-04:00,12.6,201,P108,7.6,310, ,38º 12.842 N,75º 59.174 W,0.2,203,1.9,0.1,111,1013.9,21.1,0.0,0.0,16.1
2023-06-01T19:39:27-04:00,12.9,200,S70,6.6,130, ,38º 14.292 N,76º 01.396 W,0.3,199,1.9,0.1,101,1013.7,21.2,0.0,0.0,16.6
2023-06-01T19:55:53-04:00,13.4,201,S57,5.2,144, ,38º 13.132 N,75º 59.619 W,0.3,201,1.9,0.1,109,1013.6,21.2,0.0,0.0,16.9
2023-06-01T20:22:36-04:00,12.6,203,P56,4.8,259, ,38º 11.251 N,75º 57.865 W,0.2,202,1.9,0.1,113,1013.6,21.3,0.0,0.0,15.9
2023-06-01T20:31:55-04:00,13.0,203,S41,3.6,162, ,38º 11.110 N,75º 58.777 W,0.3,201,1.9,0.1,116,1013.5,21.3,0.0,0.0,16.3
2023-06-01T20:49:57-04:00,12.4,205,P54,4.6,259, ,38º 10.099 N,75º 58.357 W,0.2,202,1.9,0.1,120,1013.6,21.3,0.0,0.0,15.7
2023-06-01T21:09:12-04:00,13.1,206,S37,3.3,168, ,38º 09.819 N,76º 00.181 W,0.3,201,1.9,0.1,118,1013.5,21.3,0.0,0.0,16.3
2023-06-01T23:04:25-04:00,10.5,217,P50,3.4,267, ,38º 03.614 N,75º 58.568 W,0.3,207,2.0,0.1,148,1013.7,20.9,0.0,0.0,13.5
2023-06-01T23:48:36-04:00,10.6,222,P61,4.5,283, ,38º 03.482 N,76º 01.750 W,0.3,205,2.1,0.1,143,1013.6,21.0,0.0,0.0,13.2
2023-06-02T00:22:29-04:00,10.6,227,P83,5.4,310, ,38º 04.072 N,76º 04.909 W,0.3,205,2.2,0.0,121,1013.6,21.0,0.0,0.0,13.1
2023-06-02T02:08:53-04:00,8.6,250,P66,3.4,317, ,38º 10.165 N,76º 14.242 W,0.2,209,2.2,0.1,149,1013.4,20.7,0.0,0.0,10.8
2023-06-02T04:58:52-04:00,5.9,251,P149,2.5,40, ,38º 17.119 N,76º 22.639 W,0.1,213,1.9,0.1,174,1012.6,20.1,0.0,0.0,8.6
2023-06-02T05:25:56-04:00,5.8,252,P102,3.3,354, ,38º 17.980 N,76º 21.703 W,0.1,217,1.9,0.1,174,1012.4,20.2,0.0,0.0,8.0
2023-06-02T07:09:16-04:00,4.9,257,P89,2.4,346, ,38º 23.605 N,76º 22.427 W,0.1,235,1.8,0.1,153,1011.9,20.1,0.0,0.0,8.0
2023-06-02T11:02:45-04:00,3.1,251,P94,1.6,346, ,38º 32.842 N,76º 25.302 W,0.1,243,2.0,0.1,186,1010.5,23.1,0.0,0.1,4.9
2023-06-02T13:30:13-04:00,2.9,176,S135,2.0,40, ,38º 36.595 N,76º 26.541 W,0.0,214,2.2,0.0,173,1009.4,25.3,0.0,0.5,5.0
2023-06-02T15:47:29-04:00,6.2,196,P136,2.6,333, ,38º 40.040 N,76º 22.797 W,0.1,203,1.9,0.0,192,1008.4,23.4,0.0,0.0,7.2
2023-06-02T19:46:18-04:00,2.5,318,P82,1.3,40, ,38º 49.146 N,76º 28.854 W,0.1,178,1.8,0.0,217,1007.1,25.1,0.0,0.2,3.7
2023-06-02T22:24:21-04:00,4.9,355,S45,1.4,310, ,38º 51.729 N,76º 26.046 W,0.1,191,1.6,0.0,207,1007.1,22.6,0.0,0.1,6.2
2023-06-02T23:22:16-04:00,5.3,347,P54,2.0,40, ,38º 52.600 N,76º 27.379 W,0.1,207,1.5,0.0,217,1007.1,22.1,0.0,0.1,6.6
2023-06-03T00:12:56-04:00,6.0,347,P49,2.5,36, ,38º 53.891 N,76º 25.975 W,0.1,231,1.6,0.0,231,1007.1,21.5,0.0,0.0,7.3
2023-06-03T02:43:45-04:00,6.8,335,,,, ,38º 58.916 N,76º 21.271 W,0.1,252,1.9,0.0,270,1007.1,20.9,0.0,0.0,8.6
