,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T05:52:06-04:00,9.0,8,P140,4.5,148, ,40º 35.758 N,73º 21.519 W,2.4,116,8.2,0.2,253,1022.4,55.3,0.0,0.0,13.6
2023-05-26T07:57:07-04:00,10.3,10,P145,4.7,155, ,40º 27.803 N,73º 14.971 W,3.3,111,7.9,0.1,238,1023.5,56.8,0.0,0.0,13.9
2023-05-26T10:22:09-04:00,9.7,7,P148,3.1,155, ,40º 17.470 N,73º 08.726 W,3.5,110,8.0,0.1,261,1023.6,58.7,0.0,0.0,12.0
2023-05-26T13:59:14-04:00,2.8,2,S154,1.8,208, ,40º 07.138 N,73º 02.483 W,3.6,110,8.1,0.1,246,1023.3,59.0,0.0,0.0,3.1
2023-05-26T15:15:16-04:00,4.4,190,P49,2.0,239, ,40º 05.126 N,73º 03.910 W,3.5,111,8.2,0.1,223,1023.0,59.1,0.0,0.0,4.4
2023-05-26T17:21:07-04:00,6.4,185,S55,2.8,130, ,40º 02.983 N,73º 08.519 W,3.4,111,8.2,0.1,211,1022.6,59.2,0.0,0.0,7.6
2023-05-26T18:37:36-04:00,7.6,184,P51,2.9,235, ,40º 00.661 N,73º 04.964 W,3.4,112,8.2,0.2,208,1022.8,58.6,0.0,0.0,9.2
2023-05-26T19:13:38-04:00,8.6,183,S52,3.4,130, ,39º 59.660 N,73º 06.812 W,3.4,112,8.2,0.2,205,1022.9,58.5,0.0,0.0,10.1
2023-05-26T19:29:31-04:00,9.0,182,P49,3.9,231, ,39º 59.080 N,73º 05.924 W,3.4,112,8.2,0.2,203,1022.9,58.5,0.0,0.0,10.3
2023-05-26T23:00:17-04:00,13.2,178,S48,4.7,130, ,39º 50.489 N,73º 19.823 W,3.2,112,8.1,0.1,280,1023.8,58.9,0.0,0.0,13.2
2023-05-27T01:07:39-04:00,9.3,207,S66,4.4,141, ,39º 44.105 N,73º 10.045 W,3.1,111,8.2,0.1,217,1024.0,58.8,0.0,0.0,9.3
2023-05-27T02:27:49-04:00,7.8,211,S86,4.8,125, ,39º 39.473 N,73º 05.204 W,3.1,110,8.2,0.1,254,1024.1,58.6,0.0,0.0,7.8
2023-05-27T03:40:16-04:00,6.3,231,S89,4.1,142, ,39º 36.131 N,72º 58.958 W,3.1,109,8.1,0.2,260,1024.2,58.4,0.0,0.0,6.3
2023-05-27T04:20:40-04:00,5.1,276,S113,2.5,162, ,39º 33.960 N,72º 56.759 W,3.1,108,8.1,0.2,252,1024.3,58.3,0.0,0.0,5.1
2023-05-27T05:12:10-04:00,3.9,321,P130,2.0,90, ,39º 31.939 N,72º 55.918 W,3.1,108,8.0,0.1,246,1024.4,58.3,0.0,0.0,3.9
2023-05-27T06:04:42-04:00,4.1,344,S80,3.0,264, ,39º 31.929 N,72º 53.648 W,3.1,106,7.9,0.2,236,1024.8,58.2,0.0,0.0,4.1
2023-05-27T07:21:22-04:00,5.2,12,S90,3.9,282, ,39º 31.517 N,72º 58.655 W,3.1,105,7.8,0.1,275,1025.5,58.2,0.0,0.0,5.2
2023-05-27T09:49:32-04:00,6.6,38,S116,3.6,282, ,39º 33.586 N,73º 10.844 W,3.0,102,7.4,0.1,251,1026.0,58.9,0.0,0.0,6.6
2023-05-27T12:30:14-04:00,7.0,77,S139,3.4,298, ,39º 35.654 N,73º 23.032 W,2.8,104,7.4,0.1,323,1026.0,59.9,0.0,0.0,7.0
2023-05-27T13:18:27-04:00,7.1,93,P154,3.5,247, ,39º 36.965 N,73º 26.167 W,2.8,105,7.4,0.1,299,1025.9,60.3,0.0,0.0,7.1
2023-05-27T15:18:02-04:00,7.8,109,P150,3.9,259, ,39º 34.261 N,73º 34.426 W,2.7,106,7.3,0.1,263,1025.7,60.8,0.0,0.0,9.1
2023-05-27T17:31:53-04:00,8.8,119,P128,4.9,248, ,39º 32.576 N,73º 45.376 W,2.6,109,7.2,0.1,263,1025.6,60.9,0.0,0.0,12.3
2023-05-27T20:30:20-04:00,12.5,115,P128,7.0,243, ,39º 26.456 N,74º 04.188 W,2.6,111,6.9,0.1,271,1025.8,60.5,0.0,0.0,16.2
2023-05-27T22:12:04-04:00,14.4,115,P129,7.4,243, ,39º 21.108 N,74º 17.981 W,2.5,114,6.7,0.1,233,1025.6,60.5,0.0,0.0,15.7
2023-05-27T23:48:34-04:00,13.8,106,P146,6.2,253, ,39º 15.760 N,74º 31.774 W,2.5,116,6.5,0.1,248,1025.2,60.2,0.0,0.0,15.5
2023-05-28T00:20:40-04:00,12.2,103,P52,5.3,155, ,39º 14.768 N,74º 35.893 W,2.3,117,6.5,0.1,236,1025.1,59.5,0.0,0.0,15.3
2023-05-28T02:07:55-04:00,15.9,95,P59,6.8,154, ,39º 06.241 N,74º 30.724 W,3.2,116,6.6,0.1,253,1024.6,61.2,0.0,0.0,16.0
2023-05-28T03:48:07-04:00,17.3,85,P69,7.5,154, ,38º 56.124 N,74º 24.246 W,3.7,115,6.6,0.1,301,1024.2,61.1,0.0,0.0,17.3
2023-05-28T05:19:06-04:00,18.6,77,P74,7.8,151, ,38º 46.007 N,74º 17.768 W,4.3,113,6.6,0.1,351,1024.0,60.6,0.0,0.0,18.6
2023-05-28T07:05:35-04:00,18.8,72,P79,8.4,151, ,38º 33.958 N,74º 09.083 W,4.7,110,6.5,0.2,6,1024.0,60.6,0.3,0.0,20.3
2023-05-28T08:44:34-04:00,17.7,71,P80,8.0,151, ,38º 21.910 N,74º 00.400 W,5.0,108,6.5,0.2,15,1023.9,60.9,0.3,0.0,21.7
2023-05-28T10:28:42-04:00,14.2,81,S145,6.4,295, ,38º 09.862 N,73º 51.715 W,5.2,106,6.4,1.0,17,1023.4,61.9,0.1,0.0,21.7
2023-05-28T12:58:28-04:00,16.3,84,P162,6.4,245, ,38º 16.713 N,74º 10.102 W,4.9,110,6.5,0.3,11,1022.7,61.6,0.0,0.0,19.3
2023-05-28T15:05:40-04:00,15.9,96,P149,7.0,245, ,38º 11.084 N,74º 25.720 W,4.8,111,6.5,0.3,22,1021.6,62.5,0.0,0.0,18.5
2023-05-28T17:01:45-04:00,16.3,104,P142,7.1,246, ,38º 05.455 N,74º 41.339 W,4.8,112,6.5,0.2,27,1020.5,62.9,0.0,0.0,18.7
2023-05-28T19:15:38-04:00,16.6,105,P122,8.1,227, ,37º 59.045 N,74º 59.706 W,4.6,113,6.6,0.1,21,1020.1,63.2,0.0,0.0,17.8
2023-05-28T20:56:01-04:00,17.5,108,P120,8.4,227, ,37º 49.823 N,75º 12.264 W,4.4,114,6.6,0.0,339,1019.6,63.3,0.0,0.0,18.9
2023-05-28T22:32:29-04:00,19.7,111,P117,8.5,227, ,37º 40.602 N,75º 24.823 W,4.2,113,6.6,0.1,215,1019.0,63.8,0.0,0.0,21.3
2023-05-29T00:07:37-04:00,17.8,111,P71,7.7,181, ,37º 31.381 N,75º 37.380 W,3.8,112,6.4,0.1,165,1017.9,65.0,0.0,0.0,22.5
2023-05-29T00:35:41-04:00,18.9,110,P94,9.8,204, ,37º 27.777 N,75º 37.498 W,4.0,111,6.4,0.1,173,1017.5,65.2,0.0,0.0,23.2
2023-05-29T01:22:43-04:00,20.8,108,P99,9.5,207, ,37º 20.730 N,75º 41.360 W,3.2,109,6.2,0.1,169,1016.7,65.5,0.1,0.0,24.5
2023-05-29T02:25:02-04:00,20.9,108,P116,8.6,224, ,37º 11.961 N,75º 47.095 W,2.9,107,5.6,0.2,133,1015.8,65.9,0.5,0.0,25.8
2023-05-29T03:29:08-04:00,19.6,112,P134,7.5,245, ,37º 05.363 N,75º 55.028 W,2.6,105,5.7,0.5,157,1014.9,65.9,1.9,0.0,25.9
2023-05-29T04:04:52-04:00,19.1,116,P133,7.6,249, ,37º 03.510 N,76º 00.082 W,2.6,101,5.3,0.3,171,1014.5,66.1,2.8,0.0,25.8
2023-05-29T04:36:01-04:00,18.5,120,S64,7.0,56, ,37º 02.088 N,76º 04.667 W,2.6,98,5.1,0.2,172,1014.1,66.4,3.9,0.0,25.3
2023-05-29T04:51:22-04:00,18.7,119,S90,9.6,28, ,37º 03.089 N,76º 02.819 W,2.6,99,5.1,0.2,176,1014.0,66.3,3.8,0.0,25.5
2023-05-29T05:31:19-04:00,18.5,114,S147,6.5,327, ,37º 08.695 N,75º 59.004 W,1.8,103,4.7,0.3,172,1014.1,66.2,2.6,0.0,25.2
2023-05-29T06:06:36-04:00,16.4,114,S132,7.4,342, ,37º 11.877 N,76º 01.624 W,1.5,96,3.8,0.2,179,1014.2,66.2,2.3,0.0,24.7
2023-05-29T06:41:03-04:00,15.6,113,S110,8.5,1, ,37º 15.920 N,76º 03.307 W,1.3,89,3.1,0.2,207,1014.3,66.2,2.0,0.0,24.5
2023-05-29T08:49:49-04:00,18.2,116,S102,9.1,14, ,37º 34.367 N,76º 02.249 W,1.0,61,2.2,0.1,187,1014.9,66.3,1.3,0.0,27.0
2023-05-29T10:16:58-04:00,19.0,120,S119,8.3,1, ,37º 47.179 N,75º 58.198 W,0.9,59,2.1,0.1,250,1015.4,66.5,1.9,0.0,28.3
2023-05-29T10:32:33-04:00,19.3,121,S80,8.7,41, ,37º 49.341 N,75º 58.128 W,0.8,59,2.1,0.1,254,1015.4,66.6,1.9,0.0,28.3
2023-05-29T10:36:27-04:00,19.3,121,S115,8.6,6, ,37º 49.772 N,75º 57.659 W,0.8,59,2.1,0.1,258,1015.4,66.5,1.9,0.0,28.2
2023-05-29T11:43:05-04:00,18.7,117,S138,7.3,339, ,37º 59.281 N,75º 56.441 W,0.4,44,1.7,0.0,194,1015.7,66.6,1.0,0.0,27.1
2023-05-29T12:21:29-04:00,18.1,116,P147,6.9,264, ,38º 03.614 N,75º 58.568 W,0.5,20,1.7,0.0,233,1015.7,67.1,0.9,0.0,25.8
2023-05-29T14:49:54-04:00,18.5,128,S126,7.9,1, ,38º 01.687 N,76º 20.420 W,0.5,60,2.0,0.1,229,1015.0,66.9,1.5,0.0,26.2
2023-05-29T14:55:39-04:00,18.1,128,S49,4.9,79, ,38º 02.407 N,76º 20.397 W,0.4,61,2.0,0.1,229,1015.0,66.9,1.4,0.0,26.1
2023-05-29T15:04:40-04:00,18.2,128,P54,5.5,181, ,38º 02.547 N,76º 19.484 W,0.4,61,2.0,0.1,231,1015.0,66.9,1.3,0.0,26.1
2023-05-29T15:28:33-04:00,17.9,128,S56,5.6,72, ,38º 00.385 N,76º 19.555 W,0.5,63,2.0,0.1,230,1014.9,67.0,1.1,0.0,26.3
2023-05-29T17:31:43-04:00,19.2,123,S44,4.4,79, ,38º 03.932 N,76º 05.821 W,0.5,82,1.7,0.0,202,1014.8,67.2,0.4,0.0,25.0
2023-05-29T18:01:30-04:00,18.6,120,P42,4.2,162, ,38º 04.353 N,76º 03.083 W,0.5,97,1.6,0.0,231,1015.0,67.1,0.4,0.0,24.8
2023-05-29T18:17:03-04:00,18.2,117,S39,3.8,79, ,38º 03.342 N,76º 02.663 W,0.5,106,1.7,0.0,241,1015.0,67.1,0.4,0.0,25.0
2023-05-29T18:40:18-04:00,17.2,114,P68,7.2,181, ,38º 03.623 N,76º 00.838 W,0.4,112,1.6,0.0,290,1015.1,67.1,0.4,0.0,24.9
2023-05-29T18:46:32-04:00,17.1,112,S50,5.0,62, ,38º 02.902 N,76º 00.862 W,0.4,113,1.6,0.0,297,1015.1,67.1,0.3,0.0,25.1
2023-05-29T19:01:35-04:00,16.2,109,S106,9.2,4, ,38º 03.473 N,75º 59.481 W,0.4,118,1.6,0.0,307,1015.1,67.1,0.3,0.0,24.9
2023-05-29T20:00:52-04:00,15.3,111,S147,6.8,324, ,38º 12.551 N,75º 58.730 W,0.3,168,1.5,0.0,261,1015.6,67.0,0.4,0.0,22.6
2023-05-29T20:21:34-04:00,14.5,113,P146,6.6,259, ,38º 14.432 N,76º 00.484 W,0.3,183,1.6,0.0,225,1015.7,67.0,0.5,0.0,22.2
2023-05-29T20:28:27-04:00,14.9,113,S50,5.0,62, ,38º 14.292 N,76º 01.396 W,0.3,180,1.6,0.0,225,1015.7,67.0,0.5,0.0,22.2
2023-05-29T20:43:09-04:00,13.6,114,P48,4.5,162, ,38º 14.863 N,76º 00.016 W,0.3,180,1.6,0.0,223,1015.7,66.8,0.5,0.0,22.1
2023-05-29T21:25:45-04:00,14.3,114,P70,6.6,184, ,38º 11.831 N,75º 58.754 W,0.3,149,1.6,0.0,268,1015.8,66.4,0.5,0.0,22.6
2023-05-29T22:42:02-04:00,12.7,125,P145,5.8,270, ,38º 03.473 N,75º 59.481 W,0.5,117,1.7,0.0,320,1015.8,66.4,0.8,0.0,24.2
2023-05-29T23:00:29-04:00,12.8,129,P153,5.5,282, ,38º 03.482 N,76º 01.750 W,0.5,118,1.7,0.0,305,1015.9,66.3,0.8,0.0,24.0
2023-05-29T23:40:06-04:00,12.2,134,S150,5.0,344, ,38º 04.222 N,76º 06.266 W,0.6,122,1.8,0.0,217,1015.8,66.4,0.7,0.0,23.0
2023-05-30T01:17:39-04:00,11.1,142,P154,4.2,296, ,38º 12.018 N,76º 09.188 W,0.6,122,1.9,0.1,233,1015.9,66.5,0.7,0.0,20.2
2023-05-30T04:06:58-04:00,5.4,149,S108,3.4,40, ,38º 17.119 N,76º 22.639 W,0.6,94,2.0,0.0,243,1015.7,65.6,0.6,0.0,20.4
2023-05-30T04:46:42-04:00,6.2,145,S139,3.1,6, ,38º 18.841 N,76º 20.767 W,0.7,86,2.0,0.0,248,1015.7,65.7,0.7,0.0,21.2
2023-05-30T06:06:14-04:00,6.4,141,S150,2.1,351, ,38º 22.875 N,76º 20.181 W,0.7,67,1.9,0.0,207,1016.2,65.5,0.8,0.0,21.5
2023-05-30T09:47:13-04:00,1.7,210,P100,1.4,310, ,38º 30.521 N,76º 21.746 W,0.8,58,2.0,0.0,306,1017.5,65.9,0.7,0.0,21.4
2023-05-30T12:18:55-04:00,2.8,220,P125,1.8,345, ,38º 32.842 N,76º 25.302 W,0.6,62,2.0,0.0,265,1017.7,67.4,0.4,0.0,20.3
2023-05-30T15:05:18-04:00,3.6,232,P120,2.2,352, ,38º 37.606 N,76º 26.962 W,0.4,72,2.0,0.0,266,1017.4,70.4,0.3,0.0,19.2
2023-05-30T18:51:23-04:00,3.3,111,S97,2.1,14, ,38º 45.973 N,76º 28.504 W,0.4,94,1.6,0.0,225,1017.4,69.5,0.0,0.0,18.2
2023-05-30T22:48:29-04:00,3.6,121,S85,2.1,36, ,38º 53.891 N,76º 25.975 W,0.5,99,1.7,0.0,239,1018.3,62.4,0.0,0.0,16.7
2023-05-31T01:45:21-04:00,2.3,141,,,, ,38º 58.916 N,76º 21.271 W,0.5,103,1.8,0.0,245,1018.0,60.3,0.0,0.0,15.1
