,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T00:39:52-04:00,13.1,24,S146,5.7,237, ,40º 44.386 N,72º 41.744 W,3.0,118,8.2,0.2,244,1020.5,55.5,0.0,0.0,13.1
2023-05-26T02:11:30-04:00,11.4,27,S135,5.9,252, ,40º 39.669 N,72º 51.431 W,3.0,113,7.9,0.2,235,1020.7,55.7,0.0,0.0,13.7
2023-05-26T02:45:07-04:00,11.4,24,S125,6.3,259, ,40º 38.677 N,72º 55.549 W,3.1,112,7.9,0.2,231,1020.8,55.7,0.0,0.0,14.2
2023-05-26T03:32:33-04:00,10.8,19,S113,5.7,266, ,40º 37.695 N,73º 01.936 W,3.1,112,7.9,,,1021.0,55.6,0.0,0.0,13.7
2023-05-26T06:01:26-04:00,7.8,347,P31,1.6,18, ,40º 36.619 N,73º 20.583 W,2.3,117,8.2,,,1021.9,54.1,0.0,0.0,10.1
2023-05-26T06:46:32-04:00,7.5,345,S137,3.7,208, ,40º 37.770 N,73º 20.092 W,2.2,118,8.3,,,1022.3,54.4,0.0,0.0,10.0
2023-05-26T07:23:43-04:00,7.8,345,S114,4.4,230, ,40º 35.758 N,73º 21.519 W,2.4,117,8.2,0.1,255,1022.7,54.8,0.0,0.0,9.8
2023-05-26T10:05:28-04:00,5.1,295,S93,3.1,202, ,40º 28.168 N,73º 33.570 W,3.0,114,8.2,0.1,278,1023.4,57.3,0.0,0.0,7.5
2023-05-26T11:02:01-04:00,3.4,281,S111,2.3,170, ,40º 25.436 N,73º 35.021 W,3.0,113,8.1,0.1,273,1023.6,58.0,0.0,0.0,6.7
2023-05-26T12:35:27-04:00,7.4,187,P49,4.2,236, ,40º 21.973 N,73º 34.226 W,3.1,113,8.1,0.1,259,1023.2,59.3,0.0,0.0,7.8
2023-05-26T14:48:17-04:00,12.6,167,P53,5.1,220, ,40º 16.825 N,73º 44.382 W,3.0,113,8.2,0.1,215,1022.5,60.6,0.0,0.0,12.6
2023-05-26T16:47:31-04:00,16.4,171,S44,5.3,127, ,40º 09.076 N,73º 52.807 W,3.1,112,8.1,0.2,186,1021.8,59.5,0.0,0.0,16.4
2023-05-26T18:48:36-04:00,16.5,188,S58,6.5,130, ,40º 02.544 N,73º 41.672 W,3.2,114,7.9,0.0,196,1022.1,60.0,0.0,0.0,16.5
2023-05-26T20:27:47-04:00,15.1,194,S72,7.3,125, ,39º 55.580 N,73º 31.005 W,3.2,113,8.0,0.1,198,1022.7,59.8,0.0,0.0,15.1
2023-05-26T22:54:48-04:00,11.1,205,S75,6.2,130, ,39º 45.986 N,73º 11.800 W,3.2,111,8.1,0.1,201,1023.6,59.2,0.0,0.0,11.1
2023-05-27T00:39:12-04:00,8.3,223,S83,4.0,141, ,39º 39.023 N,73º 01.133 W,3.2,110,8.2,0.1,260,1023.6,58.9,0.0,0.0,8.8
2023-05-27T02:55:22-04:00,4.3,251,P59,1.7,310, ,39º 31.929 N,72º 53.648 W,3.2,109,8.2,0.2,229,1023.8,59.4,0.0,0.0,8.6
2023-05-27T03:57:07-04:00,4.4,277,S52,2.3,226, ,39º 33.089 N,72º 55.426 W,3.1,108,8.1,0.2,243,1024.0,59.1,0.0,0.0,9.6
2023-05-27T05:53:05-04:00,4.0,330,S76,2.7,254, ,39º 29.936 N,72º 59.615 W,3.1,107,8.0,0.1,281,1024.6,59.4,0.0,0.0,11.3
2023-05-27T07:24:07-04:00,4.4,28,S110,2.6,278, ,39º 28.804 N,73º 04.645 W,3.1,105,7.8,0.1,273,1025.0,59.5,0.0,0.0,12.9
2023-05-27T10:43:08-04:00,5.5,88,P147,2.8,235, ,39º 30.002 N,73º 15.500 W,3.0,100,7.1,0.1,262,1026.1,59.2,0.0,0.0,13.8
2023-05-27T11:57:20-04:00,6.9,93,P150,4.0,242, ,39º 27.999 N,73º 19.198 W,3.0,100,7.0,0.1,283,1026.2,59.2,0.0,0.0,12.3
2023-05-27T14:55:37-04:00,10.0,100,P143,5.0,242, ,39º 22.505 N,73º 32.768 W,3.0,103,6.9,0.1,261,1025.9,59.5,0.0,0.0,10.0
2023-05-27T17:17:09-04:00,11.8,96,P146,5.7,242, ,39º 17.012 N,73º 46.340 W,3.1,105,6.7,0.1,267,1025.1,59.7,0.0,0.0,11.8
2023-05-27T19:21:08-04:00,13.7,92,P151,6.1,242, ,39º 11.519 N,73º 59.911 W,3.2,106,6.5,0.1,281,1024.7,59.8,0.0,0.0,13.7
2023-05-27T21:16:49-04:00,15.1,87,S150,6.7,297, ,39º 06.026 N,74º 13.481 W,3.3,108,6.4,0.1,268,1024.4,60.0,0.0,0.0,15.1
2023-05-28T00:09:08-04:00,12.3,76,P83,8.5,160, ,39º 14.768 N,74º 35.893 W,2.3,117,6.5,0.1,236,1024.1,59.4,0.0,0.0,12.3
2023-05-28T01:45:44-04:00,19.4,80,P80,9.0,160, ,39º 01.985 N,74º 29.842 W,3.3,114,6.6,0.1,265,1023.5,60.9,0.0,0.0,19.4
2023-05-28T03:16:16-04:00,21.4,75,P85,9.3,160, ,38º 49.203 N,74º 23.792 W,4.0,113,6.5,0.0,252,1023.2,61.4,0.0,0.0,21.4
2023-05-28T06:11:27-04:00,19.1,76,P83,8.1,158, ,38º 23.639 N,74º 11.691 W,5.1,108,6.5,0.3,10,1022.5,64.2,0.0,0.0,19.1
2023-05-28T09:04:12-04:00,14.8,116,S50,6.4,66, ,38º 06.016 N,74º 02.735 W,5.4,106,6.6,0.4,7,1021.9,64.9,0.0,0.0,16.5
2023-05-28T10:33:35-04:00,15.1,135,P123,8.6,258, ,38º 09.862 N,73º 51.715 W,5.2,106,6.4,1.0,17,1021.9,65.8,0.0,0.0,16.9
2023-05-28T12:13:37-04:00,17.0,141,P118,8.6,259, ,38º 06.764 N,74º 09.520 W,5.2,107,6.5,0.2,8,1021.5,66.4,0.0,0.0,17.0
2023-05-28T13:45:37-04:00,17.3,149,P110,9.0,259, ,38º 04.238 N,74º 25.945 W,5.1,109,6.5,0.2,19,1021.1,67.1,0.0,0.0,17.3
2023-05-28T16:41:15-04:00,14.0,168,P76,7.2,244, ,37º 59.045 N,74º 59.706 W,4.7,111,6.6,0.1,23,1019.0,64.9,0.0,0.0,14.0
2023-05-28T18:17:50-04:00,15.4,183,P61,5.3,244, ,37º 53.982 N,75º 12.809 W,4.2,111,6.6,0.0,280,1018.4,64.3,0.0,0.0,15.4
2023-05-28T20:27:17-04:00,13.9,208,P51,4.2,259, ,37º 48.919 N,75º 25.912 W,3.2,115,6.7,0.1,228,1017.9,64.4,0.0,0.0,13.9
2023-05-28T21:19:21-04:00,10.6,225,S43,3.4,181, ,37º 48.217 N,75º 30.475 W,2.6,115,6.7,,,1017.8,64.0,0.0,0.0,11.0
2023-05-28T21:57:18-04:00,11.8,234,P44,3.4,278, ,37º 46.055 N,75º 30.545 W,3.2,113,6.7,,,1017.8,64.1,0.0,0.0,11.8
2023-05-28T22:16:36-04:00,11.3,239,S57,5.2,181, ,37º 46.205 N,75º 31.902 W,3.1,114,6.6,,,1017.8,64.0,0.0,0.0,11.3
2023-05-28T22:58:45-04:00,13.5,247,S55,5.1,192, ,37º 42.602 N,75º 32.020 W,3.6,113,6.6,,,1017.7,64.5,0.0,0.0,13.5
2023-05-29T01:21:45-04:00,14.5,246,P46,4.5,292, ,37º 30.650 N,75º 35.134 W,3.9,113,6.4,0.1,166,1016.4,65.5,0.0,0.0,14.5
2023-05-29T01:47:55-04:00,13.3,247,S65,6.5,181, ,37º 31.381 N,75º 37.380 W,3.7,113,6.4,0.1,163,1016.3,65.3,0.0,0.0,13.3
2023-05-29T02:21:21-04:00,15.1,247,S55,5.6,192, ,37º 27.777 N,75º 37.498 W,3.9,112,6.4,0.1,170,1016.0,65.6,0.0,0.0,15.1
2023-05-29T04:37:56-04:00,16.7,248,S56,5.6,192, ,37º 15.250 N,75º 40.859 W,3.7,109,6.0,0.1,156,1015.2,66.2,0.0,0.0,16.7
2023-05-29T06:54:01-04:00,15.9,243,P51,5.2,294, ,37º 02.723 N,75º 44.219 W,4.0,108,6.1,0.3,152,1014.7,66.4,0.0,0.0,15.9
2023-05-29T08:33:39-04:00,17.0,245,S53,5.1,192, ,37º 06.224 N,75º 54.092 W,2.3,105,5.5,0.6,155,1014.6,67.2,0.0,0.0,17.0
2023-05-29T08:56:21-04:00,15.9,245,P42,4.4,287, ,37º 04.352 N,75º 54.607 W,2.6,103,5.5,0.5,154,1014.6,67.1,0.0,0.0,16.7
2023-05-29T09:16:58-04:00,15.9,245,S63,6.7,181, ,37º 04.792 N,75º 56.408 W,2.4,101,5.2,0.5,160,1014.6,67.2,0.0,0.0,17.2
2023-05-29T09:23:43-04:00,15.6,245,P46,5.0,291, ,37º 04.072 N,75º 56.432 W,2.6,101,5.3,0.4,159,1014.6,67.2,0.0,0.0,17.2
2023-05-29T10:28:38-04:00,15.2,242,S46,4.8,196, ,37º 05.972 N,76º 02.725 W,2.1,92,4.4,0.2,200,1014.6,67.6,0.0,0.1,18.4
2023-05-29T11:23:36-04:00,13.5,250,P59,5.7,309, ,37º 01.798 N,76º 04.223 W,2.7,89,4.7,0.2,174,1014.6,67.4,0.1,0.1,18.6
2023-05-29T11:28:39-04:00,13.4,250,S121,7.5,129, ,37º 02.088 N,76º 04.667 W,2.6,89,4.6,0.1,179,1014.6,67.5,0.1,0.1,18.7
2023-05-29T11:32:19-04:00,13.3,251,P136,6.2,27, ,37º 01.798 N,76º 04.223 W,2.7,89,4.6,0.2,174,1014.6,67.5,0.2,0.1,18.7
2023-05-29T12:29:17-04:00,11.6,256,P145,5.1,41, ,37º 06.973 N,76º 00.877 W,2.0,88,4.2,0.3,188,1014.6,67.9,0.0,0.1,19.3
2023-05-29T12:56:10-04:00,10.6,262,P66,4.2,328, ,37º 08.695 N,75º 59.004 W,1.8,88,4.1,0.2,177,1014.6,68.2,0.0,0.1,19.5
2023-05-29T14:11:58-04:00,10.3,290,P59,4.3,350, ,37º 13.178 N,76º 02.489 W,1.6,76,3.1,0.1,208,1014.6,68.9,0.0,0.1,18.8
2023-05-29T15:00:58-04:00,8.4,286,P87,4.7,12, ,37º 16.641 N,76º 03.284 W,1.4,73,2.8,0.2,219,1014.5,69.0,0.1,0.1,17.5
2023-05-29T16:14:26-04:00,6.0,316,P68,2.1,24, ,37º 22.256 N,76º 01.738 W,1.0,72,2.3,0.2,216,1014.4,69.1,0.2,0.1,15.3
2023-05-29T18:28:16-04:00,4.8,304,P57,2.4,1, ,37º 26.570 N,75º 59.327 W,0.8,79,2.1,0.1,219,1014.2,68.5,0.4,0.1,13.2
2023-05-29T18:46:34-04:00,4.8,232,P78,2.6,309, ,37º 27.292 N,75º 59.303 W,0.8,81,2.1,0.1,218,1014.2,68.4,0.4,0.1,12.9
2023-05-29T19:50:58-04:00,5.5,152,S146,2.7,6, ,37º 29.032 N,76º 01.970 W,0.9,88,2.2,0.1,209,1014.1,68.2,0.4,0.1,13.0
2023-05-29T21:37:43-04:00,7.2,172,P137,3.5,309, ,37º 33.787 N,76º 01.361 W,0.9,99,2.1,0.1,193,1014.1,68.1,0.2,0.1,12.0
2023-05-29T21:53:32-04:00,7.3,175,S130,3.2,45, ,37º 34.367 N,76º 02.249 W,0.9,101,2.1,0.1,191,1014.1,68.2,0.2,0.1,12.5
2023-05-29T23:40:08-04:00,5.4,142,S116,3.3,26, ,37º 38.381 N,75º 57.124 W,0.7,107,1.9,0.0,76,1014.3,67.8,0.0,0.1,11.6
2023-05-30T00:12:19-04:00,5.9,87,S85,3.7,1, ,37º 39.964 N,75º 56.165 W,0.7,107,1.9,0.0,47,1014.4,67.8,0.0,0.0,11.7
2023-05-30T00:59:17-04:00,8.1,60,S74,4.7,346, ,37º 42.846 N,75º 56.071 W,0.7,109,1.9,0.1,31,1014.5,68.0,0.0,0.0,12.2
2023-05-30T02:24:08-04:00,13.3,41,P132,6.7,173, ,37º 49.341 N,75º 58.128 W,0.9,110,2.1,0.1,296,1014.8,68.4,0.0,0.0,14.1
2023-05-30T02:46:10-04:00,13.7,40,S122,7.5,278, ,37º 46.889 N,75º 57.754 W,0.9,107,2.1,0.0,310,1014.8,68.3,0.0,0.0,14.5
2023-05-30T02:55:03-04:00,14.2,38,S81,7.8,317, ,37º 47.039 N,75º 59.111 W,1.0,106,2.2,0.0,298,1014.9,68.3,0.0,0.0,15.0
2023-05-30T04:34:04-04:00,17.9,18,S71,7.1,306, ,37º 56.455 N,76º 10.151 W,1.1,88,2.3,0.0,277,1015.3,67.7,0.0,0.0,17.9
2023-05-30T05:59:14-04:00,15.2,6,P124,8.0,130, ,38º 02.407 N,76º 20.397 W,1.1,76,2.3,0.1,246,1015.8,67.3,0.0,0.0,15.8
2023-05-30T06:06:03-04:00,15.4,5,P79,8.6,82, ,38º 01.826 N,76º 19.508 W,1.2,74,2.3,0.1,246,1015.8,67.3,0.0,0.0,16.0
2023-05-30T07:53:16-04:00,15.2,2,P38,4.1,41, ,38º 03.473 N,75º 59.481 W,0.9,51,2.0,0.1,331,1016.1,65.7,0.0,0.0,15.2
2023-05-30T08:09:54-04:00,14.7,1,S52,5.1,310, ,38º 04.334 N,75º 58.545 W,0.9,49,1.9,0.1,329,1016.2,66.0,0.0,0.0,14.7
2023-05-30T08:26:05-04:00,14.6,0,P40,4.1,41, ,38º 05.205 N,75º 59.878 W,0.9,50,2.0,0.1,328,1016.2,66.2,0.0,0.0,14.6
2023-05-30T08:59:07-04:00,13.5,359,S49,4.5,310, ,38º 06.926 N,75º 58.006 W,0.8,51,1.9,0.1,320,1016.2,67.1,0.0,0.0,14.1
2023-05-30T09:29:40-04:00,13.1,358,P34,3.0,31, ,38º 08.377 N,76º 00.228 W,0.8,49,1.9,0.1,309,1016.3,67.6,0.0,0.0,14.3
2023-05-30T10:26:17-04:00,6.7,333,S74,3.6,259, ,38º 10.820 N,75º 58.333 W,0.7,54,1.8,0.1,297,1016.4,69.0,0.0,0.0,13.5
2023-05-30T10:38:47-04:00,6.5,331,P41,2.0,12, ,38º 10.679 N,75º 59.245 W,0.7,55,1.8,0.1,297,1016.5,69.1,0.0,0.0,13.5
2023-05-30T11:36:50-04:00,6.5,324,S53,2.3,270, ,38º 12.551 N,75º 58.730 W,0.6,61,1.8,0.1,288,1016.6,70.6,0.0,0.0,12.9
2023-05-30T12:22:37-04:00,6.5,320,P52,2.5,12, ,38º 12.561 N,76º 01.000 W,0.6,62,1.8,0.1,277,1016.7,71.2,0.0,0.0,12.2
2023-05-30T13:09:06-04:00,6.6,315,S56,2.6,259, ,38º 14.432 N,76º 00.484 W,0.6,69,1.7,0.1,266,1016.8,72.9,0.0,0.0,12.2
2023-05-30T13:26:18-04:00,6.6,314,P144,3.0,98, ,38º 14.292 N,76º 01.396 W,0.5,70,1.8,0.1,262,1016.8,73.1,0.0,0.0,11.8
2023-05-30T13:47:48-04:00,6.7,312,S143,3.1,170, ,38º 14.143 N,76º 00.040 W,0.5,72,1.7,0.1,268,1016.8,73.7,0.0,0.0,11.6
2023-05-30T14:21:52-04:00,6.6,311,P128,3.4,79, ,38º 12.411 N,75º 59.642 W,0.5,74,1.7,0.1,285,1016.8,73.1,0.0,0.0,10.7
2023-05-30T14:35:01-04:00,6.6,310,S127,3.4,184, ,38º 12.551 N,75º 58.730 W,0.5,75,1.7,0.1,283,1016.7,73.3,0.0,0.0,10.9
2023-05-30T17:17:36-04:00,5.7,302,S60,2.4,242, ,38º 03.473 N,75º 59.481 W,0.7,91,2.0,0.1,324,1016.3,71.9,0.0,0.0,10.2
2023-05-30T17:47:42-04:00,5.4,303,P59,2.2,1, ,38º 02.902 N,76º 00.862 W,0.7,94,2.0,0.0,322,1016.3,71.6,0.0,0.0,10.1
2023-05-30T18:07:46-04:00,5.2,303,S59,1.8,244, ,38º 03.623 N,76º 00.838 W,0.7,96,2.0,0.0,319,1016.2,71.4,0.0,0.0,10.3
2023-05-30T21:14:54-04:00,3.7,279,P53,1.5,332, ,38º 01.199 N,76º 07.272 W,1.0,107,2.3,0.0,240,1016.1,69.8,0.0,0.0,12.4
2023-05-30T22:12:06-04:00,3.4,251,P58,2.2,310, ,38º 02.500 N,76º 08.138 W,0.9,102,2.2,0.0,228,1016.1,69.1,0.0,0.0,12.2
2023-05-31T01:47:23-04:00,5.3,245,P86,2.8,331, ,38º 07.433 N,76º 15.693 W,0.8,85,2.2,0.1,245,1016.4,66.4,0.0,0.0,10.3
2023-05-31T05:46:36-04:00,4.5,267,P134,2.3,40, ,38º 17.119 N,76º 22.639 W,0.4,71,1.9,0.0,326,1017.1,65.6,0.0,0.0,9.5
2023-05-31T06:16:36-04:00,4.4,267,P91,2.8,358, ,38º 17.980 N,76º 21.703 W,0.4,63,1.8,0.0,315,1017.2,65.5,0.0,0.0,9.6
2023-05-31T08:11:57-04:00,3.7,268,P76,2.2,345, ,38º 23.315 N,76º 21.982 W,0.4,27,1.6,0.0,262,1017.5,65.8,0.0,0.0,11.2
2023-05-31T12:39:03-04:00,4.3,238,P114,2.7,352, ,38º 32.842 N,76º 25.302 W,0.3,25,1.7,0.0,211,1016.4,69.5,0.0,0.0,7.0
2023-05-31T15:46:31-04:00,6.9,208,P145,3.4,353, ,38º 41.209 N,76º 26.844 W,0.2,38,1.8,0.0,208,1015.2,69.5,0.0,0.0,6.9
2023-05-31T18:26:05-04:00,9.9,196,S156,4.1,40, ,38º 50.297 N,76º 28.362 W,0.1,158,1.8,0.0,184,1013.8,71.4,0.0,0.0,9.9
2023-05-31T18:42:40-04:00,10.3,196,P146,4.6,342, ,38º 51.158 N,76º 27.426 W,0.2,162,1.7,0.0,184,1013.7,71.5,0.0,0.0,10.3
2023-05-31T18:56:44-04:00,10.6,195,S155,4.5,40, ,38º 52.169 N,76º 27.847 W,0.2,166,1.6,0.0,184,1013.6,71.6,0.0,0.0,10.6
2023-05-31T19:54:52-04:00,11.9,194,P148,5.3,342, ,38º 55.613 N,76º 24.103 W,0.2,188,1.5,0.0,190,1013.1,72.1,0.0,0.0,11.9
2023-05-31T20:07:11-04:00,12.2,195,S147,5.5,48, ,38º 56.624 N,76º 24.524 W,0.2,191,1.5,0.0,186,1013.0,72.3,0.0,0.0,12.2
2023-05-31T20:45:00-04:00,12.3,197,,,, ,38º 58.916 N,76º 21.271 W,0.3,195,1.5,0.0,198,1013.0,73.0,0.0,0.0,12.3
