,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:17:58-04:00,7.8,351,S99,5.4,253, ,40º 48.672 N,72º 32.525 W,3.3,112,7.7,0.3,234,1017.5,60.9,0.0,0.0,10.3
2023-05-25T19:35:53-04:00,7.3,338,S104,4.4,234, ,40º 44.845 N,72º 48.084 W,2.6,120,8.0,0.2,238,1018.6,58.1,0.0,0.0,9.5
2023-05-25T21:09:26-04:00,6.7,329,S85,5.2,244, ,40º 40.840 N,72º 55.478 W,2.7,118,8.0,0.2,236,1019.5,58.3,0.0,0.0,10.2
2023-05-25T21:58:52-04:00,9.5,344,S85,7.5,259, ,40º 38.986 N,73º 00.532 W,2.9,117,8.0,,,1019.9,58.7,0.0,0.0,9.7
2023-05-25T23:39:58-04:00,13.6,0,S87,8.7,273, ,40º 36.460 N,73º 16.957 W,2.6,116,8.1,,,1020.6,59.0,0.0,0.0,13.6
2023-05-25T23:58:58-04:00,13.4,2,P16,1.4,18, ,40º 36.619 N,73º 20.583 W,2.3,117,8.1,,,1020.7,58.2,0.0,0.0,13.4
2023-05-26T00:51:16-04:00,12.0,2,S157,4.9,205, ,40º 37.770 N,73º 20.092 W,2.3,117,8.0,,,1020.8,56.9,0.0,0.0,12.0
2023-05-26T01:12:24-04:00,12.8,3,S143,6.6,220, ,40º 36.188 N,73º 21.051 W,2.4,115,7.9,,,1020.8,57.2,0.0,0.0,12.8
2023-05-26T02:18:52-04:00,15.3,8,P149,6.7,158, ,40º 30.592 N,73º 27.136 W,3.0,110,7.8,0.1,256,1021.0,56.9,0.0,0.0,15.3
2023-05-26T04:11:19-04:00,15.2,11,P146,6.6,158, ,40º 18.926 N,73º 20.822 W,3.5,107,7.7,0.2,255,1021.2,56.9,0.0,0.0,15.2
2023-05-26T06:05:30-04:00,13.7,14,P143,6.1,158, ,40º 07.260 N,73º 14.507 W,3.8,106,7.8,0.1,250,1022.0,56.1,0.0,0.0,13.7
2023-05-26T08:09:03-04:00,12.1,13,P144,5.4,158, ,39º 55.594 N,73º 08.194 W,3.9,105,7.8,0.2,197,1022.9,56.0,0.0,0.0,12.1
2023-05-26T10:28:50-04:00,10.5,14,P138,5.0,152, ,39º 43.927 N,73º 01.880 W,4.0,102,7.7,0.1,214,1023.5,56.6,0.0,0.0,12.4
2023-05-26T13:12:06-04:00,9.4,13,S153,4.2,220, ,39º 31.929 N,72º 53.648 W,4.0,102,7.7,0.2,209,1023.5,58.1,0.0,0.0,9.6
2023-05-26T14:32:56-04:00,8.5,17,P154,3.6,171, ,39º 27.624 N,72º 58.328 W,3.9,102,7.8,0.2,219,1023.3,58.7,0.0,0.0,8.5
2023-05-26T16:13:33-04:00,7.1,20,S151,3.2,229, ,39º 21.709 N,72º 57.160 W,3.9,102,7.8,0.2,226,1022.8,59.5,0.0,0.0,7.1
2023-05-26T17:06:29-04:00,6.1,23,P159,2.9,181, ,39º 19.847 N,72º 59.945 W,3.8,102,7.9,0.2,238,1022.6,59.8,0.0,0.0,6.1
2023-05-26T19:37:16-04:00,5.9,50,P144,3.5,194, ,39º 12.640 N,73º 00.181 W,3.7,103,7.9,0.2,247,1022.5,61.4,0.0,0.0,6.9
2023-05-26T21:55:56-04:00,9.3,67,P154,5.2,220, ,39º 04.723 N,73º 02.710 W,3.6,103,7.9,0.1,267,1023.3,61.9,0.0,0.0,9.3
2023-05-27T00:45:02-04:00,15.1,65,S140,7.0,285, ,38º 53.530 N,73º 14.878 W,3.5,102,7.8,0.0,266,1023.4,61.6,0.0,0.0,15.1
2023-05-27T02:27:48-04:00,13.0,56,S131,6.6,285, ,38º 56.618 N,73º 29.757 W,3.3,103,7.8,0.1,267,1023.4,60.3,0.0,0.0,13.0
2023-05-27T04:16:04-04:00,12.8,56,S131,6.7,285, ,38º 59.707 N,73º 44.636 W,3.2,104,7.8,0.1,259,1023.9,59.1,0.0,0.0,12.8
2023-05-27T06:04:06-04:00,12.6,50,S117,7.2,293, ,39º 02.797 N,73º 59.515 W,3.0,104,7.7,0.1,288,1024.4,58.6,0.0,0.0,12.6
2023-05-27T08:11:30-04:00,12.6,46,S113,7.1,293, ,39º 08.782 N,74º 17.704 W,2.7,103,7.3,0.1,244,1025.1,59.0,0.0,0.0,13.5
2023-05-27T10:21:21-04:00,11.4,61,P107,7.3,168, ,39º 14.768 N,74º 35.893 W,2.0,106,7.0,0.1,230,1026.0,62.8,0.0,0.0,14.5
2023-05-27T10:59:01-04:00,13.6,57,P94,9.1,151, ,39º 10.294 N,74º 34.676 W,2.3,103,6.9,0.1,230,1026.3,61.1,0.0,0.0,14.4
2023-05-27T12:29:50-04:00,15.3,44,P106,9.0,151, ,38º 58.208 N,74º 26.084 W,3.0,97,6.5,0.1,259,1026.1,60.1,0.0,0.0,15.3
2023-05-27T14:02:06-04:00,14.5,44,P107,8.9,151, ,38º 46.121 N,74º 17.492 W,3.7,93,5.9,0.1,286,1025.8,61.1,0.0,0.0,18.3
2023-05-27T15:35:43-04:00,18.1,47,P104,8.9,151, ,38º 34.034 N,74º 08.900 W,4.5,91,5.8,0.1,352,1025.0,62.7,0.0,0.0,20.1
2023-05-27T17:08:26-04:00,18.4,43,P108,8.9,151, ,38º 21.948 N,74º 00.307 W,5.0,90,5.9,0.1,352,1024.3,63.0,0.0,0.0,19.9
2023-05-27T18:41:44-04:00,19.3,57,S145,6.8,272, ,38º 09.862 N,73º 51.715 W,5.3,93,6.1,0.6,10,1023.8,63.4,0.0,0.0,19.3
2023-05-27T19:38:20-04:00,17.9,49,S150,6.9,259, ,38º 10.040 N,73º 59.880 W,5.3,95,6.2,0.2,354,1023.7,63.4,0.0,0.0,17.9
2023-05-27T21:52:21-04:00,17.9,36,S141,7.0,255, ,38º 07.092 N,74º 19.042 W,5.4,98,6.3,0.1,9,1023.8,63.2,0.0,0.0,19.0
2023-05-27T23:51:23-04:00,18.6,33,S138,7.1,256, ,38º 03.415 N,74º 35.958 W,5.5,101,6.5,0.1,16,1023.5,63.0,0.0,0.0,18.7
2023-05-28T01:31:53-04:00,18.7,38,S139,7.0,259, ,38º 00.448 N,74º 50.581 W,5.5,102,6.6,0.2,6,1022.6,62.5,0.0,0.0,18.7
2023-05-28T02:35:02-04:00,19.2,42,S155,6.3,247, ,37º 59.045 N,74º 59.706 W,5.3,104,6.7,0.1,19,1022.3,62.2,0.0,0.0,19.2
2023-05-28T04:12:32-04:00,18.0,40,P153,6.4,192, ,37º 55.058 N,75º 11.639 W,4.8,106,6.8,0.0,276,1021.9,62.7,0.0,0.0,18.2
2023-05-28T05:06:52-04:00,19.0,38,S154,6.4,244, ,37º 49.443 N,75º 13.184 W,5.4,105,6.9,0.1,338,1021.6,63.0,0.0,0.0,19.0
2023-05-28T07:15:49-04:00,15.1,39,P157,6.3,196, ,37º 43.453 N,75º 28.814 W,4.6,105,6.8,0.1,226,1021.4,63.1,0.0,0.0,17.9
2023-05-28T07:57:42-04:00,15.8,40,S151,6.5,249, ,37º 39.279 N,75º 30.313 W,4.9,103,6.7,,,1021.3,63.5,0.0,0.0,18.7
2023-05-28T08:15:54-04:00,15.2,41,P156,6.3,197, ,37º 38.568 N,75º 32.606 W,4.8,103,6.7,,,1021.3,63.8,0.0,0.0,18.8
2023-05-28T09:20:33-04:00,16.9,43,S154,6.4,249, ,37º 32.092 N,75º 35.087 W,5.1,102,6.7,0.1,210,1021.2,64.3,0.0,0.0,20.4
2023-05-28T09:39:10-04:00,16.4,44,P137,7.3,181, ,37º 31.381 N,75º 37.380 W,5.0,102,6.6,0.1,195,1021.2,64.6,0.0,0.0,20.4
2023-05-28T10:26:25-04:00,17.9,42,P155,6.3,197, ,37º 25.615 N,75º 37.569 W,5.2,101,6.7,0.1,218,1021.0,64.8,0.0,0.0,20.8
2023-05-28T11:41:53-04:00,18.1,41,S151,6.5,250, ,37º 17.988 N,75º 40.543 W,4.8,98,6.4,0.1,207,1020.6,65.1,0.0,0.0,21.8
2023-05-28T12:24:51-04:00,17.1,45,P143,7.1,188, ,37º 16.425 N,75º 46.040 W,3.5,93,5.5,0.1,196,1020.3,65.6,0.0,0.0,22.1
2023-05-28T12:53:33-04:00,18.2,43,P154,6.5,197, ,37º 13.112 N,75º 46.603 W,3.9,94,5.6,0.1,175,1020.0,65.6,0.0,0.0,22.4
2023-05-28T13:56:32-04:00,20.1,42,S152,6.4,250, ,37º 06.635 N,75º 49.085 W,4.0,99,6.6,0.2,173,1019.4,66.0,0.0,0.0,23.4
2023-05-28T16:01:17-04:00,19.3,49,P49,4.8,98, ,37º 02.088 N,76º 04.667 W,3.7,84,5.3,0.2,165,1018.0,66.6,0.0,0.0,24.6
2023-05-28T16:56:29-04:00,19.7,47,S46,4.5,1, ,37º 01.489 N,75º 59.240 W,4.1,90,5.8,0.2,157,1017.4,66.6,0.0,0.0,23.8
2023-05-28T18:32:16-04:00,16.8,49,S83,9.1,327, ,37º 08.695 N,75º 59.004 W,2.3,89,4.9,0.2,170,1017.3,66.8,0.0,0.0,20.9
2023-05-28T18:57:28-04:00,15.7,53,S71,7.6,342, ,37º 11.877 N,76º 01.624 W,2.0,81,4.0,0.2,167,1017.3,66.8,0.0,0.0,19.1
2023-05-28T19:30:55-04:00,14.7,57,S54,5.2,3, ,37º 15.920 N,76º 03.307 W,1.7,75,3.3,0.2,194,1017.3,66.8,0.0,0.0,17.6
2023-05-28T21:18:11-04:00,12.6,61,S59,4.7,3, ,37º 25.144 N,76º 02.779 W,1.3,70,2.5,0.2,199,1017.4,66.6,0.0,0.0,14.9
2023-05-28T23:16:03-04:00,10.8,60,S57,3.7,3, ,37º 34.367 N,76º 02.249 W,1.1,73,2.4,0.1,184,1017.3,66.0,0.0,0.0,13.2
2023-05-29T02:44:03-04:00,8.9,53,P50,2.8,103, ,37º 47.048 N,76º 01.381 W,1.1,76,2.3,0.1,227,1016.2,65.8,0.0,0.0,13.7
2023-05-29T03:39:44-04:00,8.2,50,S49,2.4,1, ,37º 46.459 N,75º 58.222 W,0.9,73,2.2,0.1,240,1016.0,65.6,0.0,0.0,13.2
2023-05-29T04:50:42-04:00,8.1,46,P127,4.3,173, ,37º 49.341 N,75º 58.128 W,0.9,74,2.1,0.1,248,1015.8,65.6,0.0,0.0,13.4
2023-05-29T05:25:04-04:00,8.0,44,S126,4.3,278, ,37º 46.889 N,75º 57.754 W,0.9,72,2.1,0.1,247,1015.7,65.6,0.0,0.0,13.6
2023-05-29T05:40:27-04:00,8.4,43,S88,5.3,315, ,37º 47.039 N,75º 59.111 W,1.0,71,2.2,0.1,238,1015.7,65.7,0.0,0.0,14.0
2023-05-29T08:05:31-04:00,9.1,25,S75,4.0,310, ,37º 56.024 N,76º 10.619 W,1.0,63,2.2,0.1,215,1015.6,64.8,0.0,0.0,14.6
2023-05-29T10:35:42-04:00,5.2,24,P92,3.3,116, ,38º 02.407 N,76º 20.397 W,0.7,64,2.1,0.1,221,1015.6,67.5,0.0,0.0,10.0
2023-05-29T11:18:18-04:00,4.7,13,P90,2.9,103, ,38º 01.387 N,76º 17.707 W,0.7,58,2.1,0.1,231,1015.5,67.6,0.0,0.0,9.5
2023-05-29T12:10:43-04:00,4.5,344,P95,2.7,79, ,38º 00.797 N,76º 14.548 W,0.7,51,2.1,0.1,213,1015.4,67.6,0.0,0.0,9.2
2023-05-29T13:16:15-04:00,4.8,284,P128,2.2,52, ,38º 01.358 N,76º 10.898 W,0.7,32,2.0,0.0,183,1015.2,67.5,0.0,0.0,8.6
2023-05-29T15:22:08-04:00,4.7,245,S147,2.2,98, ,38º 04.222 N,76º 06.266 W,0.5,17,1.8,0.1,198,1014.9,67.9,0.0,0.0,9.6
2023-05-29T17:48:09-04:00,3.8,177,P133,1.9,310, ,38º 03.473 N,75º 59.481 W,0.4,94,1.6,0.0,302,1014.4,69.6,0.0,0.0,9.6
2023-05-29T18:02:33-04:00,3.7,174,S134,1.9,41, ,38º 03.763 N,75º 59.926 W,0.4,97,1.6,0.0,300,1014.4,69.6,0.0,0.0,9.7
2023-05-29T18:20:50-04:00,3.6,163,S151,1.6,12, ,38º 04.194 N,75º 59.457 W,0.4,106,1.6,0.0,304,1014.4,69.7,0.0,0.0,9.9
2023-05-29T19:31:44-04:00,3.3,150,S149,1.7,1, ,38º 06.065 N,75º 58.942 W,0.4,127,1.5,0.0,305,1014.2,70.0,0.0,0.0,10.2
2023-05-29T22:53:59-04:00,3.7,116,S134,1.9,342, ,38º 11.831 N,75º 58.754 W,0.3,132,1.6,0.1,272,1014.6,67.8,0.0,0.0,10.6
2023-05-29T23:27:30-04:00,3.7,107,S157,1.7,310, ,38º 12.842 N,75º 59.174 W,0.4,130,1.6,0.1,272,1014.7,67.4,0.0,0.0,10.4
2023-05-30T00:47:35-04:00,3.8,90,P39,1.2,130, ,38º 14.292 N,76º 01.396 W,0.4,123,1.6,0.0,246,1014.9,66.6,0.0,0.0,10.1
2023-05-30T02:36:33-04:00,4.3,69,P93,2.9,162, ,38º 12.842 N,75º 59.174 W,0.4,101,1.7,0.1,281,1015.2,65.6,0.0,0.0,10.8
2023-05-30T02:58:42-04:00,4.7,66,P118,3.3,184, ,38º 11.831 N,75º 58.754 W,0.5,95,1.7,0.1,284,1015.2,65.7,0.0,0.0,11.2
2023-05-30T05:31:23-04:00,8.4,52,S134,4.4,278, ,38º 03.473 N,75º 59.481 W,0.8,65,1.9,0.1,329,1015.6,65.9,0.0,0.0,12.4
2023-05-30T06:30:22-04:00,9.5,49,S100,6.0,310, ,38º 04.072 N,76º 04.909 W,1.1,61,2.1,0.0,266,1015.8,66.0,0.0,0.0,15.3
2023-05-30T06:39:27-04:00,9.6,49,S96,6.4,313, ,38º 04.652 N,76º 05.798 W,1.1,60,2.2,0.0,242,1015.9,65.9,0.0,0.0,15.9
2023-05-30T09:37:18-04:00,6.9,39,P54,2.7,93, ,38º 17.119 N,76º 22.639 W,0.8,66,2.1,0.0,270,1016.7,68.3,0.0,0.0,14.7
2023-05-30T10:41:23-04:00,8.0,37,S52,3.8,345, ,38º 16.960 N,76º 19.013 W,0.8,67,2.1,0.0,270,1016.7,69.2,0.0,0.0,12.8
2023-05-30T14:01:08-04:00,5.9,35,S60,2.6,335, ,38º 29.230 N,76º 23.150 W,0.4,58,2.0,0.0,256,1017.1,73.1,0.0,0.0,7.6
2023-05-30T15:34:22-04:00,6.1,46,S62,3.6,344, ,38º 32.842 N,76º 25.302 W,0.4,67,1.9,0.0,265,1016.9,72.5,0.0,0.0,8.4
2023-05-30T17:32:15-04:00,7.0,86,S85,4.8,1, ,38º 39.628 N,76º 27.804 W,0.4,83,1.8,0.0,259,1016.6,71.7,0.0,0.0,9.5
2023-05-30T19:01:37-04:00,8.4,106,S96,5.8,10, ,38º 46.834 N,76º 27.568 W,0.4,96,1.6,0.0,207,1016.3,71.2,0.0,0.0,10.5
2023-05-30T20:15:34-04:00,9.6,105,S69,4.7,36, ,38º 53.891 N,76º 25.975 W,0.5,98,1.6,0.0,239,1016.2,71.1,0.0,0.0,12.0
2023-05-30T21:34:17-04:00,9.0,109,,,, ,38º 58.916 N,76º 21.271 W,0.5,103,1.7,0.0,245,1016.4,70.1,0.0,0.0,12.2
