,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T20:52:58-04:00,8.3,265,S36,2.7,229, ,40º 48.822 N,72º 33.881 W,3.2,117,7.9,0.3,233,1019.1,57.6,0.0,0.0,10.5
2023-05-25T21:56:36-04:00,7.3,304,S41,3.2,264, ,40º 46.960 N,72º 36.666 W,3.1,118,8.0,0.2,248,1019.7,57.2,0.0,0.0,9.2
2023-05-25T23:07:27-04:00,6.0,358,S118,4.0,240, ,40º 46.548 N,72º 41.673 W,2.9,120,8.2,0.2,243,1020.4,56.1,0.0,0.0,8.8
2023-05-26T01:20:44-04:00,9.4,10,S121,5.9,248, ,40º 42.121 N,72º 51.805 W,2.6,116,8.0,0.2,240,1020.6,56.0,0.0,0.0,12.2
2023-05-26T03:21:55-04:00,10.3,12,S113,5.7,259, ,40º 37.714 N,73º 06.475 W,3.0,112,7.9,,,1021.0,55.6,0.0,0.0,13.9
2023-05-26T04:20:56-04:00,8.5,6,S92,5.2,273, ,40º 36.591 N,73º 13.775 W,2.8,114,8.0,,,1021.3,55.1,0.0,0.0,11.7
2023-05-26T05:25:01-04:00,6.9,354,P84,4.3,79, ,40º 36.909 N,73º 21.028 W,2.3,117,8.2,,,1021.6,53.6,0.0,0.0,10.2
2023-05-26T05:35:10-04:00,6.9,354,P7,0.5,1, ,40º 37.050 N,73º 20.115 W,2.3,117,8.2,,,1021.7,53.8,0.0,0.0,10.2
2023-05-26T07:09:33-04:00,6.5,348,S150,2.9,198, ,40º 37.770 N,73º 20.092 W,2.2,118,8.3,,,1022.5,54.7,0.0,0.0,9.9
2023-05-26T07:34:37-04:00,6.8,347,P144,3.1,131, ,40º 36.619 N,73º 20.583 W,2.3,118,8.3,,,1022.8,54.9,0.0,0.0,9.8
2023-05-26T09:18:21-04:00,6.5,335,S153,3.3,181, ,40º 33.137 N,73º 15.250 W,2.9,115,8.2,0.2,243,1023.1,56.9,0.0,0.0,8.5
2023-05-26T12:49:29-04:00,6.8,261,S106,4.6,156, ,40º 21.607 N,73º 15.627 W,3.3,113,8.1,0.1,246,1023.1,58.7,0.0,0.0,8.7
2023-05-26T14:32:42-04:00,7.7,243,S88,4.5,156, ,40º 14.382 N,73º 11.324 W,3.4,113,8.2,0.1,277,1022.7,59.1,0.0,0.0,9.6
2023-05-26T16:19:22-04:00,5.8,220,S78,3.2,142, ,40º 07.157 N,73º 07.021 W,3.4,111,8.2,0.1,226,1022.1,59.3,0.0,0.0,7.2
2023-05-26T17:10:50-04:00,5.9,206,S76,4.5,130, ,40º 04.985 N,73º 04.823 W,3.4,112,8.2,0.1,218,1021.9,59.2,0.0,0.0,7.4
2023-05-26T19:10:58-04:00,7.8,218,S74,4.4,144, ,39º 59.182 N,72º 55.934 W,3.4,112,8.2,0.1,346,1022.2,59.8,0.0,0.0,9.7
2023-05-26T21:55:43-04:00,7.1,255,S78,4.7,177, ,39º 49.486 N,72º 46.718 W,3.4,111,8.2,0.3,236,1023.1,59.6,0.0,0.0,8.7
2023-05-26T22:54:37-04:00,6.5,288,S82,4.1,206, ,39º 44.872 N,72º 46.415 W,3.3,110,8.3,0.3,237,1023.6,59.6,0.0,0.0,7.9
2023-05-27T01:35:30-04:00,6.3,350,S148,2.9,202, ,39º 34.952 N,72º 52.641 W,3.2,109,8.2,0.2,233,1023.5,59.3,0.0,0.0,8.5
2023-05-27T02:37:23-04:00,6.2,4,P127,3.3,130, ,39º 32.219 N,72º 54.093 W,3.2,109,8.2,0.2,230,1023.7,59.4,0.0,0.0,8.4
2023-05-27T02:45:55-04:00,6.2,6,S116,3.7,250, ,39º 31.929 N,72º 53.648 W,3.2,109,8.2,0.2,229,1023.7,59.4,0.0,0.0,8.5
2023-05-27T05:22:43-04:00,7.6,25,S139,4.0,246, ,39º 28.663 N,73º 05.557 W,3.1,108,8.1,0.1,265,1024.4,58.9,0.0,0.0,9.4
2023-05-27T06:56:56-04:00,9.2,30,S131,5.2,259, ,39º 26.099 N,73º 12.905 W,3.0,105,7.8,0.1,250,1024.9,58.8,0.0,0.0,11.3
2023-05-27T08:03:15-04:00,11.1,34,S141,5.3,253, ,39º 24.976 N,73º 20.204 W,3.0,104,7.7,0.2,272,1025.2,58.6,0.0,0.0,13.7
2023-05-27T10:12:59-04:00,11.3,48,S149,4.7,259, ,39º 21.719 N,73º 34.383 W,3.0,101,7.2,0.1,256,1026.0,59.1,0.0,0.0,14.0
2023-05-27T12:39:27-04:00,9.5,59,P156,4.0,214, ,39º 19.474 N,73º 48.982 W,2.9,101,7.0,0.1,256,1026.3,59.3,0.0,0.0,11.8
2023-05-27T14:45:44-04:00,9.2,59,S160,3.8,259, ,39º 12.436 N,73º 55.114 W,3.0,101,6.6,0.1,259,1026.0,59.6,0.0,0.0,11.4
2023-05-27T15:08:59-04:00,9.2,59,S141,4.1,278, ,39º 12.155 N,73º 56.939 W,3.0,101,6.6,0.1,264,1025.8,59.7,0.0,0.0,11.5
2023-05-27T18:44:42-04:00,8.0,77,S136,3.6,301, ,39º 14.252 N,74º 15.936 W,2.9,107,6.5,0.1,259,1024.8,60.3,0.0,0.0,10.3
2023-05-27T20:39:08-04:00,6.8,97,P155,3.4,253, ,39º 17.743 N,74º 23.539 W,2.5,112,6.6,0.1,245,1024.6,60.2,0.0,0.0,8.9
2023-05-27T23:37:32-04:00,6.1,121,P54,2.2,175, ,39º 14.768 N,74º 35.893 W,2.3,117,6.5,0.1,235,1024.2,59.5,0.0,0.0,8.6
2023-05-28T01:03:18-04:00,6.3,118,S56,2.3,62, ,39º 11.595 N,74º 35.542 W,2.6,116,6.6,0.1,230,1023.8,60.3,0.0,0.0,8.1
2023-05-28T02:05:47-04:00,5.8,117,P43,3.1,160, ,39º 12.737 N,74º 32.781 W,2.7,118,6.6,0.1,246,1023.6,60.3,0.0,0.0,7.4
2023-05-28T04:16:02-04:00,8.2,69,P82,5.6,151, ,39º 06.382 N,74º 29.812 W,3.3,117,6.7,0.1,256,1023.4,60.7,0.0,0.0,10.4
2023-05-28T06:51:00-04:00,9.4,70,P81,5.5,151, ,38º 53.876 N,74º 20.802 W,3.9,114,6.6,0.1,306,1023.1,60.5,0.0,0.0,12.0
2023-05-28T09:26:33-04:00,11.3,76,P75,5.8,151, ,38º 41.369 N,74º 11.792 W,4.5,112,6.5,0.2,1,1022.7,63.2,0.0,0.0,15.2
2023-05-28T11:56:02-04:00,10.2,82,P68,5.0,151, ,38º 28.863 N,74º 02.782 W,4.6,110,6.4,0.3,17,1022.1,65.5,0.0,0.0,13.7
2023-05-28T14:48:07-04:00,9.3,90,P76,5.4,166, ,38º 16.357 N,73º 53.772 W,4.7,112,6.4,0.6,28,1020.7,66.8,0.0,0.0,12.1
2023-05-28T16:02:59-04:00,10.4,89,P149,4.0,238, ,38º 09.862 N,73º 51.715 W,4.7,112,6.4,1.1,17,1019.7,66.8,0.0,0.0,13.4
2023-05-28T18:29:27-04:00,9.6,96,P142,4.2,238, ,38º 04.645 N,74º 02.326 W,4.7,114,6.5,0.7,9,1018.5,67.2,0.0,0.0,12.5
2023-05-28T20:49:01-04:00,9.7,95,P141,4.3,236, ,37º 59.427 N,74º 12.937 W,4.7,116,6.6,0.2,3,1018.0,67.3,0.0,0.0,12.8
2023-05-28T23:34:22-04:00,9.5,89,P152,4.2,241, ,37º 52.848 N,74º 25.409 W,4.7,118,6.6,0.2,0,1017.6,67.3,0.0,0.0,12.7
2023-05-29T02:01:53-04:00,10.8,87,S152,4.4,295, ,37º 47.851 N,74º 36.922 W,4.7,119,6.5,0.2,4,1016.5,67.4,0.0,0.0,14.2
2023-05-29T04:38:24-04:00,9.2,89,S140,4.6,310, ,37º 52.661 N,74º 49.928 W,4.3,121,6.5,0.2,21,1016.0,67.1,0.0,0.0,11.8
2023-05-29T06:47:48-04:00,8.9,60,S159,4.4,261, ,37º 59.045 N,74º 59.706 W,3.9,123,6.5,0.1,14,1015.8,64.4,0.0,0.0,10.9
2023-05-29T09:41:21-04:00,10.5,53,P152,4.6,205, ,37º 56.949 N,75º 15.662 W,2.8,120,6.3,0.1,225,1015.7,64.2,0.0,0.0,13.4
2023-05-29T11:54:18-04:00,10.7,53,P153,4.7,205, ,37º 47.674 N,75º 21.187 W,3.3,120,6.3,0.1,233,1015.5,64.7,0.0,0.0,13.2
2023-05-29T14:05:30-04:00,10.9,50,S151,4.9,259, ,37º 38.399 N,75º 26.710 W,3.3,115,6.0,0.1,199,1015.3,65.3,0.0,0.0,13.7
2023-05-29T14:42:01-04:00,10.8,53,P156,4.7,209, ,37º 37.838 N,75º 30.360 W,3.1,113,6.0,,,1015.2,65.6,0.0,0.0,13.6
2023-05-29T16:10:47-04:00,11.6,59,S160,4.7,259, ,37º 31.802 N,75º 34.643 W,3.2,112,5.8,0.1,182,1014.8,66.3,0.0,0.0,14.5
2023-05-29T16:39:06-04:00,11.2,61,P120,6.5,181, ,37º 31.381 N,75º 37.380 W,3.1,112,5.8,0.1,178,1014.7,66.7,0.0,0.0,14.3
2023-05-29T17:12:23-04:00,11.8,63,P142,5.8,204, ,37º 27.777 N,75º 37.498 W,3.2,111,5.8,0.1,183,1014.5,66.8,0.1,0.0,14.7
2023-05-29T19:41:04-04:00,11.8,75,P138,5.7,213, ,37º 14.404 N,75º 45.199 W,2.6,103,4.9,0.2,151,1013.8,67.2,0.6,0.2,14.6
2023-05-29T20:16:58-04:00,11.8,77,P144,5.7,221, ,37º 11.530 N,75º 47.563 W,2.3,104,4.7,0.3,138,1013.8,67.1,0.6,0.2,14.6
2023-05-29T21:58:07-04:00,12.8,84,S134,6.2,309, ,37º 04.212 N,75º 55.520 W,2.3,102,4.8,0.3,169,1013.7,67.3,0.6,0.3,15.9
2023-05-29T22:07:18-04:00,13.1,85,P158,5.4,243, ,37º 04.792 N,75º 56.408 W,2.2,102,4.7,0.3,173,1013.7,67.3,0.7,0.3,16.4
2023-05-29T22:21:16-04:00,13.4,86,S137,6.5,309, ,37º 04.222 N,75º 57.789 W,2.3,101,4.6,0.2,179,1013.7,67.3,0.7,0.3,16.7
2023-05-29T22:30:00-04:00,13.8,87,P153,6.1,240, ,37º 04.802 N,75º 58.678 W,2.2,101,4.5,0.2,187,1013.7,67.3,0.8,0.3,17.3
2023-05-29T23:24:29-04:00,13.8,93,S14,2.9,79, ,37º 02.088 N,76º 04.667 W,2.3,98,4.3,0.1,262,1013.7,67.3,1.1,0.4,17.3
2023-05-29T23:40:17-04:00,13.7,94,S64,6.6,30, ,37º 02.228 N,76º 03.755 W,2.3,99,4.4,0.1,253,1013.8,67.2,1.1,0.4,17.2
2023-05-30T00:48:09-04:00,13.4,101,S135,6.6,327, ,37º 08.695 N,75º 59.004 W,1.7,108,3.9,0.1,205,1014.1,66.9,0.9,0.4,17.4
2023-05-30T01:22:43-04:00,13.9,107,S125,7.3,342, ,37º 11.877 N,76º 01.624 W,1.6,110,3.3,0.1,248,1014.1,67.0,0.7,0.4,18.4
2023-05-30T01:57:37-04:00,13.5,107,S109,7.9,358, ,37º 15.920 N,76º 03.307 W,1.5,112,2.8,0.1,247,1014.1,66.7,0.8,0.3,18.0
2023-05-30T02:38:23-04:00,12.6,102,S97,8.1,5, ,37º 21.255 N,76º 03.586 W,1.3,107,2.4,0.1,233,1014.2,66.6,1.0,0.2,16.7
2023-05-30T04:15:54-04:00,12.4,96,S82,6.5,14, ,37º 34.367 N,76º 02.249 W,1.2,96,2.3,0.0,207,1014.8,67.7,0.3,0.1,15.8
2023-05-30T06:18:11-04:00,12.9,78,S76,7.2,1, ,37º 47.179 N,75º 58.198 W,1.2,73,2.3,0.0,317,1015.7,67.6,0.0,0.0,16.7
2023-05-30T06:36:16-04:00,12.8,74,P107,7.8,181, ,37º 49.341 N,75º 58.128 W,1.2,71,2.3,0.1,308,1015.8,67.4,0.0,0.0,16.6
2023-05-30T06:52:54-04:00,13.1,73,P148,5.8,221, ,37º 47.179 N,75º 58.198 W,1.3,69,2.3,0.0,320,1015.8,67.5,0.0,0.0,17.0
2023-05-30T06:58:45-04:00,13.1,72,S122,7.8,310, ,37º 46.748 N,75º 58.667 W,1.3,69,2.4,0.0,324,1015.8,67.5,0.0,0.0,17.0
2023-05-30T08:19:37-04:00,12.8,59,S99,8.0,320, ,37º 53.422 N,76º 08.888 W,1.4,65,2.5,0.0,243,1016.2,66.8,0.0,0.0,16.8
2023-05-30T09:07:45-04:00,12.0,53,S104,7.3,310, ,37º 58.345 N,76º 14.175 W,1.3,62,2.4,,,1016.3,67.4,0.0,0.0,16.2
2023-05-30T09:59:56-04:00,10.8,51,P78,6.1,130, ,38º 02.407 N,76º 20.397 W,1.1,64,2.4,0.1,248,1016.5,68.6,0.0,0.0,14.8
2023-05-30T10:08:51-04:00,10.8,51,P60,4.2,111, ,38º 01.826 N,76º 19.508 W,1.2,63,2.4,0.1,248,1016.5,68.6,0.0,0.0,14.4
2023-05-30T12:13:57-04:00,7.4,58,P72,3.1,130, ,37º 58.757 N,76º 09.168 W,0.9,61,2.3,0.0,323,1016.6,69.5,0.0,0.0,9.4
2023-05-30T13:23:50-04:00,7.1,90,S69,3.1,21, ,37º 56.435 N,76º 05.612 W,0.8,68,2.3,0.0,284,1016.7,70.7,0.0,0.0,8.8
2023-05-30T15:08:20-04:00,6.8,82,S57,2.7,26, ,38º 01.471 N,76º 03.178 W,0.7,79,2.1,0.0,319,1016.6,72.1,0.0,0.0,8.3
2023-05-30T15:47:15-04:00,7.4,82,S41,2.0,41, ,38º 03.052 N,76º 02.218 W,0.6,83,2.0,0.0,313,1016.5,72.1,0.0,0.0,9.1
2023-05-30T16:04:29-04:00,7.7,83,P25,1.8,107, ,38º 03.482 N,76º 01.750 W,0.6,85,2.0,0.0,315,1016.5,72.1,0.0,0.0,9.4
2023-05-30T16:55:12-04:00,8.1,86,S74,4.3,12, ,38º 03.043 N,75º 59.949 W,0.7,90,2.0,0.1,325,1016.4,72.0,0.0,0.0,9.9
2023-05-30T17:22:08-04:00,8.1,85,S81,5.0,4, ,38º 04.915 N,75º 59.434 W,0.6,91,1.9,0.0,321,1016.3,71.9,0.0,0.0,10.2
2023-05-30T18:53:13-04:00,8.8,87,S138,4.4,310, ,38º 12.551 N,75º 58.730 W,0.6,94,1.8,0.1,276,1016.2,71.5,0.0,0.0,11.0
2023-05-30T19:30:38-04:00,9.0,90,P54,3.3,144, ,38º 14.292 N,76º 01.396 W,0.6,96,1.8,0.0,247,1016.1,71.5,0.0,0.0,11.4
2023-05-30T20:13:31-04:00,9.1,90,S50,2.9,41, ,38º 12.411 N,75º 59.642 W,0.6,99,1.8,0.1,272,1016.1,70.9,0.0,0.0,11.3
2023-05-30T20:25:20-04:00,8.7,89,P73,4.5,162, ,38º 12.842 N,75º 59.174 W,0.6,98,1.8,0.1,272,1016.1,70.6,0.0,0.0,11.0
2023-05-30T20:39:39-04:00,8.6,88,P96,5.3,184, ,38º 11.831 N,75º 58.754 W,0.6,97,1.8,0.1,274,1016.1,70.3,0.0,0.0,10.8
2023-05-30T22:06:35-04:00,7.7,82,P117,4.3,199, ,38º 04.194 N,75º 59.457 W,0.7,94,1.9,0.0,313,1016.1,68.5,0.0,0.0,10.1
2023-05-30T22:23:28-04:00,7.7,80,S156,3.3,285, ,38º 03.043 N,75º 59.949 W,0.7,91,1.9,0.0,317,1016.1,68.3,0.0,0.0,10.1
2023-05-30T23:37:18-04:00,8.4,78,S128,4.5,310, ,38º 04.072 N,76º 04.909 W,0.8,91,2.0,0.0,220,1016.2,67.7,0.0,0.0,11.2
2023-05-31T00:25:45-04:00,8.7,76,S123,4.5,313, ,38º 06.394 N,76º 08.464 W,0.8,87,2.0,0.1,217,1016.3,67.3,0.0,0.0,11.6
2023-05-31T02:20:58-04:00,6.7,70,S108,4.0,321, ,38º 12.337 N,76º 16.441 W,0.7,89,2.2,0.0,270,1016.5,65.7,0.0,0.0,9.6
2023-05-31T03:02:37-04:00,6.1,63,S113,3.5,310, ,38º 14.508 N,76º 18.640 W,0.6,89,2.1,0.0,299,1016.6,65.4,0.0,0.0,9.1
2023-05-31T04:12:09-04:00,5.5,48,P50,2.0,98, ,38º 17.119 N,76º 22.639 W,0.5,85,2.0,0.0,323,1016.9,65.3,0.0,0.0,8.7
2023-05-31T04:45:11-04:00,5.9,41,S59,2.1,342, ,38º 16.969 N,76º 21.282 W,0.5,80,1.9,0.0,311,1016.9,65.4,0.0,0.0,9.2
2023-05-31T06:48:46-04:00,6.3,20,P43,1.9,62, ,38º 21.013 N,76º 22.966 W,0.4,48,1.7,0.0,285,1017.3,65.6,0.0,0.0,10.3
2023-05-31T07:27:48-04:00,6.7,14,S64,3.0,310, ,38º 21.583 N,76º 21.585 W,0.4,39,1.6,0.0,270,1017.5,65.5,0.0,0.0,10.7
2023-05-31T07:55:07-04:00,6.8,11,P51,2.3,62, ,38º 22.454 N,76º 22.919 W,0.4,32,1.6,0.0,274,1017.6,65.7,0.0,0.0,11.2
2023-05-31T08:26:57-04:00,6.7,9,S44,1.7,325, ,38º 23.025 N,76º 21.538 W,0.4,27,1.6,0.0,253,1017.5,66.1,0.0,0.0,10.9
2023-05-31T13:24:49-04:00,3.6,30,P49,1.1,79, ,38º 29.969 N,76º 27.666 W,0.3,28,1.7,0.0,215,1016.1,72.7,0.0,0.0,7.5
2023-05-31T14:45:10-04:00,3.2,28,S38,1.2,350, ,38º 30.250 N,76º 25.841 W,0.2,22,1.8,0.0,210,1015.6,72.1,0.0,0.0,5.9
2023-05-31T16:13:11-04:00,3.4,80,S40,1.5,40, ,38º 31.982 N,76º 26.238 W,0.2,27,1.9,0.0,210,1015.0,72.0,0.0,0.0,5.9
2023-05-31T16:59:44-04:00,3.5,133,S113,1.9,21, ,38º 32.842 N,76º 25.302 W,0.2,27,1.9,0.0,210,1014.7,71.5,0.0,0.0,5.5
2023-05-31T19:48:48-04:00,5.4,179,S139,2.6,40, ,38º 37.877 N,76º 22.868 W,0.1,158,2.0,0.0,207,1013.4,71.9,0.0,0.0,6.5
2023-05-31T20:27:28-04:00,6.1,187,P155,3.1,342, ,38º 39.169 N,76º 21.463 W,0.1,180,1.9,0.0,204,1013.3,71.5,0.0,0.0,7.3
2023-05-31T22:32:33-04:00,8.1,201,P149,3.8,350, ,38º 45.234 N,76º 23.989 W,0.3,192,2.0,0.0,199,1013.4,70.3,0.0,0.0,9.8
2023-06-01T00:52:20-04:00,8.1,215,S157,3.5,58, ,38º 53.891 N,76º 25.975 W,0.6,196,1.8,0.0,185,1013.5,68.4,0.0,0.0,10.6
2023-06-01T01:43:41-04:00,9.1,214,P154,3.8,8, ,38º 55.463 N,76º 22.746 W,0.6,196,1.8,0.0,185,1013.6,68.3,0.0,0.0,11.6
2023-06-01T02:36:38-04:00,8.7,214,S135,4.3,79, ,38º 58.776 N,76º 22.183 W,0.6,196,1.8,0.0,185,1013.6,68.2,0.0,0.0,11.6
2023-06-01T02:46:57-04:00,8.9,213,,,, ,38º 58.916 N,76º 21.271 W,0.6,196,1.8,0.0,185,1013.6,68.3,0.0,0.0,12.0
