,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T19:53:29-04:00,11.0,219,P69,5.7,288, ,40º 45.668 N,72º 38.071 W,3.1,118,7.9,0.3,246,1019.0,57.2,0.0,0.0,11.0
2023-05-25T20:23:41-04:00,10.0,222,S52,3.9,170, ,40º 46.548 N,72º 41.673 W,2.9,119,8.0,0.2,242,1019.2,57.3,0.0,0.0,10.2
2023-05-25T20:50:49-04:00,9.9,222,P47,2.4,269, ,40º 44.816 N,72º 41.276 W,3.0,119,8.0,0.2,243,1019.3,57.0,0.0,0.0,9.9
2023-05-25T23:20:12-04:00,5.1,272,S57,3.2,214, ,40º 44.704 N,72º 48.997 W,2.5,121,8.1,0.2,240,1020.1,56.8,0.0,0.0,7.9
2023-05-26T00:56:02-04:00,6.3,345,S94,4.3,251, ,40º 40.540 N,72º 52.764 W,2.8,115,8.0,0.2,237,1020.6,56.1,0.0,0.0,10.1
2023-05-26T01:32:01-04:00,7.1,11,S113,4.9,259, ,40º 39.688 N,72º 55.970 W,2.9,113,7.9,0.2,231,1020.8,55.9,0.0,0.0,11.7
2023-05-26T04:41:04-04:00,9.7,17,S102,5.9,275, ,40º 36.600 N,73º 16.045 W,2.6,114,8.1,,,1021.8,54.6,0.0,0.0,14.1
2023-05-26T05:19:33-04:00,9.2,16,P63,4.0,79, ,40º 36.909 N,73º 21.028 W,2.3,117,8.2,,,1022.2,54.6,0.0,0.0,13.7
2023-05-26T05:30:22-04:00,9.1,15,S14,0.8,1, ,40º 37.050 N,73º 20.115 W,2.3,117,8.2,,,1022.2,54.8,0.0,0.0,13.5
2023-05-26T06:28:03-04:00,8.6,12,S174,2.2,198, ,40º 37.770 N,73º 20.092 W,2.3,118,8.3,,,1022.8,55.5,0.0,0.0,12.8
2023-05-26T07:00:38-04:00,8.8,12,P145,4.2,157, ,40º 36.619 N,73º 20.583 W,2.3,118,8.3,,,1023.1,56.2,0.0,0.0,12.7
2023-05-26T08:59:22-04:00,8.6,10,P146,3.4,157, ,40º 29.033 N,73º 16.292 W,3.2,113,8.0,0.1,243,1023.5,58.1,0.0,0.0,11.5
2023-05-26T11:24:06-04:00,6.4,2,S142,3.6,220, ,40º 21.448 N,73º 12.001 W,3.4,112,8.1,0.1,237,1023.5,60.0,0.0,0.0,9.4
2023-05-26T12:29:12-04:00,6.7,290,S88,4.5,202, ,40º 18.434 N,73º 15.277 W,3.3,112,8.1,0.1,268,1023.3,60.0,0.0,0.0,8.0
2023-05-26T13:08:29-04:00,6.6,225,S83,3.2,142, ,40º 15.701 N,73º 16.728 W,3.4,112,8.1,0.1,274,1023.3,59.8,0.0,0.0,6.8
2023-05-26T14:51:02-04:00,5.9,194,S63,2.8,130, ,40º 11.359 N,73º 12.331 W,3.4,112,8.2,0.1,281,1023.0,59.9,0.0,0.0,5.9
2023-05-26T18:27:30-04:00,9.1,185,S55,3.7,130, ,40º 04.685 N,73º 02.108 W,3.4,113,8.2,0.1,246,1022.7,59.1,0.0,0.0,9.1
2023-05-26T21:06:14-04:00,8.4,195,S54,2.6,141, ,39º 58.303 N,72º 52.331 W,3.4,113,8.2,0.1,345,1023.3,58.4,0.0,0.0,8.8
2023-05-27T00:44:54-04:00,4.2,176,P51,1.5,227, ,39º 50.918 N,72º 44.402 W,3.2,111,8.2,0.2,237,1023.9,57.9,0.0,0.0,4.2
2023-05-27T05:31:26-04:00,1.4,13,P174,2.2,187, ,39º 45.902 N,72º 51.375 W,3.1,108,8.0,0.2,267,1024.6,58.6,0.0,0.0,1.6
2023-05-27T12:02:15-04:00,6.1,94,P147,2.9,242, ,39º 31.929 N,72º 53.648 W,3.1,99,7.0,0.1,238,1026.1,59.3,0.0,0.0,7.0
2023-05-27T13:18:25-04:00,6.6,85,S143,3.1,302, ,39º 30.217 N,72º 57.790 W,3.1,101,7.0,0.1,278,1025.9,59.8,0.0,0.0,7.8
2023-05-27T15:47:42-04:00,7.1,100,P159,3.6,259, ,39º 34.288 N,73º 06.281 W,2.9,106,7.2,0.1,273,1025.8,60.6,0.0,0.0,9.2
2023-05-27T18:24:07-04:00,9.3,112,P136,5.2,248, ,39º 32.463 N,73º 18.143 W,2.8,109,7.2,0.1,304,1025.8,60.3,0.0,0.0,12.8
2023-05-27T21:12:04-04:00,10.6,118,P131,5.4,248, ,39º 27.094 N,73º 35.569 W,2.8,111,6.9,0.1,267,1025.9,60.1,0.0,0.0,15.7
2023-05-27T23:52:35-04:00,10.8,109,P139,5.2,248, ,39º 21.725 N,73º 52.994 W,2.9,114,6.8,0.1,266,1025.5,60.0,0.0,0.0,16.2
2023-05-28T02:41:16-04:00,11.1,101,P147,5.0,248, ,39º 16.355 N,74º 10.420 W,3.1,117,6.8,0.1,285,1024.9,60.5,0.0,0.0,15.3
2023-05-28T05:36:14-04:00,11.2,89,S148,4.9,301, ,39º 10.986 N,74º 27.845 W,3.1,118,6.7,0.1,261,1024.5,61.3,0.0,0.0,13.9
2023-05-28T07:06:09-04:00,8.7,80,P79,5.9,158, ,39º 14.768 N,74º 35.893 W,2.5,121,6.7,0.1,239,1024.9,60.8,0.0,0.0,12.8
2023-05-28T09:09:58-04:00,12.0,79,P79,7.0,158, ,39º 03.464 N,74º 30.134 W,3.5,117,6.6,0.1,261,1024.7,61.6,0.0,0.0,14.9
2023-05-28T10:54:35-04:00,12.8,82,P77,6.8,158, ,38º 52.160 N,74º 24.376 W,4.0,115,6.5,0.0,321,1024.3,61.5,0.0,0.0,16.5
2023-05-28T12:42:16-04:00,12.1,83,P75,6.4,158, ,38º 40.857 N,74º 18.617 W,4.3,113,6.4,0.1,6,1023.4,61.4,0.0,0.0,16.2
2023-05-28T14:35:32-04:00,11.5,79,P64,5.3,143, ,38º 29.554 N,74º 12.859 W,4.4,112,6.5,0.3,11,1022.4,61.7,0.0,0.0,15.8
2023-05-28T17:20:01-04:00,11.1,79,P51,4.2,130, ,38º 17.976 N,74º 01.890 W,4.5,114,6.4,0.3,16,1021.1,62.7,0.0,0.0,14.2
2023-05-28T18:58:05-04:00,10.2,80,P64,5.0,144, ,38º 13.624 N,73º 55.223 W,4.5,116,6.5,0.8,23,1020.8,62.7,0.0,0.0,13.6
2023-05-28T19:54:09-04:00,9.9,82,P156,3.6,238, ,38º 09.862 N,73º 51.715 W,4.4,117,6.5,1.1,17,1020.7,62.9,0.0,0.0,13.7
2023-05-28T22:53:11-04:00,10.0,86,P151,4.1,237, ,38º 04.144 N,74º 03.250 W,4.4,120,6.6,0.7,9,1019.9,62.7,0.0,0.0,13.9
2023-05-29T01:37:44-04:00,11.3,76,S151,5.1,285, ,37º 57.995 N,74º 15.254 W,4.4,121,6.6,0.2,7,1018.3,62.6,0.0,0.0,16.6
2023-05-29T04:36:59-04:00,12.2,78,S152,5.5,285, ,38º 01.964 N,74º 33.736 W,4.2,123,6.6,0.3,17,1016.9,62.8,0.0,0.0,18.9
2023-05-29T07:21:08-04:00,14.6,78,P143,6.9,221, ,38º 05.933 N,74º 52.217 W,3.8,125,6.6,0.1,352,1016.9,63.5,0.0,0.0,21.9
2023-05-29T08:40:27-04:00,15.6,81,P146,6.9,227, ,37º 59.045 N,74º 59.706 W,3.8,123,6.5,0.1,12,1016.7,63.7,0.1,0.0,24.0
2023-05-29T10:38:36-04:00,17.0,87,P140,7.3,227, ,37º 49.823 N,75º 12.264 W,3.7,121,6.4,0.0,263,1016.2,64.1,1.1,0.0,27.0
2023-05-29T12:30:32-04:00,17.8,88,P139,7.3,227, ,37º 40.602 N,75º 24.823 W,3.5,116,6.2,0.1,212,1015.5,65.0,2.0,0.0,28.1
2023-05-29T14:22:19-04:00,17.5,89,P93,10.0,181, ,37º 31.381 N,75º 37.380 W,3.1,111,5.8,0.1,173,1014.7,67.3,1.7,0.0,26.7
2023-05-29T14:44:01-04:00,17.7,89,P115,8.7,204, ,37º 27.777 N,75º 37.498 W,3.3,110,5.8,0.1,178,1014.5,67.1,1.5,0.0,26.9
2023-05-29T15:36:54-04:00,17.3,90,P118,8.5,207, ,37º 20.730 N,75º 41.360 W,2.7,104,5.4,0.1,168,1014.0,66.7,1.0,0.0,26.6
2023-05-29T16:46:43-04:00,16.2,92,P132,7.6,223, ,37º 11.961 N,75º 47.095 W,2.5,99,4.8,0.3,134,1013.5,66.5,0.7,0.0,25.3
2023-05-29T18:07:48-04:00,13.6,95,P156,5.4,251, ,37º 04.502 N,75º 55.964 W,2.4,97,4.8,0.4,166,1013.4,66.7,0.4,0.0,21.8
2023-05-29T19:30:06-04:00,12.1,95,P34,2.6,129, ,37º 02.088 N,76º 04.667 W,2.5,91,4.4,0.1,213,1013.7,66.6,0.5,0.0,20.4
2023-05-29T19:40:47-04:00,12.0,95,S64,5.3,31, ,37º 01.798 N,76º 04.223 W,2.5,92,4.4,0.1,203,1013.7,66.5,0.5,0.0,20.5
2023-05-29T21:12:45-04:00,12.0,93,S126,6.2,327, ,37º 08.695 N,75º 59.004 W,1.7,99,3.9,0.2,193,1014.1,66.3,0.7,0.0,22.4
2023-05-29T21:49:37-04:00,11.5,92,S110,6.7,342, ,37º 11.877 N,76º 01.624 W,1.5,98,3.3,0.1,228,1014.3,66.4,0.8,0.0,22.0
2023-05-29T22:27:41-04:00,11.4,92,S89,7.6,4, ,37º 15.920 N,76º 03.307 W,1.4,98,2.8,0.1,236,1014.5,66.6,0.9,0.0,21.9
2023-05-30T00:44:22-04:00,13.9,88,S74,7.6,14, ,37º 34.367 N,76º 02.249 W,1.1,111,2.2,0.0,193,1014.8,67.0,0.8,0.0,23.5
2023-05-30T02:28:42-04:00,15.1,85,S84,9.2,1, ,37º 47.179 N,75º 58.198 W,0.9,109,2.1,0.0,301,1015.1,66.7,0.6,0.0,23.9
2023-05-30T02:42:47-04:00,15.3,85,P97,9.6,181, ,37º 49.341 N,75º 58.128 W,0.9,106,2.1,0.1,298,1015.1,66.7,0.5,0.0,23.8
2023-05-30T02:56:18-04:00,15.4,85,P136,7.4,221, ,37º 47.179 N,75º 58.198 W,1.0,104,2.1,0.0,303,1015.0,66.7,0.5,0.0,24.2
2023-05-30T03:00:55-04:00,15.6,85,S131,7.7,313, ,37º 46.748 N,75º 58.667 W,1.0,105,2.2,0.0,307,1015.0,66.7,0.5,0.0,24.3
2023-05-30T05:12:14-04:00,17.4,83,S133,7.6,310, ,37º 58.345 N,76º 14.175 W,1.2,80,2.3,,,1015.1,66.7,0.2,0.0,24.8
2023-05-30T06:02:41-04:00,15.7,81,P49,4.8,130, ,38º 02.407 N,76º 20.397 W,1.1,75,2.3,0.1,246,1015.5,66.8,0.3,0.1,23.5
2023-05-30T06:19:39-04:00,16.4,81,S55,5.6,26, ,38º 01.537 N,76º 19.064 W,1.2,73,2.3,0.1,247,1015.6,67.0,0.3,0.1,23.9
2023-05-30T06:57:46-04:00,16.4,79,P51,5.1,130, ,38º 04.700 N,76º 17.144 W,1.3,66,2.4,0.1,244,1015.9,67.0,0.4,0.0,23.9
2023-05-30T09:07:25-04:00,17.8,83,S42,4.2,41, ,37º 57.736 N,76º 06.478 W,1.3,61,2.4,0.0,323,1016.3,67.7,0.2,0.1,24.2
2023-05-30T09:23:41-04:00,17.9,84,S53,5.4,30, ,37º 58.597 N,76º 05.542 W,1.2,59,2.3,0.0,332,1016.4,67.7,0.1,0.1,24.0
2023-05-30T10:20:42-04:00,17.0,85,S44,4.4,41, ,38º 03.052 N,76º 02.218 W,0.9,57,2.1,0.1,321,1016.9,67.5,0.0,0.0,23.2
2023-05-30T10:28:24-04:00,16.8,85,P22,3.4,107, ,38º 03.482 N,76º 01.750 W,0.8,56,2.0,0.1,323,1016.9,67.5,0.0,0.0,23.1
2023-05-30T10:55:16-04:00,16.9,86,S74,8.0,12, ,38º 03.043 N,75º 59.949 W,0.8,59,2.0,0.1,330,1017.0,67.5,0.0,0.0,22.9
2023-05-30T11:09:53-04:00,16.2,85,S81,8.6,4, ,38º 04.915 N,75º 59.434 W,0.7,59,1.9,0.1,326,1017.1,67.4,0.0,0.0,22.9
2023-05-30T12:03:02-04:00,13.2,83,S133,6.7,310, ,38º 12.551 N,75º 58.730 W,0.6,62,1.8,0.1,287,1017.4,66.9,0.1,0.0,22.4
2023-05-30T12:27:29-04:00,13.1,83,P47,4.0,130, ,38º 14.292 N,76º 01.396 W,0.6,65,1.8,0.1,262,1017.5,66.9,0.2,0.0,22.4
2023-05-30T13:08:05-04:00,13.0,85,P97,8.9,181, ,38º 12.551 N,75º 58.730 W,0.6,68,1.7,0.1,286,1017.5,67.0,0.3,0.0,22.2
2023-05-30T13:42:11-04:00,15.0,85,P102,9.2,188, ,38º 07.507 N,75º 58.895 W,0.5,68,1.7,0.1,312,1017.4,66.7,0.3,0.0,23.3
2023-05-30T14:03:53-04:00,16.6,85,P113,8.6,199, ,38º 04.194 N,75º 59.457 W,0.6,75,1.8,0.1,326,1017.4,66.4,0.4,0.0,24.3
2023-05-30T14:12:21-04:00,17.2,85,S153,6.4,292, ,38º 03.043 N,75º 59.949 W,0.6,76,1.9,0.1,328,1017.3,66.5,0.4,0.0,24.7
2023-05-30T14:48:17-04:00,17.4,87,P133,7.6,221, ,38º 04.503 N,76º 04.441 W,0.6,73,2.0,0.0,259,1017.1,67.3,0.3,0.0,24.3
2023-05-30T14:53:03-04:00,17.6,87,S138,7.3,310, ,38º 04.072 N,76º 04.909 W,0.6,74,2.0,0.0,254,1017.0,67.3,0.4,0.0,24.5
2023-05-30T15:00:46-04:00,17.5,88,S134,7.4,313, ,38º 04.652 N,76º 05.798 W,0.6,75,2.0,0.0,231,1017.0,67.5,0.4,0.0,24.3
2023-05-30T16:11:19-04:00,17.4,94,S145,6.9,310, ,38º 10.596 N,76º 13.774 W,0.7,92,2.2,0.1,243,1016.6,69.2,0.3,0.0,23.0
2023-05-30T16:35:01-04:00,16.9,97,S142,6.9,314, ,38º 12.337 N,76º 16.441 W,0.6,96,2.2,0.0,264,1016.5,69.6,0.3,0.0,22.4
2023-05-30T17:34:09-04:00,13.8,97,S56,5.3,40, ,38º 17.119 N,76º 22.639 W,0.5,95,2.1,0.0,291,1016.5,69.1,0.3,0.0,20.7
2023-05-30T17:46:57-04:00,14.1,95,S103,8.5,353, ,38º 17.980 N,76º 21.703 W,0.5,96,2.0,0.0,281,1016.6,69.2,0.2,0.0,20.7
2023-05-30T18:51:42-04:00,12.5,88,S104,7.6,344, ,38º 27.068 N,76º 23.222 W,0.3,88,1.7,0.0,256,1017.0,68.7,0.1,0.0,19.7
2023-05-30T19:39:16-04:00,11.9,87,S89,7.9,358, ,38º 32.842 N,76º 25.302 W,0.4,84,1.6,0.0,259,1017.3,67.7,0.0,0.0,19.4
2023-05-30T22:23:39-04:00,10.2,86,S55,3.6,31, ,38º 53.891 N,76º 25.975 W,0.5,99,1.7,0.0,239,1018.2,63.1,0.0,0.0,16.9
2023-05-30T23:58:29-04:00,9.9,81,S2,2.1,79, ,38º 58.776 N,76º 22.183 W,0.5,103,1.8,0.0,243,1018.3,61.2,0.0,0.0,16.1
2023-05-31T00:19:39-04:00,10.1,79,,,, ,38º 58.916 N,76º 21.271 W,0.5,103,1.8,0.0,245,1018.2,61.0,0.0,0.0,16.0
