,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T21:00:00-04:00,8.7,109,P101,5.4,210, ,41º 20.388 N,71º 23.849 W,2.4,122,6.0,0.1,243,1024.5,53.8,0.0,0.0,11.6
2023-05-23T23:11:06-04:00,8.2,94,P116,4.5,210, ,41º 10.042 N,71º 31.678 W,3.1,112,6.2,0.3,243,1024.0,52.7,0.0,0.0,10.9
2023-05-24T01:48:49-04:00,7.6,69,P151,3.6,219, ,40º 59.696 N,71º 39.507 W,3.6,109,6.7,0.3,263,1022.1,52.1,0.0,0.0,10.2
2023-05-24T03:48:17-04:00,8.3,66,P139,4.2,205, ,40º 54.099 N,71º 45.592 W,3.9,108,6.9,0.2,262,1021.2,52.3,0.0,0.0,11.1
2023-05-24T04:13:25-04:00,8.6,65,S148,4.1,277, ,40º 52.517 N,71º 46.551 W,4.0,107,6.9,0.2,256,1021.0,52.2,0.0,0.0,11.4
2023-05-24T06:41:05-04:00,7.6,63,S146,3.1,277, ,40º 53.725 N,71º 59.675 W,3.7,109,7.0,0.4,248,1020.4,52.5,0.0,0.0,10.0
2023-05-24T09:53:35-04:00,3.5,85,P168,1.8,253, ,40º 54.933 N,72º 12.800 W,3.0,113,7.3,0.3,254,1019.4,54.4,0.0,0.0,5.2
2023-05-24T12:02:50-04:00,3.8,141,P104,4.0,245, ,40º 53.800 N,72º 17.831 W,3.1,115,7.4,0.3,254,1018.2,55.3,0.0,0.0,7.0
2023-05-24T15:44:14-04:00,5.8,161,P98,3.9,259, ,40º 47.530 N,72º 35.286 W,3.6,115,7.4,0.3,250,1015.2,54.7,0.0,0.0,7.7
2023-05-24T17:00:44-04:00,5.2,180,P64,2.2,244, ,40º 46.548 N,72º 41.673 W,3.4,118,7.5,0.2,253,1014.2,56.9,0.0,0.0,9.2
2023-05-24T19:31:25-04:00,4.0,185,P74,2.1,259, ,40º 44.124 N,72º 48.107 W,3.0,121,7.5,0.2,251,1013.8,56.1,0.0,0.0,6.0
2023-05-24T20:51:52-04:00,4.6,232,S12,2.6,219, ,40º 43.562 N,72º 51.758 W,2.7,123,7.5,0.2,249,1014.1,56.6,0.0,0.0,6.5
2023-05-24T22:20:48-04:00,6.2,313,S77,4.1,236, ,40º 40.549 N,72º 55.034 W,3.1,120,7.5,0.2,248,1014.6,57.7,0.0,0.0,7.8
2023-05-24T23:28:46-04:00,8.6,338,S79,7.1,259, ,40º 37.976 N,73º 00.112 W,3.5,117,7.4,,,1014.8,58.3,0.0,0.0,10.9
2023-05-25T00:46:54-04:00,13.9,360,S83,9.0,276, ,40º 36.151 N,73º 11.974 W,3.4,112,7.0,,,1014.9,58.7,0.0,0.0,17.9
2023-05-25T01:32:48-04:00,15.4,3,P75,7.8,79, ,40º 36.909 N,73º 21.028 W,2.8,112,6.7,,,1015.1,58.1,0.0,0.0,20.7
2023-05-25T01:38:15-04:00,15.7,4,S2,0.3,1, ,40º 37.050 N,73º 20.115 W,2.9,111,6.6,,,1015.1,58.0,0.0,0.0,21.1
2023-05-25T03:55:02-04:00,16.8,5,S157,6.2,208, ,40º 37.770 N,73º 20.092 W,3.0,93,6.1,,,1015.9,54.0,0.0,0.0,23.8
2023-05-25T04:17:11-04:00,18.2,6,P156,6.4,162, ,40º 35.758 N,73º 21.519 W,3.2,87,6.0,0.2,248,1016.0,53.7,0.0,0.0,24.5
2023-05-25T06:22:53-04:00,20.0,11,P150,6.8,162, ,40º 22.992 N,73º 15.945 W,5.0,63,5.6,0.2,247,1016.9,53.0,0.0,0.0,27.0
2023-05-25T08:21:26-04:00,19.6,17,P144,7.0,162, ,40º 10.226 N,73º 10.371 W,5.7,54,5.7,0.2,250,1017.9,52.3,0.0,0.0,26.2
2023-05-25T10:16:21-04:00,18.5,17,P144,7.1,162, ,39º 57.461 N,73º 04.796 W,5.9,54,5.9,0.3,228,1018.4,52.4,0.0,0.0,24.4
2023-05-25T12:10:16-04:00,17.5,23,P138,7.5,162, ,39º 44.695 N,72º 59.222 W,6.2,56,6.0,0.2,254,1018.6,53.2,0.0,0.0,23.1
2023-05-25T13:57:51-04:00,17.0,29,S145,7.0,244, ,39º 31.929 N,72º 53.648 W,6.5,58,6.1,0.3,210,1018.6,54.7,0.0,0.0,22.6
2023-05-25T16:41:53-04:00,12.2,45,S151,5.4,254, ,39º 24.087 N,73º 14.332 W,6.0,69,6.4,0.3,242,1018.7,55.5,0.0,0.0,16.2
2023-05-25T17:27:05-04:00,11.2,53,P158,4.9,210, ,39º 22.954 N,73º 19.363 W,5.8,72,6.5,0.3,244,1018.8,55.7,0.0,0.0,14.9
2023-05-25T19:04:24-04:00,10.6,63,P159,4.6,222, ,39º 16.057 N,73º 24.581 W,5.8,75,6.7,0.2,229,1019.0,56.4,0.0,0.0,14.0
2023-05-25T22:09:37-04:00,9.2,78,P142,4.7,220, ,39º 05.585 N,73º 36.727 W,5.5,81,6.9,0.2,245,1020.1,57.1,0.0,0.0,12.2
2023-05-26T01:08:37-04:00,10.3,73,S145,4.8,287, ,38º 54.822 N,73º 48.427 W,5.4,85,6.9,0.2,247,1020.2,57.7,0.0,0.0,13.5
2023-05-26T02:21:34-04:00,9.9,71,S138,5.4,293, ,38º 56.582 N,73º 55.633 W,5.1,87,7.0,0.2,247,1020.2,57.5,0.0,0.0,13.0
2023-05-26T04:27:39-04:00,11.3,68,S135,5.8,293, ,39º 00.962 N,74º 09.108 W,4.7,91,7.0,0.4,237,1020.6,57.4,0.0,0.0,14.6
2023-05-26T06:25:54-04:00,10.4,60,S108,5.9,312, ,39º 05.343 N,74º 22.583 W,4.1,95,7.0,0.4,221,1021.4,57.4,0.0,0.0,13.6
2023-05-26T08:47:44-04:00,7.1,47,P105,6.7,152, ,39º 14.768 N,74º 35.893 W,2.8,104,7.1,0.2,215,1022.6,57.0,0.0,0.0,11.3
2023-05-26T10:59:04-04:00,12.9,59,P93,9.1,152, ,39º 01.786 N,74º 27.057 W,4.3,95,6.7,0.4,213,1023.3,57.3,0.0,0.0,16.6
2023-05-26T12:35:56-04:00,14.3,57,P95,9.7,152, ,38º 48.805 N,74º 18.221 W,5.3,92,6.7,0.4,216,1022.9,57.9,0.0,0.0,18.3
2023-05-26T14:06:38-04:00,16.8,56,P96,9.8,152, ,38º 35.824 N,74º 09.386 W,6.3,88,6.7,0.3,242,1022.3,59.6,0.0,0.0,22.3
2023-05-26T15:36:44-04:00,18.4,59,P92,9.6,152, ,38º 22.843 N,74º 00.550 W,7.3,84,6.8,0.4,248,1021.8,60.3,0.0,0.0,24.6
2023-05-26T17:08:56-04:00,18.8,67,S149,6.9,278, ,38º 09.862 N,73º 51.715 W,8.0,82,6.9,0.2,305,1021.5,58.7,0.4,0.0,24.8
2023-05-26T19:22:08-04:00,21.4,67,S149,6.9,278, ,38º 11.888 N,74º 11.168 W,8.1,83,6.8,0.4,231,1021.4,59.4,0.1,0.0,28.7
2023-05-26T21:35:54-04:00,20.1,71,P151,7.2,221, ,38º 13.915 N,74º 30.621 W,7.9,86,6.8,0.5,217,1021.6,59.8,0.0,0.0,26.4
2023-05-27T00:41:39-04:00,20.1,67,S145,7.2,281, ,37º 57.416 N,74º 49.319 W,8.2,86,7.0,0.7,211,1020.7,60.1,0.0,0.0,26.3
2023-05-27T01:50:50-04:00,18.2,63,P152,7.1,214, ,37º 59.045 N,74º 59.706 W,7.7,88,7.0,0.6,208,1020.3,59.8,0.0,0.0,23.4
2023-05-27T03:22:49-04:00,20.8,60,P154,6.9,214, ,37º 50.092 N,75º 07.413 W,8.1,86,7.2,0.6,213,1019.8,60.8,0.0,0.0,26.8
2023-05-27T04:56:25-04:00,22.9,59,P155,6.8,214, ,37º 41.138 N,75º 15.121 W,8.7,85,7.3,0.6,217,1019.2,61.8,0.0,0.0,29.4
2023-05-27T06:31:24-04:00,23.2,58,S159,6.6,259, ,37º 32.185 N,75º 22.828 W,9.2,84,7.3,0.6,204,1018.8,62.6,0.0,0.0,30.0
