,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T21:07:19-04:00,8.5,213,S83,6.5,130, ,39º 14.768 N,74º 35.893 W,3.2,99,6.6,0.1,211,1021.8,55.2,0.0,0.0,15.5
2023-05-25T22:22:19-04:00,10.7,223,S88,7.1,134, ,39º 09.545 N,74º 27.892 W,4.2,93,6.8,0.2,220,1022.4,56.9,0.0,0.0,17.3
2023-05-25T23:27:19-04:00,10.6,231,S79,6.9,152, ,39º 04.182 N,74º 20.804 W,4.6,90,6.9,0.4,222,1022.7,56.9,0.0,0.0,19.4
2023-05-26T01:23:40-04:00,10.8,251,S99,6.3,152, ,38º 52.329 N,74º 12.795 W,5.1,87,7.0,0.3,231,1022.6,57.4,0.0,0.0,23.2
2023-05-26T03:31:10-04:00,9.6,269,S108,5.3,162, ,38º 40.475 N,74º 04.785 W,5.6,85,6.9,0.2,257,1022.6,57.4,0.0,0.0,27.2
2023-05-26T05:33:08-04:00,9.4,284,S123,4.9,162, ,38º 30.271 N,74º 00.428 W,6.1,82,6.7,0.2,265,1022.9,57.2,0.0,0.0,29.2
2023-05-26T07:44:55-04:00,9.4,293,S132,4.4,162, ,38º 20.066 N,73º 56.072 W,6.8,80,6.6,0.2,257,1023.9,57.6,0.0,0.0,28.1
2023-05-26T10:11:51-04:00,7.9,281,S70,4.7,211, ,38º 09.862 N,73º 51.715 W,7.5,79,6.8,0.2,292,1024.2,58.0,0.0,0.0,27.6
2023-05-26T11:25:19-04:00,7.4,272,S69,3.9,203, ,38º 04.976 N,73º 55.506 W,7.8,79,6.8,0.2,284,1024.3,58.3,0.0,0.0,27.3
2023-05-26T13:41:15-04:00,7.7,244,P65,4.5,310, ,37º 56.778 N,73º 59.860 W,8.3,78,6.9,0.3,284,1024.7,58.4,0.0,0.0,25.4
2023-05-26T14:05:35-04:00,8.2,238,P56,4.4,295, ,37º 57.938 N,74º 01.638 W,8.3,79,6.9,0.3,272,1024.8,58.3,0.0,0.0,24.9
2023-05-26T15:36:18-04:00,10.1,218,P58,5.6,275, ,38º 00.709 N,74º 09.264 W,8.1,81,6.9,0.3,243,1024.7,58.3,0.0,0.0,24.4
2023-05-26T18:18:55-04:00,12.9,201,P69,7.1,270, ,38º 02.085 N,74º 28.285 W,8.1,82,6.9,0.5,228,1024.4,58.4,0.0,0.0,23.7
2023-05-26T19:04:22-04:00,13.5,197,P62,7.5,259, ,38º 02.114 N,74º 35.093 W,8.1,83,6.8,0.7,216,1024.4,58.5,0.0,0.0,23.7
2023-05-26T20:50:29-04:00,14.7,196,P69,8.8,265, ,37º 59.587 N,74º 51.517 W,7.9,84,6.8,0.6,210,1024.3,58.7,0.0,0.0,23.2
2023-05-26T21:34:39-04:00,15.8,191,P51,5.9,242, ,37º 59.045 N,74º 59.706 W,7.6,85,6.8,0.5,209,1024.1,58.6,0.0,0.0,22.9
2023-05-26T23:04:58-04:00,16.3,194,P48,5.3,242, ,37º 54.833 N,75º 09.604 W,7.2,87,7.0,0.6,210,1023.6,58.6,0.0,0.0,23.2
2023-05-27T00:44:32-04:00,14.9,202,S43,5.2,159, ,37º 50.622 N,75º 19.501 W,6.3,90,7.1,0.5,223,1023.0,58.5,0.0,0.0,23.0
2023-05-27T01:37:43-04:00,14.8,206,P53,5.6,259, ,37º 46.289 N,75º 17.373 W,7.4,87,7.1,0.5,221,1022.7,58.8,0.0,0.0,23.8
2023-05-27T03:13:00-04:00,11.9,215,S53,4.8,162, ,37º 44.605 N,75º 28.323 W,6.4,89,7.2,0.4,219,1022.2,59.1,0.0,0.0,23.4
2023-05-27T03:26:18-04:00,12.4,216,S32,3.9,184, ,37º 43.594 N,75º 27.902 W,6.6,89,7.2,0.4,217,1022.1,59.2,0.0,0.0,23.8
2023-05-27T06:59:16-04:00,11.3,230,P54,4.9,284, ,37º 29.761 N,75º 29.263 W,8.7,84,7.4,0.6,208,1021.3,60.6,0.3,0.0,29.3
2023-05-27T08:21:06-04:00,9.8,227,S61,5.0,166, ,37º 31.381 N,75º 37.380 W,7.6,85,7.4,0.5,211,1021.6,60.7,0.1,0.0,28.3
2023-05-27T10:15:30-04:00,11.2,225,S59,5.0,166, ,37º 22.143 N,75º 34.505 W,8.9,83,7.6,0.5,205,1021.0,61.3,0.3,0.0,32.6
2023-05-27T12:10:51-04:00,10.3,203,P54,6.0,257, ,37º 12.905 N,75º 31.630 W,10.1,78,7.5,0.5,198,1019.9,61.6,1.3,0.0,36.4
2023-05-27T13:29:47-04:00,11.9,171,P71,8.5,243, ,37º 11.072 N,75º 41.222 W,8.7,78,7.3,0.5,201,1019.4,62.1,1.4,0.0,37.1
2023-05-27T15:06:36-04:00,17.0,152,P96,9.4,248, ,37º 04.792 N,75º 56.408 W,4.9,76,6.9,0.3,179,1018.6,62.3,1.1,0.0,36.9
2023-05-27T15:51:55-04:00,17.8,142,S90,9.8,52, ,37º 02.088 N,76º 04.667 W,6.3,72,6.3,0.3,159,1018.2,63.0,1.0,0.0,36.4
2023-05-27T16:06:15-04:00,19.6,147,S120,7.8,27, ,37º 03.520 N,76º 02.351 W,5.7,72,6.1,0.3,162,1018.2,62.9,0.9,0.0,36.0
2023-05-27T16:50:50-04:00,20.5,155,S153,6.1,1, ,37º 08.695 N,75º 59.004 W,3.4,67,5.5,0.2,166,1018.2,62.8,0.8,0.0,34.9
2023-05-27T16:57:52-04:00,20.6,155,P154,6.1,309, ,37º 09.416 N,75º 58.981 W,3.4,66,5.2,0.2,163,1018.1,62.8,0.7,0.0,34.7
2023-05-27T17:25:01-04:00,20.5,157,S155,6.0,1, ,37º 11.156 N,76º 01.647 W,3.7,61,4.5,0.2,150,1018.2,62.8,0.7,0.0,34.2
2023-05-27T17:53:38-04:00,19.5,160,P149,6.4,309, ,37º 14.039 N,76º 01.553 W,3.5,58,3.8,0.2,156,1018.3,62.6,0.6,0.0,33.6
2023-05-27T18:10:48-04:00,20.2,160,S147,6.3,13, ,37º 15.200 N,76º 03.331 W,3.6,56,3.7,0.1,156,1018.3,62.7,0.6,0.0,33.3
2023-05-27T19:53:31-04:00,20.8,173,P158,6.0,331, ,37º 25.710 N,76º 00.263 W,2.5,55,3.1,0.1,185,1018.5,63.1,0.3,0.0,32.1
2023-05-27T20:56:06-04:00,24.4,177,S151,6.3,26, ,37º 31.204 N,76º 04.169 W,3.0,51,3.4,0.1,168,1018.6,63.3,0.3,0.0,31.6
2023-05-27T21:29:26-04:00,24.0,180,S145,6.6,35, ,37º 34.367 N,76º 02.249 W,2.9,52,3.4,0.1,175,1018.7,63.2,0.2,0.0,31.6
2023-05-27T22:57:36-04:00,21.0,189,P153,6.5,342, ,37º 42.265 N,75º 55.182 W,2.3,57,2.9,0.1,232,1018.8,62.8,0.0,0.0,30.9
2023-05-28T00:06:43-04:00,23.7,196,S52,5.6,144, ,37º 49.341 N,75º 58.128 W,2.7,55,3.1,0.2,198,1018.6,62.8,0.0,0.0,30.4
2023-05-28T00:31:36-04:00,23.1,199,P50,5.3,249, ,37º 47.460 N,75º 56.374 W,2.6,57,3.0,0.1,203,1018.4,62.9,0.0,0.0,30.1
2023-05-28T00:53:49-04:00,23.1,201,P113,8.7,314, ,37º 46.748 N,75º 58.667 W,2.8,56,3.2,0.2,201,1018.2,63.1,0.0,0.0,30.1
2023-05-28T02:40:34-04:00,21.1,205,P105,9.3,310, ,37º 57.475 N,76º 12.841 W,2.8,49,3.3,,,1017.9,63.5,0.1,0.0,28.4
2023-05-28T03:30:42-04:00,19.2,209,S93,9.8,116, ,38º 02.407 N,76º 20.397 W,2.5,53,3.2,0.0,305,1017.7,62.9,0.3,0.0,26.4
2023-05-28T03:45:07-04:00,19.8,209,S127,7.7,82, ,38º 01.387 N,76º 17.707 W,2.8,52,3.3,0.1,283,1017.6,63.1,0.4,0.0,26.8
2023-05-28T05:32:51-04:00,20.6,211,S149,6.6,62, ,38º 03.333 N,76º 00.394 W,1.8,56,2.6,0.1,188,1017.3,62.9,0.7,0.0,26.1
2023-05-28T05:44:05-04:00,20.4,211,P150,6.4,1, ,38º 03.904 N,75º 59.013 W,1.7,57,2.5,0.1,193,1017.4,62.7,0.8,0.0,25.8
2023-05-28T07:05:47-04:00,19.8,209,P101,9.3,310, ,38º 12.551 N,75º 58.730 W,1.3,57,2.2,0.1,174,1018.0,61.7,1.6,0.0,24.7
2023-05-28T07:23:24-04:00,18.3,209,S80,8.8,130, ,38º 14.292 N,76º 01.396 W,1.4,57,2.3,0.2,160,1018.2,61.7,1.7,0.0,24.8
2023-05-28T07:41:58-04:00,19.6,209,S47,4.8,162, ,38º 12.551 N,75º 58.730 W,1.3,58,2.2,0.1,174,1018.2,61.8,1.9,0.0,24.7
2023-05-28T08:08:22-04:00,19.3,208,P51,5.3,259, ,38º 10.530 N,75º 57.888 W,1.3,60,2.2,0.1,182,1018.2,62.0,1.9,0.0,24.7
2023-05-28T08:24:45-04:00,18.9,207,S60,6.3,147, ,38º 10.249 N,75º 59.713 W,1.5,60,2.3,0.1,183,1018.2,62.3,1.6,0.0,24.8
2023-05-28T08:42:51-04:00,18.5,205,P54,5.6,259, ,38º 08.658 N,75º 58.403 W,1.4,60,2.3,0.1,191,1018.2,62.5,1.4,0.0,24.6
2023-05-28T08:50:40-04:00,18.2,205,S56,5.5,149, ,38º 08.518 N,75º 59.316 W,1.5,60,2.3,0.1,192,1018.2,62.7,1.3,0.0,24.7
2023-05-28T09:47:33-04:00,18.4,197,P62,6.6,259, ,38º 04.034 N,75º 55.831 W,1.4,65,2.3,0.1,196,1018.3,63.3,0.7,0.0,24.0
2023-05-28T10:14:15-04:00,17.2,195,P83,9.1,278, ,38º 03.473 N,75º 59.481 W,1.7,66,2.5,0.1,193,1018.3,63.7,0.5,0.0,24.1
2023-05-28T10:42:39-04:00,14.4,197,P112,8.1,310, ,38º 04.072 N,76º 04.909 W,2.0,64,2.7,0.2,188,1018.4,63.8,0.3,0.0,23.8
2023-05-28T10:49:21-04:00,13.6,199,P123,7.1,321, ,38º 04.652 N,76º 05.798 W,2.0,64,2.7,0.2,189,1018.4,63.8,0.3,0.0,23.7
2023-05-28T11:12:46-04:00,12.4,200,P110,7.6,310, ,38º 06.824 N,76º 07.996 W,1.9,62,2.7,0.2,194,1018.5,63.8,0.2,0.0,23.2
2023-05-28T11:52:24-04:00,14.9,187,P134,7.3,321, ,38º 10.016 N,76º 12.885 W,2.2,61,2.9,0.1,179,1018.5,63.9,0.2,0.0,22.0
2023-05-28T12:15:07-04:00,15.5,180,P130,7.2,310, ,38º 12.187 N,76º 15.083 W,2.2,63,3.0,0.0,122,1018.4,63.9,0.2,0.0,21.2
2023-05-28T13:19:20-04:00,13.4,166,S126,7.2,40, ,38º 17.119 N,76º 22.639 W,1.7,66,2.9,0.0,41,1018.4,64.1,0.2,0.0,18.2
2023-05-28T13:24:03-04:00,14.2,164,S145,6.5,19, ,38º 17.550 N,76º 22.171 W,1.6,66,2.8,0.0,52,1018.4,64.2,0.2,0.0,18.1
2023-05-28T13:35:18-04:00,15.4,160,S159,6.4,1, ,38º 18.701 N,76º 21.679 W,1.6,65,2.8,0.0,73,1018.4,64.3,0.2,0.0,17.9
2023-05-28T15:17:23-04:00,20.2,157,P153,6.4,310, ,38º 29.510 N,76º 21.326 W,1.6,61,2.6,0.1,193,1018.4,64.1,0.1,0.0,20.2
2023-05-28T15:55:53-04:00,20.3,156,S154,6.1,1, ,38º 32.122 N,76º 25.326 W,1.5,62,2.6,0.1,221,1018.4,64.0,0.1,0.0,20.3
2023-05-28T16:03:01-04:00,21.1,156,P154,6.3,310, ,38º 32.842 N,76º 25.302 W,1.5,62,2.6,0.1,218,1018.4,64.1,0.1,0.0,21.1
2023-05-28T16:41:40-04:00,19.8,153,S145,6.6,8, ,38º 35.454 N,76º 29.302 W,1.4,62,2.6,0.1,207,1018.4,64.3,0.0,0.0,19.8
2023-05-28T19:36:00-04:00,12.1,149,S113,5.5,36, ,38º 53.891 N,76º 25.975 W,1.2,75,2.3,0.1,173,1019.1,63.6,0.2,0.0,15.3
2023-05-28T20:43:19-04:00,6.3,184,,,, ,38º 58.916 N,76º 21.271 W,1.1,82,2.2,0.1,200,1019.3,63.2,0.3,0.0,15.3
