,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T20:00:31-04:00,24.3,47,P135,7.9,181, ,39º 38.855 N,73º 30.191 W,8.8,69,6.5,0.3,217,1014.6,56.4,0.5,0.1,31.7
2023-05-27T22:55:09-04:00,24.1,50,P131,8.0,181, ,39º 15.795 N,73º 30.946 W,9.0,65,6.6,0.3,225,1012.8,59.2,1.3,0.1,31.1
2023-05-28T01:40:23-04:00,19.5,58,P133,8.1,191, ,38º 53.455 N,73º 31.676 W,8.2,65,6.5,0.3,189,1011.0,65.0,0.2,0.1,25.0
2023-05-28T03:16:02-04:00,17.9,77,P126,8.6,203, ,38º 40.783 N,73º 34.815 W,7.6,66,6.5,0.2,177,1010.1,68.1,0.3,0.1,23.0
2023-05-28T07:01:11-04:00,13.1,126,P120,7.7,245, ,38º 09.862 N,73º 51.715 W,6.7,81,6.5,0.6,26,1008.1,69.0,0.9,0.3,16.9
2023-05-28T08:33:35-04:00,14.5,151,P108,9.2,259, ,38º 04.874 N,74º 05.496 W,6.6,89,6.5,0.1,191,1007.4,69.8,0.9,0.4,18.7
2023-05-28T10:13:41-04:00,13.4,159,P100,7.3,259, ,38º 01.926 N,74º 24.658 W,6.6,92,6.4,0.3,197,1007.0,69.8,0.4,0.4,17.1
2023-05-28T12:13:50-04:00,9.4,165,P105,5.2,270, ,37º 59.119 N,74º 42.908 W,6.2,89,6.5,0.5,189,1006.5,68.2,0.2,0.7,11.5
2023-05-28T14:45:32-04:00,8.5,163,P72,4.0,234, ,37º 59.045 N,74º 59.706 W,5.4,94,6.5,0.1,105,1006.3,65.2,0.1,0.7,10.3
2023-05-28T16:12:59-04:00,9.3,186,P66,3.8,251, ,37º 55.610 N,75º 05.719 W,5.1,109,6.4,0.1,82,1006.3,64.1,0.1,0.6,11.6
2023-05-28T19:03:28-04:00,12.0,210,S48,4.0,162, ,37º 52.204 N,75º 18.541 W,3.8,133,6.3,0.2,92,1006.3,63.7,0.0,0.4,15.4
2023-05-28T19:51:43-04:00,14.1,215,P51,4.3,266, ,37º 49.171 N,75º 17.279 W,4.2,137,6.2,0.2,90,1006.4,63.3,0.0,0.4,17.8
2023-05-28T21:11:53-04:00,11.0,221,S59,4.2,162, ,37º 48.769 N,75º 24.555 W,3.1,136,6.3,0.2,77,1006.4,63.4,0.0,0.4,14.1
2023-05-28T21:27:10-04:00,11.3,222,P51,3.6,273, ,37º 47.758 N,75º 24.134 W,3.3,136,6.3,0.2,78,1006.5,63.3,0.0,0.4,14.3
2023-05-28T22:14:39-04:00,8.9,227,P66,3.8,292, ,37º 47.918 N,75º 27.760 W,2.6,133,6.5,0.2,77,1006.5,63.1,0.0,0.3,12.7
2023-05-28T22:45:06-04:00,7.1,232,S50,2.9,181, ,37º 48.647 N,75º 30.006 W,2.0,131,6.5,,,1006.5,63.0,0.1,0.3,11.4
2023-05-29T00:15:19-04:00,8.1,245,S53,3.2,192, ,37º 44.324 N,75º 30.148 W,2.7,127,6.7,,,1006.6,62.6,0.0,0.3,11.0
2023-05-29T01:26:46-04:00,8.7,258,S56,3.7,202, ,37º 40.580 N,75º 31.178 W,2.8,128,6.5,,,1006.8,62.6,0.0,0.3,11.1
2023-05-29T02:35:13-04:00,9.9,268,S60,4.2,208, ,37º 36.697 N,75º 33.121 W,2.7,130,6.4,,,1007.0,62.6,0.1,0.3,12.8
2023-05-29T03:32:51-04:00,11.4,274,S53,3.9,221, ,37º 33.103 N,75º 35.509 W,2.8,136,6.1,0.3,70,1007.3,62.7,0.1,0.2,14.7
2023-05-29T04:07:27-04:00,12.0,277,S96,8.2,181, ,37º 31.381 N,75º 37.380 W,2.7,138,6.0,0.3,70,1007.6,62.7,0.1,0.2,15.6
2023-05-29T04:33:57-04:00,13.7,279,S75,7.8,204, ,37º 27.777 N,75º 37.498 W,2.9,150,5.8,0.2,73,1007.8,62.8,0.1,0.2,17.7
2023-05-29T05:33:20-04:00,15.1,284,S77,8.5,207, ,37º 20.730 N,75º 41.360 W,2.4,200,5.0,0.2,49,1008.3,62.5,0.1,0.1,19.6
2023-05-29T06:42:52-04:00,15.4,293,S69,7.2,224, ,37º 11.961 N,75º 47.095 W,2.3,255,4.3,0.3,82,1008.9,62.6,0.1,0.1,20.3
2023-05-29T08:03:39-04:00,18.2,296,S48,4.5,249, ,37º 04.933 N,75º 55.496 W,2.5,288,3.9,0.3,121,1009.6,62.8,0.1,0.0,24.1
2023-05-29T09:47:25-04:00,15.6,302,P121,8.5,63, ,37º 02.088 N,76º 04.667 W,2.3,303,3.7,0.2,127,1010.1,63.6,0.1,0.0,20.5
2023-05-29T09:56:13-04:00,15.8,303,P87,9.1,30, ,37º 02.659 N,76º 03.287 W,2.4,303,3.8,0.2,128,1010.1,63.7,0.1,0.0,20.8
2023-05-29T10:41:48-04:00,15.1,307,P55,5.2,1, ,37º 08.695 N,75º 59.004 W,2.1,300,3.5,0.2,135,1010.1,64.4,0.1,0.0,20.2
2023-05-29T10:50:08-04:00,14.7,308,S49,4.4,259, ,37º 09.416 N,75º 58.981 W,2.0,300,3.5,0.2,136,1010.1,64.5,0.1,0.0,20.0
2023-05-29T11:00:18-04:00,14.7,309,P53,4.8,1, ,37º 09.275 N,75º 59.893 W,2.1,301,3.4,0.2,138,1010.2,64.6,0.1,0.0,19.7
2023-05-29T11:18:15-04:00,14.1,310,S51,4.5,259, ,37º 10.717 N,75º 59.846 W,2.0,302,3.4,0.2,139,1010.2,64.8,0.1,0.0,19.1
2023-05-29T11:37:57-04:00,13.8,313,P49,4.2,1, ,37º 10.436 N,76º 01.671 W,2.0,306,3.4,0.2,158,1010.3,65.0,0.1,0.0,18.4
2023-05-29T12:29:52-04:00,12.4,318,S31,2.8,287, ,37º 14.039 N,76º 01.553 W,1.9,308,3.2,0.2,168,1010.4,65.7,0.1,0.0,17.0
2023-05-29T13:02:13-04:00,11.7,323,P52,3.2,15, ,37º 14.479 N,76º 03.354 W,1.8,313,3.2,0.2,182,1010.5,66.0,0.0,0.0,15.6
2023-05-29T14:59:30-04:00,9.4,332,P51,3.0,23, ,37º 20.525 N,76º 01.340 W,1.4,325,2.9,0.1,180,1010.9,66.8,0.0,0.0,12.9
2023-05-29T15:58:57-04:00,8.3,331,S53,2.8,278, ,37º 23.258 N,75º 59.890 W,1.2,328,2.7,0.1,183,1011.0,66.8,0.0,0.0,11.2
2023-05-29T16:22:29-04:00,7.5,334,P48,1.9,22, ,37º 23.407 N,76º 01.246 W,1.2,332,2.8,0.1,183,1011.1,66.8,0.0,0.0,10.0
2023-05-29T18:31:51-04:00,4.4,333,S55,1.4,278, ,37º 27.292 N,75º 59.303 W,0.9,337,2.7,0.1,190,1011.4,67.0,0.0,0.0,5.9
2023-05-29T19:18:43-04:00,3.1,340,P30,1.1,9, ,37º 27.441 N,76º 00.660 W,0.8,342,2.7,0.1,187,1011.5,67.2,0.0,0.0,4.0
2023-05-29T21:43:54-04:00,4.2,270,P68,2.8,339, ,37º 30.034 N,76º 00.121 W,0.7,328,2.4,0.1,192,1012.1,67.2,0.0,0.0,5.3
2023-05-29T23:23:31-04:00,6.5,251,P117,3.9,8, ,37º 34.367 N,76º 02.249 W,0.7,296,2.2,0.0,190,1012.5,67.1,0.0,0.0,8.1
2023-05-30T00:55:29-04:00,8.0,245,P134,4.2,19, ,37º 40.273 N,76º 01.148 W,0.6,254,1.9,0.0,219,1012.8,67.1,0.0,0.0,10.0
2023-05-30T02:39:38-04:00,8.7,239,P122,4.7,1, ,37º 47.179 N,75º 58.198 W,0.6,237,1.8,0.0,188,1013.4,67.3,0.0,0.0,10.8
2023-05-30T03:07:04-04:00,8.3,237,S56,3.1,181, ,37º 49.341 N,75º 58.128 W,0.5,236,1.8,0.0,156,1013.5,67.2,0.0,0.0,10.2
2023-05-30T04:03:19-04:00,7.7,231,P79,4.4,310, ,37º 46.459 N,75º 58.222 W,0.5,234,1.8,0.0,180,1013.9,67.0,0.0,0.0,9.6
2023-05-30T04:28:02-04:00,7.7,229,P93,4.4,321, ,37º 47.619 N,76º 00.000 W,0.5,233,1.9,0.0,0,1014.1,66.9,0.0,0.0,9.6
2023-05-30T06:20:32-04:00,5.8,212,P103,3.2,315, ,37º 54.133 N,76º 06.596 W,0.4,218,1.9,0.0,294,1014.7,66.2,0.0,0.0,7.6
2023-05-30T08:11:04-04:00,5.6,193,P117,3.4,310, ,37º 58.336 N,76º 11.906 W,0.2,202,1.8,0.0,98,1015.3,65.4,0.0,0.0,7.7
2023-05-30T09:15:55-04:00,6.9,177,P116,3.8,292, ,38º 00.656 N,76º 15.461 W,0.3,178,1.8,0.1,78,1015.0,65.9,0.0,0.0,9.4
2023-05-30T10:16:29-04:00,7.0,161,P148,3.0,310, ,38º 02.117 N,76º 19.953 W,0.4,164,1.9,0.1,80,1014.7,67.6,0.0,0.0,9.6
2023-05-30T10:25:27-04:00,7.0,160,S30,1.3,130, ,38º 02.407 N,76º 20.397 W,0.3,162,1.9,0.1,84,1014.7,67.9,0.0,0.0,9.7
2023-05-30T11:06:40-04:00,8.2,156,S77,6.3,79, ,38º 01.826 N,76º 19.508 W,0.4,159,1.9,0.1,75,1014.5,68.4,0.0,0.0,10.9
2023-05-30T12:22:54-04:00,12.3,170,S81,7.5,89, ,38º 03.370 N,76º 09.471 W,0.9,170,2.1,0.1,83,1014.5,67.5,0.0,0.0,15.6
2023-05-30T13:25:47-04:00,11.2,178,S153,4.8,26, ,38º 03.473 N,75º 59.481 W,0.8,183,1.9,0.1,104,1014.4,71.0,0.0,0.0,14.0
2023-05-30T13:47:43-04:00,11.5,178,P131,5.8,310, ,38º 05.055 N,75º 58.521 W,0.8,183,1.9,0.1,97,1014.4,72.1,0.0,0.0,14.9
2023-05-30T14:01:53-04:00,12.2,177,S155,5.1,21, ,38º 05.925 N,75º 59.855 W,0.8,181,1.9,0.1,93,1014.3,71.3,0.0,0.0,15.1
2023-05-30T14:50:36-04:00,12.2,176,P134,6.0,310, ,38º 09.809 N,75º 57.912 W,0.8,179,1.9,0.0,72,1014.1,71.9,0.0,0.0,15.5
2023-05-30T15:04:11-04:00,12.8,174,S149,5.6,25, ,38º 10.679 N,75º 59.245 W,0.8,176,1.9,0.0,63,1014.1,71.0,0.0,0.0,16.0
2023-05-30T15:22:48-04:00,12.6,174,P136,6.2,310, ,38º 12.262 N,75º 58.285 W,0.8,176,1.9,0.0,43,1014.0,71.4,0.0,0.0,15.9
2023-05-30T15:53:26-04:00,13.0,170,S49,4.2,122, ,38º 14.292 N,76º 01.396 W,0.9,172,2.0,0.0,18,1013.8,70.8,0.0,0.0,16.9
2023-05-30T16:52:03-04:00,13.1,170,P51,4.9,221, ,38º 12.112 N,75º 56.929 W,0.9,172,1.9,0.0,37,1013.6,72.1,0.0,0.0,16.6
2023-05-30T17:40:43-04:00,14.9,166,S59,6.0,107, ,38º 09.098 N,76º 00.205 W,1.1,168,2.1,0.1,67,1013.4,71.3,0.0,0.0,18.7
2023-05-30T17:55:40-04:00,14.2,166,P55,5.4,221, ,38º 08.658 N,75º 58.403 W,1.1,168,2.1,0.1,72,1013.4,71.9,0.0,0.0,18.3
2023-05-30T18:14:40-04:00,14.9,164,S57,5.8,107, ,38º 07.366 N,75º 59.807 W,1.2,168,2.2,0.1,80,1013.3,71.6,0.0,0.0,18.9
2023-05-30T18:30:02-04:00,14.2,164,P57,5.5,221, ,38º 06.926 N,75º 58.006 W,1.1,168,2.2,0.1,81,1013.3,72.0,0.0,0.0,18.6
2023-05-30T18:48:28-04:00,14.8,163,S56,5.6,107, ,38º 05.635 N,75º 59.410 W,1.3,167,2.3,0.1,86,1013.2,71.7,0.0,0.0,19.0
2023-05-30T19:04:23-04:00,14.2,162,P67,6.6,230, ,38º 05.195 N,75º 57.609 W,1.2,166,2.2,0.1,89,1013.2,72.0,0.0,0.0,19.0
2023-05-30T19:30:32-04:00,15.4,161,P121,8.2,282, ,38º 03.333 N,76º 00.394 W,1.4,164,2.4,0.1,91,1013.1,71.6,0.0,0.0,19.6
2023-05-30T19:57:15-04:00,17.2,161,P148,6.9,310, ,38º 04.072 N,76º 04.909 W,1.8,165,2.6,0.1,70,1012.9,71.6,0.0,0.0,22.0
2023-05-30T21:47:54-04:00,15.0,171,P149,6.3,320, ,38º 12.196 N,76º 17.353 W,1.8,164,2.9,,,1012.5,71.2,0.0,0.0,20.3
2023-05-30T22:49:37-04:00,12.0,174,S133,6.0,40, ,38º 17.119 N,76º 22.639 W,1.2,157,2.7,,,1012.3,70.6,0.0,0.0,16.6
2023-05-30T22:55:14-04:00,12.1,174,S152,5.3,22, ,38º 17.550 N,76º 22.171 W,1.3,158,2.7,,,1012.3,70.6,0.0,0.0,16.4
2023-05-31T00:16:29-04:00,12.1,176,P153,5.0,330, ,38º 24.166 N,76º 18.777 W,1.2,170,2.6,,,1012.3,70.4,0.0,0.0,15.9
2023-05-31T02:16:32-04:00,10.6,184,S144,5.3,40, ,38º 32.842 N,76º 25.302 W,1.1,165,2.6,,,1012.1,69.8,0.0,0.0,13.7
2023-05-31T03:27:12-04:00,11.6,181,P156,4.8,337, ,38º 37.578 N,76º 20.153 W,1.1,171,2.4,,,1012.1,69.8,0.0,0.0,14.4
2023-05-31T05:14:21-04:00,10.1,190,S150,4.5,40, ,38º 45.524 N,76º 24.433 W,0.8,174,2.2,,,1012.0,68.5,0.0,0.0,12.3
2023-05-31T05:44:19-04:00,10.1,192,P146,4.2,338, ,38º 47.246 N,76º 22.561 W,0.8,175,2.1,,,1012.0,68.5,0.0,0.0,12.7
2023-05-31T07:26:47-04:00,6.1,212,S141,2.9,71, ,38º 53.891 N,76º 25.975 W,0.6,180,2.0,,,1012.1,67.6,0.0,0.0,7.5
2023-05-31T08:21:49-04:00,6.1,222,P147,2.7,9, ,38º 54.743 N,76º 22.770 W,0.4,185,1.9,,,1012.2,67.5,0.0,0.0,7.2
2023-05-31T09:20:13-04:00,4.3,247,P138,2.1,25, ,38º 57.335 N,76º 22.231 W,0.3,195,1.9,,,1012.3,67.5,0.0,0.0,5.6
2023-05-31T10:11:25-04:00,3.0,268,,,, ,38º 58.916 N,76º 21.271 W,0.2,212,1.8,,,1012.4,67.7,0.0,0.0,4.7
