,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:07:33-04:00,7.1,295,P47,2.2,342, ,38º 00.001 N,75º 56.417 W,0.9,3,2.2,0.0,158,1013.5,61.6,0.9,0.0,12.5
2023-05-28T18:06:35-04:00,5.9,284,S64,2.6,221, ,38º 02.023 N,75º 57.259 W,0.9,1,2.1,0.0,155,1013.6,62.4,0.7,0.0,9.4
2023-05-28T18:19:53-04:00,5.8,281,P61,2.6,342, ,38º 01.592 N,75º 57.727 W,0.9,0,2.2,0.0,156,1013.6,62.6,0.7,0.0,8.7
2023-05-28T18:44:51-04:00,5.3,258,P52,2.6,310, ,38º 02.603 N,75º 58.148 W,0.9,0,2.1,0.0,156,1013.7,62.9,0.6,0.0,7.6
2023-05-28T19:16:09-04:00,4.9,195,P72,2.8,267, ,38º 03.473 N,75º 59.481 W,0.9,359,2.2,0.0,153,1013.7,63.5,0.5,0.0,6.5
2023-05-28T21:05:25-04:00,4.6,219,P91,2.2,310, ,38º 03.211 N,76º 05.845 W,1.3,351,2.5,0.0,131,1014.2,65.4,0.3,0.0,5.8
2023-05-28T22:18:19-04:00,4.6,284,S52,2.1,232, ,38º 04.952 N,76º 08.512 W,1.4,351,2.5,0.0,123,1014.6,65.7,0.1,0.0,6.1
2023-05-28T23:23:23-04:00,4.2,325,S69,1.9,256, ,38º 03.520 N,76º 10.828 W,1.6,350,2.7,0.0,133,1014.9,65.8,0.0,0.0,5.3
2023-05-29T03:08:26-04:00,3.6,338,S60,1.5,278, ,38º 01.826 N,76º 19.508 W,1.5,341,2.7,0.1,135,1014.7,62.5,0.0,0.0,3.6
2023-05-29T03:52:30-04:00,4.2,338,P63,1.8,41, ,38º 01.976 N,76º 20.865 W,1.4,339,2.6,0.1,138,1014.7,61.8,0.0,0.0,4.2
2023-05-29T04:11:41-04:00,4.6,338,P151,2.2,130, ,38º 02.407 N,76º 20.397 W,1.4,341,2.6,0.1,138,1014.7,61.8,0.0,0.0,4.6
2023-05-29T04:37:02-04:00,5.1,339,P97,3.7,76, ,38º 01.826 N,76º 19.508 W,1.6,340,2.7,0.1,135,1014.6,62.3,0.0,0.0,5.1
2023-05-29T06:19:03-04:00,5.4,15,P99,2.7,114, ,38º 03.380 N,76º 11.740 W,2.1,345,2.9,0.1,139,1014.8,63.5,0.0,0.0,5.4
2023-05-29T08:38:14-04:00,5.9,79,S50,2.8,29, ,38º 00.899 N,76º 04.559 W,2.1,340,2.8,0.1,148,1015.2,64.0,0.0,0.0,5.9
2023-05-29T09:27:20-04:00,5.9,139,S77,3.4,62, ,38º 02.912 N,76º 03.131 W,1.7,340,2.6,0.1,143,1015.2,64.5,0.0,0.0,6.6
2023-05-29T09:49:00-04:00,6.0,176,S89,4.1,87, ,38º 03.482 N,76º 01.750 W,1.6,339,2.5,0.1,146,1015.2,64.8,0.0,0.0,7.0
2023-05-29T10:26:02-04:00,6.3,204,P155,3.8,359, ,38º 03.614 N,75º 58.568 W,1.4,336,2.3,0.1,151,1015.2,65.5,0.0,0.0,7.8
2023-05-29T12:36:11-04:00,12.1,220,P122,6.5,342, ,38º 11.831 N,75º 58.754 W,1.0,329,2.1,0.1,115,1014.7,66.6,0.0,0.0,14.3
2023-05-29T12:45:57-04:00,12.6,220,P89,8.5,310, ,38º 12.842 N,75º 59.174 W,1.0,328,2.1,0.1,113,1014.6,66.7,0.0,0.0,14.8
2023-05-29T13:01:55-04:00,13.5,221,S91,9.2,130, ,38º 14.292 N,76º 01.396 W,1.0,329,2.1,0.1,114,1014.5,66.6,0.0,0.0,15.6
2023-05-29T13:16:43-04:00,14.2,223,S61,6.0,162, ,38º 12.842 N,75º 59.174 W,0.9,326,2.0,0.1,114,1014.5,66.7,0.0,0.0,16.5
2023-05-29T13:27:20-04:00,14.8,224,S54,5.4,170, ,38º 11.831 N,75º 58.754 W,1.0,325,2.1,0.1,114,1014.5,66.6,0.0,0.0,17.2
2023-05-29T13:46:52-04:00,15.9,225,P53,5.2,278, ,38º 10.099 N,75º 58.357 W,1.0,323,2.1,0.1,123,1014.5,66.3,0.0,0.0,18.6
2023-05-29T13:59:17-04:00,16.9,226,S53,5.3,173, ,38º 10.249 N,75º 59.713 W,1.1,323,2.1,0.1,122,1014.4,66.1,0.0,0.0,19.6
2023-05-29T14:27:07-04:00,16.7,229,S48,5.1,181, ,38º 07.797 N,75º 59.339 W,1.1,321,2.1,0.1,133,1014.4,65.6,0.0,0.0,21.0
2023-05-29T15:18:08-04:00,16.3,236,P74,7.4,310, ,38º 03.473 N,75º 59.481 W,1.1,324,2.2,0.1,144,1014.2,64.9,0.0,0.0,23.9
2023-05-29T15:21:48-04:00,16.2,236,S55,5.4,181, ,38º 03.763 N,75º 59.926 W,1.1,323,2.2,0.1,144,1014.2,64.9,0.0,0.0,24.0
2023-05-29T15:29:47-04:00,16.1,237,P48,4.5,285, ,38º 03.043 N,75º 59.949 W,1.2,324,2.3,0.1,144,1014.1,64.9,0.0,0.0,24.5
2023-05-29T16:23:08-04:00,14.9,245,P65,6.8,310, ,38º 04.072 N,76º 04.909 W,1.1,328,2.3,0.1,121,1013.7,65.5,0.0,0.0,26.3
2023-05-29T16:31:11-04:00,14.8,246,P67,6.6,313, ,38º 04.652 N,76º 05.798 W,1.0,328,2.3,0.1,114,1013.6,65.6,0.0,0.0,26.5
2023-05-29T17:50:16-04:00,14.4,250,P59,5.9,310, ,38º 10.596 N,76º 13.774 W,0.7,342,2.4,0.1,118,1013.3,66.3,0.0,0.0,26.5
2023-05-29T18:31:37-04:00,13.5,249,P66,6.2,316, ,38º 13.207 N,76º 17.774 W,0.5,345,2.3,0.1,137,1013.3,66.2,0.0,0.0,26.0
2023-05-29T19:24:54-04:00,11.8,247,P153,5.0,40, ,38º 17.119 N,76º 22.639 W,0.3,358,2.3,0.1,153,1013.2,65.7,0.0,0.0,25.1
2023-05-29T19:38:35-04:00,11.8,247,P108,6.7,354, ,38º 17.980 N,76º 21.703 W,0.3,358,2.3,0.1,150,1013.1,65.8,0.0,0.0,25.2
2023-05-29T20:29:02-04:00,10.2,244,P102,5.7,346, ,38º 23.605 N,76º 22.427 W,0.3,354,2.3,0.1,168,1013.0,64.9,0.0,0.0,23.6
2023-05-29T22:08:31-04:00,9.0,237,P122,4.8,359, ,38º 32.842 N,76º 25.302 W,0.2,350,2.1,0.0,180,1013.0,63.4,0.0,0.0,21.4
2023-05-30T00:18:46-04:00,8.3,248,P111,4.7,359, ,38º 43.367 N,76º 25.639 W,0.2,253,1.7,0.0,162,1013.0,62.5,0.0,0.0,15.2
2023-05-30T02:33:18-04:00,6.4,271,P125,3.7,36, ,38º 53.891 N,76º 25.975 W,0.2,241,1.5,0.0,99,1012.9,60.8,0.0,0.0,10.0
2023-05-30T04:15:09-04:00,6.8,289,,,, ,38º 58.916 N,76º 21.271 W,0.2,222,1.6,0.0,90,1013.0,60.8,0.0,0.0,9.6
