,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T13:29:59-04:00,15.0,45,S148,7.1,257, ,39º 21.476 N,73º 45.286 W,5.6,87,6.5,0.4,231,1021.3,55.9,0.2,0.0,22.1
2023-05-26T15:10:45-04:00,15.2,47,S149,7.0,257, ,39º 18.800 N,74º 00.353 W,5.5,87,6.4,0.5,220,1020.8,55.7,0.3,0.0,22.8
2023-05-26T18:14:59-04:00,14.6,51,S137,7.0,274, ,39º 14.299 N,74º 27.283 W,4.9,90,6.2,0.3,223,1020.1,55.7,0.1,0.0,22.4
2023-05-26T19:12:00-04:00,11.8,54,P99,8.7,152, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,213,1020.0,54.8,0.2,0.0,20.3
2023-05-26T20:52:53-04:00,15.7,47,P105,9.5,152, ,39º 01.786 N,74º 27.057 W,6.0,84,6.3,0.4,210,1019.3,56.0,0.4,0.0,24.5
2023-05-26T22:25:57-04:00,16.6,42,P110,9.1,152, ,38º 48.805 N,74º 18.221 W,7.2,79,6.5,0.5,215,1018.6,57.4,0.8,0.0,28.2
2023-05-27T00:02:54-04:00,17.6,40,P112,8.9,152, ,38º 35.824 N,74º 09.386 W,8.6,73,6.6,0.3,228,1017.0,59.5,0.6,0.0,33.5
2023-05-27T01:42:31-04:00,18.1,38,P114,8.6,152, ,38º 22.843 N,74º 00.550 W,10.1,68,6.7,0.4,237,1014.8,61.9,0.4,0.0,36.4
2023-05-27T03:25:12-04:00,17.6,33,S134,8.0,259, ,38º 09.862 N,73º 51.715 W,10.8,63,6.8,0.2,284,1013.1,63.2,0.3,0.1,37.0
2023-05-27T05:09:55-04:00,17.2,28,S131,8.3,257, ,38º 07.195 N,74º 09.052 W,11.0,60,6.9,0.4,226,1012.9,63.5,0.3,0.1,38.1
2023-05-27T06:48:18-04:00,17.0,24,S125,8.8,259, ,38º 04.238 N,74º 25.945 W,10.9,58,6.9,0.6,218,1013.2,62.9,0.7,0.0,37.2
2023-05-27T08:18:24-04:00,17.0,19,S120,8.9,259, ,38º 01.712 N,74º 42.369 W,10.3,57,6.8,0.7,209,1013.6,61.4,2.8,0.1,35.6
2023-05-27T09:51:58-04:00,16.5,14,S150,7.0,224, ,37º 59.045 N,74º 59.706 W,9.5,55,6.7,0.4,205,1013.7,59.4,0.7,0.0,36.7
2023-05-27T11:53:24-04:00,16.0,15,S154,6.6,221, ,37º 48.862 N,75º 12.296 W,8.7,54,6.6,0.4,208,1013.3,59.4,0.7,0.1,38.9
2023-05-27T13:35:57-04:00,14.7,16,S141,6.7,235, ,37º 40.252 N,75º 21.656 W,8.7,49,6.4,0.3,205,1012.7,59.7,1.1,0.1,41.6
2023-05-27T15:52:04-04:00,12.3,19,P149,5.7,167, ,37º 31.381 N,75º 37.380 W,6.7,54,6.3,0.1,184,1012.2,60.5,0.3,0.0,33.3
2023-05-27T17:09:16-04:00,13.0,21,P156,5.6,178, ,37º 24.165 N,75º 35.347 W,7.5,50,6.3,0.1,180,1011.6,60.9,0.8,0.0,37.6
2023-05-27T18:06:46-04:00,13.0,23,S153,5.5,230, ,37º 18.830 N,75º 35.068 W,7.8,48,6.3,0.2,181,1011.2,61.3,0.7,0.0,36.6
2023-05-27T20:00:16-04:00,12.6,28,S158,4.7,230, ,37º 12.097 N,75º 45.048 W,5.8,46,5.6,0.1,144,1010.8,61.8,0.3,0.0,35.6
2023-05-27T22:12:53-04:00,9.8,24,S139,4.6,245, ,37º 05.363 N,75º 55.028 W,3.4,49,5.6,0.2,131,1010.0,62.5,0.4,0.1,27.8
2023-05-27T23:27:43-04:00,9.1,20,S128,4.7,252, ,37º 02.939 N,76º 01.462 W,3.8,39,4.9,0.1,127,1009.7,62.6,0.3,0.1,25.1
2023-05-28T00:02:01-04:00,8.8,18,P61,3.8,79, ,37º 02.088 N,76º 04.667 W,3.8,37,4.8,0.1,107,1009.5,62.6,0.3,0.1,23.8
2023-05-28T00:13:40-04:00,8.8,18,S50,2.7,328, ,37º 02.228 N,76º 03.755 W,3.7,38,4.8,0.1,111,1009.4,62.8,0.3,0.1,23.8
2023-05-28T02:09:36-04:00,7.7,13,P60,3.4,73, ,37º 06.711 N,76º 07.240 W,2.9,22,4.0,0.0,82,1008.8,62.7,0.3,0.1,21.0
2023-05-28T04:12:12-04:00,7.4,4,S76,3.3,288, ,37º 08.695 N,75º 59.004 W,2.1,33,4.4,0.3,134,1008.3,62.8,1.8,0.2,19.1
2023-05-28T08:30:34-04:00,9.4,336,P51,3.8,28, ,37º 13.235 N,76º 16.105 W,2.1,3,3.2,0.1,162,1008.2,62.7,2.8,0.2,21.8
2023-05-28T11:38:21-04:00,7.7,308,P80,4.4,28, ,37º 23.801 N,76º 09.178 W,1.9,359,3.2,0.1,182,1007.8,63.3,0.9,0.4,18.3
2023-05-28T14:20:39-04:00,6.4,292,P82,4.2,14, ,37º 34.367 N,76º 02.249 W,1.3,341,2.7,0.0,191,1007.2,64.2,0.4,0.5,16.7
2023-05-28T17:31:16-04:00,6.7,281,P80,3.9,1, ,37º 47.179 N,75º 58.198 W,1.2,339,2.5,0.0,193,1006.7,64.3,0.2,0.4,14.4
2023-05-28T18:04:34-04:00,6.3,278,S97,4.3,181, ,37º 49.341 N,75º 58.128 W,1.1,341,2.4,0.0,185,1006.7,64.2,0.2,0.4,14.1
2023-05-28T18:34:50-04:00,7.0,274,S54,2.8,221, ,37º 47.179 N,75º 58.198 W,1.2,335,2.5,0.0,195,1006.7,64.2,0.2,0.4,14.0
2023-05-28T20:59:50-04:00,8.4,267,P57,2.9,324, ,37º 42.013 N,76º 03.815 W,1.5,324,2.7,0.0,204,1006.9,63.8,0.2,0.4,15.3
2023-05-29T00:03:17-04:00,6.6,269,P64,2.2,333, ,37º 49.248 N,76º 10.387 W,1.4,334,2.6,0.1,188,1007.1,62.5,0.3,0.4,15.4
2023-05-29T06:38:56-04:00,5.0,292,S49,1.5,242, ,38º 01.967 N,76º 18.596 W,1.8,341,2.8,0.1,134,1008.9,62.7,0.2,0.1,19.5
2023-05-29T07:28:56-04:00,5.0,293,P49,1.5,342, ,38º 01.396 N,76º 19.976 W,1.7,339,2.7,0.1,138,1009.2,62.5,0.2,0.0,19.1
2023-05-29T08:12:10-04:00,4.8,294,S164,1.6,130, ,38º 02.407 N,76º 20.397 W,1.6,339,2.7,0.1,139,1009.5,62.7,0.1,0.0,18.9
2023-05-29T08:45:30-04:00,4.6,294,P145,2.1,79, ,38º 01.826 N,76º 19.508 W,1.7,340,2.7,0.1,137,1009.6,63.3,0.1,0.0,18.6
2023-05-29T09:06:13-04:00,4.4,294,P134,1.5,68, ,38º 01.967 N,76º 18.596 W,1.8,341,2.8,0.1,134,1009.6,63.7,0.1,0.0,18.6
2023-05-29T14:23:44-04:00,2.1,257,S157,1.7,100, ,38º 04.812 N,76º 09.424 W,1.4,334,2.6,0.1,123,1010.7,66.0,0.0,0.0,16.1
2023-05-29T19:01:10-04:00,3.9,208,P154,1.5,1, ,38º 03.473 N,75º 59.481 W,0.6,314,1.9,0.1,139,1011.2,66.8,0.0,0.0,7.9
2023-05-29T19:57:38-04:00,3.9,197,S156,1.5,41, ,38º 04.915 N,75º 59.434 W,0.4,307,1.8,0.1,133,1011.4,66.9,0.0,0.0,6.2
2023-05-29T20:42:08-04:00,3.7,201,P157,1.7,358, ,38º 05.776 N,75º 58.498 W,0.3,299,1.7,0.1,129,1011.6,66.9,0.0,0.0,6.4
2023-05-30T00:18:02-04:00,3.5,238,P104,2.1,342, ,38º 11.831 N,75º 58.754 W,0.3,252,1.6,0.0,97,1012.6,67.5,0.0,0.0,7.4
2023-05-30T00:47:44-04:00,3.5,243,P67,1.4,310, ,38º 12.842 N,75º 59.174 W,0.3,247,1.6,0.0,95,1012.8,67.3,0.0,0.0,7.5
2023-05-30T02:22:19-04:00,3.5,254,S124,1.9,130, ,38º 14.292 N,76º 01.396 W,0.3,238,1.6,0.0,90,1013.3,66.6,0.0,0.0,7.9
2023-05-30T03:47:05-04:00,3.6,256,S73,2.1,184, ,38º 12.551 N,75º 58.730 W,0.3,234,1.7,0.0,85,1013.8,67.1,0.0,0.0,7.5
2023-05-30T07:42:34-04:00,4.0,276,S77,2.2,199, ,38º 04.194 N,75º 59.457 W,0.2,218,1.9,0.1,112,1015.2,66.7,0.0,0.0,6.5
2023-05-30T08:15:47-04:00,4.0,276,S17,0.7,259, ,38º 03.043 N,75º 59.949 W,0.2,214,1.9,0.1,115,1015.3,66.9,0.0,0.0,6.7
2023-05-30T09:18:42-04:00,4.1,260,P49,1.7,310, ,38º 02.902 N,76º 00.862 W,0.4,199,1.9,0.1,110,1015.1,67.5,0.0,0.0,8.4
2023-05-30T10:22:28-04:00,4.3,235,P35,1.4,270, ,38º 04.063 N,76º 02.639 W,0.5,189,1.9,0.1,97,1014.9,67.8,0.0,0.0,10.6
2023-05-30T11:40:51-04:00,4.6,204,P105,2.7,310, ,38º 04.072 N,76º 04.909 W,0.8,179,2.0,0.1,83,1014.7,68.0,0.0,0.0,13.4
2023-05-30T12:40:43-04:00,5.0,185,P129,2.6,313, ,38º 05.813 N,76º 07.575 W,0.9,172,2.0,0.1,73,1014.5,67.8,0.0,0.0,15.7
2023-05-30T16:03:43-04:00,6.2,160,P177,2.4,336, ,38º 11.756 N,76º 15.552 W,1.4,160,2.4,0.0,52,1013.5,70.1,0.0,0.0,18.2
2023-05-30T17:07:45-04:00,6.3,159,P145,2.8,304, ,38º 14.068 N,76º 16.838 W,1.4,159,2.5,0.0,18,1013.2,70.6,0.0,0.0,18.4
2023-05-30T19:05:33-04:00,5.7,155,S114,3.3,40, ,38º 17.119 N,76º 22.639 W,1.2,151,2.5,0.1,352,1012.5,71.6,0.0,0.0,17.9
2023-05-30T19:15:48-04:00,5.7,154,S136,2.9,19, ,38º 17.550 N,76º 22.171 W,1.2,152,2.5,0.1,351,1012.5,71.4,0.0,0.0,17.8
2023-05-30T19:40:58-04:00,5.7,153,S145,2.4,8, ,38º 18.701 N,76º 21.679 W,1.3,154,2.5,0.1,346,1012.4,71.3,0.0,0.0,18.2
2023-05-30T22:11:00-04:00,3.7,159,P159,1.4,319, ,38º 24.607 N,76º 20.578 W,1.2,162,2.5,,,1012.4,70.7,0.0,0.0,17.2
2023-05-31T00:47:56-04:00,2.1,200,P147,1.1,347, ,38º 27.358 N,76º 23.666 W,1.1,167,2.6,,,1012.2,70.1,0.0,0.0,14.9
2023-05-31T05:59:34-04:00,1.7,254,P99,1.1,353, ,38º 32.842 N,76º 25.302 W,0.7,171,2.3,,,1012.1,69.6,0.0,0.0,10.2
2023-05-31T12:33:22-04:00,1.3,126,S125,1.1,1, ,38º 40.199 N,76º 26.423 W,,,,,,1014.7,74.1,0.1,,
2023-05-31T19:43:43-04:00,3.5,152,S138,1.6,14, ,38º 48.126 N,76º 26.164 W,,,,,,1013.5,71.9,0.1,,
2023-05-31T22:54:40-04:00,2.8,167,P143,1.3,310, ,38º 53.020 N,76º 24.641 W,,,,,,1013.6,69.7,0.1,,
2023-05-31T23:59:15-04:00,2.3,177,S119,1.1,58, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,68.9,0.1,,
2023-06-01T02:43:13-04:00,1.5,208,P161,0.6,9, ,38º 55.463 N,76º 22.746 W,,,,,,1013.8,67.5,0.2,,
2023-06-01T06:50:56-04:00,0.9,283,P117,0.6,40, ,38º 58.055 N,76º 22.207 W,,,,,,1014.0,67.5,0.2,,
2023-06-01T08:50:51-04:00,0.8,294,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.9,68.8,0.2,,
