,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T16:08:36-04:00,6.0,84,P97,4.0,181, ,40º 35.318 N,73º 19.717 W,2.9,112,7.6,0.2,246,1016.7,60.3,0.0,0.0,7.4
2023-05-25T16:51:30-04:00,5.9,174,S43,3.2,131, ,40º 32.435 N,73º 19.812 W,3.3,111,7.5,0.2,246,1016.8,59.2,0.0,0.0,7.0
2023-05-25T20:09:04-04:00,7.8,218,S63,4.0,155, ,40º 25.472 N,73º 09.145 W,4.0,108,7.4,0.2,242,1018.4,55.7,0.0,0.0,8.0
2023-05-25T21:30:31-04:00,5.6,259,S78,3.3,181, ,40º 20.558 N,73º 06.128 W,4.1,107,7.5,0.2,248,1019.0,55.8,0.0,0.0,7.5
2023-05-25T22:35:21-04:00,3.7,311,S100,2.3,211, ,40º 16.955 N,73º 06.247 W,4.2,106,7.6,0.2,254,1019.5,55.6,0.0,0.0,7.0
2023-05-25T23:48:07-04:00,6.0,15,P148,4.3,162, ,40º 14.513 N,73º 08.143 W,4.2,106,7.6,0.2,255,1019.9,55.4,0.0,0.0,7.6
2023-05-26T01:17:40-04:00,11.5,39,P142,6.5,181, ,40º 08.448 N,73º 05.617 W,4.4,105,7.6,0.3,242,1020.1,55.4,0.0,0.0,11.5
2023-05-26T02:44:39-04:00,14.1,40,P121,8.0,161, ,39º 59.080 N,73º 05.924 W,4.7,102,7.5,0.3,220,1020.2,55.5,0.0,0.0,14.1
2023-05-26T04:32:49-04:00,18.0,33,P127,8.1,161, ,39º 45.505 N,72º 59.786 W,5.1,97,7.2,0.2,237,1020.1,55.8,0.0,0.0,18.0
2023-05-26T06:19:22-04:00,16.2,32,S139,7.5,253, ,39º 31.929 N,72º 53.648 W,5.7,89,6.9,0.4,213,1020.3,56.6,0.0,0.0,21.4
2023-05-26T08:40:25-04:00,20.1,40,S140,7.5,260, ,39º 26.829 N,73º 15.151 W,5.8,87,6.6,0.4,235,1021.0,56.4,0.0,0.0,22.5
2023-05-26T10:20:54-04:00,20.0,43,S145,7.4,259, ,39º 24.733 N,73º 31.106 W,5.7,87,6.6,0.3,238,1021.5,56.4,0.0,0.0,20.9
2023-05-26T12:57:55-04:00,18.8,42,S145,7.3,256, ,39º 20.653 N,73º 55.299 W,5.6,87,6.5,0.4,221,1021.4,56.2,0.1,0.0,22.2
2023-05-26T16:31:09-04:00,18.3,56,S148,6.8,268, ,39º 15.020 N,74º 27.259 W,4.8,91,6.3,0.3,223,1020.5,55.9,0.2,0.0,22.4
2023-05-26T17:30:20-04:00,15.4,64,P66,7.0,130, ,39º 14.768 N,74º 35.893 W,4.1,94,6.2,0.2,212,1020.3,55.5,0.2,0.0,20.5
2023-05-26T18:08:41-04:00,16.8,59,P52,5.1,112, ,39º 11.866 N,74º 31.448 W,4.9,90,6.2,0.2,220,1020.1,55.8,0.1,0.0,23.1
2023-05-26T19:33:02-04:00,15.9,55,S48,4.3,6, ,39º 09.236 N,74º 22.909 W,5.7,86,6.3,0.4,225,1019.7,56.0,0.0,0.0,23.4
2023-05-26T21:27:22-04:00,13.7,54,P51,4.4,104, ,39º 17.303 N,74º 21.737 W,4.9,90,6.3,0.3,224,1019.7,55.7,0.5,0.0,21.0
2023-05-26T22:55:25-04:00,15.4,49,S50,4.4,359, ,39º 15.684 N,74º 13.619 W,5.6,87,6.3,0.5,221,1019.5,56.0,0.8,0.0,22.2
2023-05-27T00:57:02-04:00,15.4,50,S48,4.3,1, ,39º 24.622 N,74º 13.781 W,5.2,88,6.2,0.4,207,1018.6,56.2,0.6,0.0,24.2
2023-05-27T03:07:42-04:00,15.5,43,P55,5.1,98, ,39º 33.990 N,74º 13.474 W,4.7,85,6.0,0.3,211,1017.8,56.3,0.9,0.0,25.0
2023-05-27T03:32:22-04:00,18.2,43,S56,5.2,347, ,39º 33.691 N,74º 10.760 W,5.0,83,6.0,0.3,211,1017.6,56.4,0.8,0.0,27.1
2023-05-27T04:04:49-04:00,17.2,40,P58,5.3,98, ,39º 36.433 N,74º 11.578 W,4.9,83,6.0,0.3,212,1017.6,56.2,0.7,0.0,26.0
2023-05-27T04:16:52-04:00,18.4,40,S57,5.3,342, ,39º 36.283 N,74º 10.222 W,5.0,82,5.9,0.3,212,1017.5,56.3,0.8,0.0,27.0
2023-05-27T04:28:47-04:00,18.1,39,P60,5.6,98, ,39º 37.294 N,74º 10.642 W,5.0,82,5.9,0.3,211,1017.5,56.0,0.7,0.0,26.7
2023-05-27T06:10:41-04:00,24.6,42,S56,5.2,346, ,39º 35.946 N,73º 58.430 W,6.9,72,5.9,0.4,208,1017.2,56.8,1.1,0.0,33.3
2023-05-27T07:40:10-04:00,24.8,44,S43,3.7,1, ,39º 43.452 N,74º 00.908 W,6.8,71,5.8,0.4,199,1017.5,56.8,0.2,0.0,35.0
2023-05-27T08:26:35-04:00,24.2,44,P54,4.8,98, ,39º 46.334 N,74º 00.814 W,6.7,72,5.9,0.4,196,1017.6,56.8,0.2,0.0,34.5
2023-05-27T08:39:51-04:00,24.9,45,S49,4.5,356, ,39º 46.184 N,73º 59.457 W,7.1,71,5.9,0.4,197,1017.6,56.8,0.2,0.0,35.0
2023-05-27T10:57:36-04:00,22.6,47,S46,5.0,1, ,39º 56.423 N,74º 00.484 W,6.0,76,6.1,0.3,199,1017.8,56.9,0.3,0.0,29.8
2023-05-27T13:51:42-04:00,21.8,58,S47,4.6,12, ,40º 10.837 N,74º 00.011 W,,,,,,1018.0,58.2,0.3,0.0,22.5
2023-05-27T15:06:56-04:00,21.4,60,S54,5.2,6, ,40º 16.451 N,73º 58.466 W,5.7,89,6.3,0.3,196,1017.7,58.9,0.3,0.0,21.9
2023-05-27T16:40:26-04:00,20.1,59,S52,5.0,6, ,40º 24.519 N,73º 57.295 W,3.8,95,6.3,0.2,201,1017.3,59.6,0.1,0.0,20.3
2023-05-27T18:18:39-04:00,19.2,54,P59,5.7,113, ,40º 32.587 N,73º 56.122 W,4.0,100,6.4,0.1,211,1016.7,60.9,0.0,0.0,19.2
2023-05-27T18:38:05-04:00,20.5,54,S52,5.1,1, ,40º 31.856 N,73º 53.876 W,4.2,101,6.5,0.1,211,1016.6,60.6,0.0,0.0,20.5
2023-05-27T18:55:00-04:00,20.0,53,P55,5.4,109, ,40º 33.298 N,73º 53.829 W,4.3,102,6.5,0.1,211,1016.5,60.9,0.0,0.0,20.0
2023-05-27T21:07:22-04:00,23.8,52,P56,5.2,109, ,40º 29.488 N,73º 38.974 W,5.1,101,6.6,0.3,252,1016.0,59.3,0.1,0.0,23.8
2023-05-27T23:23:54-04:00,24.9,54,P177,2.2,231, ,40º 25.679 N,73º 24.119 W,5.8,93,6.3,0.4,247,1015.5,57.6,0.3,0.0,24.9
2023-05-28T01:29:41-04:00,25.0,56,S153,6.7,263, ,40º 22.815 N,73º 28.752 W,5.9,91,6.2,0.4,248,1014.9,57.5,0.4,0.0,25.0
2023-05-28T02:57:23-04:00,24.3,57,P156,6.6,213, ,40º 21.571 N,73º 41.503 W,5.7,92,6.2,0.3,244,1014.7,58.1,0.3,0.0,24.3
2023-05-28T04:04:26-04:00,24.9,57,P139,7.7,197, ,40º 15.394 N,73º 46.699 W,6.1,88,6.1,0.4,204,1014.3,58.1,0.5,0.0,25.3
2023-05-28T05:06:52-04:00,25.0,56,P107,9.6,163, ,40º 07.766 N,73º 49.672 W,6.6,83,6.1,0.5,190,1013.8,57.8,0.8,0.0,27.3
2023-05-28T08:07:23-04:00,18.8,54,P110,9.1,163, ,39º 40.190 N,73º 38.999 W,7.6,71,6.0,0.4,197,1011.7,57.2,0.1,0.0,31.1
2023-05-28T09:42:37-04:00,11.2,52,P111,7.1,163, ,39º 26.401 N,73º 33.662 W,7.7,71,6.1,0.4,219,1010.3,58.8,0.1,0.1,30.2
2023-05-28T11:44:10-04:00,16.6,81,P101,9.3,181, ,39º 12.613 N,73º 28.325 W,7.3,76,6.2,0.2,206,1009.0,64.1,0.7,0.1,21.0
2023-05-28T13:03:28-04:00,9.3,78,P98,4.5,176, ,39º 00.362 N,73º 28.727 W,6.9,84,6.3,0.3,173,1008.4,65.3,3.0,0.2,12.7
2023-05-28T15:30:21-04:00,8.5,165,P37,2.5,202, ,38º 49.403 N,73º 27.724 W,6.7,106,6.3,0.3,140,1008.0,69.2,0.9,0.3,11.4
2023-05-28T16:40:55-04:00,11.3,179,S49,3.8,130, ,38º 46.670 N,73º 29.175 W,6.8,117,6.3,0.3,134,1007.9,69.9,0.5,0.3,14.8
2023-05-28T16:48:08-04:00,11.6,180,P40,3.8,220, ,38º 46.380 N,73º 28.730 W,6.8,118,6.3,0.3,132,1007.9,69.9,0.4,0.3,15.1
2023-05-28T18:36:26-04:00,15.2,187,S57,6.0,130, ,38º 41.214 N,73º 34.346 W,6.9,135,6.3,0.3,118,1007.7,70.0,0.3,0.2,19.4
2023-05-28T18:49:59-04:00,15.4,189,P41,4.4,229, ,38º 40.343 N,73º 33.014 W,6.9,137,6.3,0.3,111,1007.7,69.9,0.2,0.2,19.6
2023-05-28T19:28:55-04:00,15.5,191,S61,6.4,130, ,38º 38.481 N,73º 35.798 W,7.0,142,6.3,0.3,107,1007.7,69.7,0.2,0.2,19.7
2023-05-28T19:41:43-04:00,15.6,192,P39,4.1,230, ,38º 37.610 N,73º 34.465 W,7.0,145,6.3,0.3,100,1007.7,69.6,0.1,0.2,19.8
2023-05-28T20:58:14-04:00,14.7,194,S56,5.1,139, ,38º 34.316 N,73º 39.566 W,7.0,148,6.3,0.3,88,1007.5,69.3,0.0,0.2,18.7
2023-05-28T21:41:03-04:00,14.7,196,P47,4.3,242, ,38º 31.565 N,73º 36.478 W,6.9,150,6.4,0.6,72,1007.5,69.2,0.0,0.2,18.9
2023-05-28T22:49:32-04:00,13.6,196,S52,4.4,144, ,38º 29.281 N,73º 42.001 W,6.7,150,6.4,0.4,78,1007.3,69.0,0.0,0.2,17.6
2023-05-28T23:21:34-04:00,13.5,197,P55,4.3,251, ,38º 27.400 N,73º 40.246 W,6.6,152,6.4,0.7,56,1007.3,69.0,0.0,0.2,17.7
2023-05-28T23:58:33-04:00,12.8,197,S67,5.2,130, ,38º 26.548 N,73º 43.451 W,6.5,151,6.4,0.6,58,1007.2,68.8,0.0,0.2,16.9
2023-05-29T00:03:47-04:00,12.8,197,P45,3.3,242, ,38º 26.258 N,73º 43.007 W,6.5,151,6.4,0.6,56,1007.2,68.9,0.0,0.2,16.9
2023-05-29T00:26:18-04:00,12.4,198,S56,3.8,142, ,38º 25.688 N,73º 44.387 W,6.5,151,6.4,0.6,57,1007.2,68.8,0.0,0.2,16.5
2023-05-29T01:10:31-04:00,12.3,197,P57,3.5,255, ,38º 23.516 N,73º 42.189 W,6.4,152,6.4,1.0,46,1007.1,68.8,0.0,0.2,16.5
2023-05-29T02:33:35-04:00,10.1,202,S20,1.6,181, ,38º 22.244 N,73º 48.132 W,6.2,150,6.5,0.5,55,1007.0,68.0,0.0,0.2,13.8
2023-05-29T02:59:52-04:00,9.5,202,P44,1.7,246, ,38º 21.523 N,73º 48.155 W,6.1,151,6.5,0.6,51,1007.1,67.8,0.1,0.1,13.1
2023-05-29T04:48:09-04:00,6.8,209,S79,3.3,130, ,38º 20.241 N,73º 51.829 W,5.9,150,6.6,0.5,54,1007.2,66.9,0.3,0.1,10.1
2023-05-29T04:56:23-04:00,6.7,209,P33,0.8,242, ,38º 19.951 N,73º 51.385 W,5.8,150,6.6,0.6,52,1007.2,66.9,0.3,0.1,10.0
2023-05-29T06:32:14-04:00,4.6,216,S86,2.0,130, ,38º 19.380 N,73º 52.765 W,5.6,150,6.6,0.5,54,1007.4,66.4,0.4,0.1,7.6
2023-05-29T07:52:14-04:00,3.7,218,S111,2.8,107, ,38º 17.639 N,73º 50.098 W,5.5,152,6.6,0.9,43,1007.5,66.2,0.5,0.0,6.6
2023-05-29T08:24:01-04:00,4.7,231,S84,2.6,147, ,38º 17.199 N,73º 48.297 W,5.5,153,6.6,1.2,40,1007.6,66.1,0.5,0.0,7.9
2023-05-29T09:08:25-04:00,6.6,274,S81,3.3,192, ,38º 15.608 N,73º 46.987 W,5.5,154,6.5,1.3,36,1007.7,66.1,0.4,0.0,10.2
2023-05-29T09:42:51-04:00,7.8,298,S78,4.3,221, ,38º 13.736 N,73º 47.503 W,5.4,154,6.5,1.3,33,1007.8,66.2,0.4,0.0,11.8
2023-05-29T10:53:56-04:00,10.0,323,S64,6.3,259, ,38º 09.862 N,73º 51.715 W,5.3,154,6.3,1.1,29,1008.0,66.3,0.5,0.0,14.8
2023-05-29T12:31:38-04:00,14.9,332,S79,8.8,252, ,38º 07.897 N,74º 04.489 W,5.2,136,6.0,0.4,45,1008.5,66.0,0.3,0.0,21.2
2023-05-29T15:43:19-04:00,12.0,347,S88,7.0,259, ,37º 59.250 N,74º 39.726 W,4.1,84,5.7,0.2,133,1010.3,64.0,0.0,0.0,16.4
2023-05-29T16:33:18-04:00,8.1,355,S84,4.4,270, ,37º 58.127 N,74º 47.026 W,3.7,88,5.9,0.2,101,1010.6,63.4,0.0,0.0,10.9
2023-05-29T17:46:06-04:00,4.7,8,S78,2.2,290, ,37º 58.156 N,74º 53.834 W,3.3,89,6.0,0.2,77,1010.9,62.8,0.0,0.0,6.0
2023-05-29T19:20:41-04:00,2.8,108,P151,1.1,259, ,37º 59.326 N,74º 57.881 W,3.0,85,6.1,0.2,80,1011.4,62.5,0.0,0.0,3.5
2023-05-29T20:42:03-04:00,2.8,150,P96,1.9,246, ,37º 59.045 N,74º 59.706 W,2.9,83,6.2,0.2,82,1011.8,62.5,0.0,0.0,3.4
2023-05-29T22:21:28-04:00,4.3,180,P79,2.1,259, ,37º 57.763 N,75º 03.379 W,2.7,87,6.4,0.2,83,1012.3,62.9,0.0,0.0,5.2
2023-05-30T00:48:44-04:00,5.6,219,S59,2.0,160, ,37º 56.780 N,75º 09.767 W,2.2,94,6.6,0.2,79,1013.0,63.5,0.0,0.0,6.7
2023-05-30T06:58:23-04:00,2.9,217,P38,1.4,254, ,37º 45.081 N,75º 04.248 W,2.3,95,6.8,0.2,106,1015.2,63.8,0.0,0.0,3.6
2023-05-30T10:02:09-04:00,5.5,186,P50,3.1,236, ,37º 43.949 N,75º 09.278 W,2.2,102,6.8,0.2,112,1015.5,64.8,0.0,0.0,6.6
2023-05-30T13:16:47-04:00,10.0,175,P69,5.9,243, ,37º 38.371 N,75º 19.902 W,2.0,114,6.5,0.2,108,1015.4,66.5,0.0,0.0,12.2
2023-05-30T15:55:32-04:00,12.5,166,S57,5.4,109, ,37º 31.381 N,75º 37.380 W,2.0,136,5.4,0.3,86,1014.7,68.0,0.0,0.0,15.9
2023-05-30T17:06:30-04:00,14.7,166,P50,5.4,217, ,37º 29.330 N,75º 29.731 W,2.4,138,5.4,0.2,116,1014.4,68.8,0.0,0.0,18.3
2023-05-30T19:32:49-04:00,18.3,166,P55,5.4,221, ,37º 18.849 N,75º 39.607 W,2.7,151,4.2,0.4,76,1013.7,69.8,0.0,0.0,23.1
2023-05-30T22:10:49-04:00,17.7,176,P51,5.5,227, ,37º 08.086 N,75º 51.307 W,2.2,161,3.6,,,1013.6,70.3,0.0,0.0,23.2
2023-05-30T23:01:16-04:00,17.7,180,P65,6.9,245, ,37º 04.933 N,75º 55.496 W,2.3,161,3.6,,,1013.6,70.3,0.0,0.0,22.6
2023-05-30T23:51:00-04:00,16.5,185,P74,8.1,259, ,37º 02.509 N,76º 01.930 W,2.2,160,3.6,,,1013.6,70.5,0.0,0.0,20.9
2023-05-31T00:07:35-04:00,15.9,187,S137,7.4,50, ,37º 02.088 N,76º 04.667 W,2.1,159,3.5,,,1013.6,70.5,0.0,0.0,20.1
2023-05-31T00:30:58-04:00,16.3,189,P153,6.3,342, ,37º 03.950 N,76º 01.883 W,2.2,164,3.5,,,1013.7,70.3,0.0,0.0,20.7
2023-05-31T00:41:04-04:00,16.4,190,S155,6.2,35, ,37º 04.961 N,76º 02.304 W,2.1,166,3.4,,,1013.7,70.4,0.0,0.0,20.8
2023-05-31T01:25:12-04:00,15.4,194,P134,7.4,328, ,37º 08.695 N,75º 59.004 W,2.0,175,3.3,,,1013.8,70.1,0.0,0.0,20.0
2023-05-31T02:08:07-04:00,14.6,199,P149,6.6,348, ,37º 13.178 N,76º 02.489 W,1.9,183,3.1,,,1013.7,70.1,0.0,0.0,19.0
2023-05-31T03:31:32-04:00,15.4,201,P160,6.2,1, ,37º 22.125 N,76º 04.920 W,1.9,190,2.9,,,1013.6,70.4,0.0,0.0,19.8
2023-05-31T03:45:29-04:00,15.6,202,S161,6.2,41, ,37º 23.567 N,76º 04.873 W,1.9,191,2.9,,,1013.5,70.4,0.0,0.0,19.9
2023-05-31T04:13:13-04:00,15.1,202,P159,6.1,1, ,37º 25.719 N,76º 02.533 W,1.8,194,2.8,,,1013.5,70.4,0.0,0.0,19.4
2023-05-31T06:05:33-04:00,16.5,204,S156,6.2,47, ,37º 37.249 N,76º 02.155 W,2.2,197,3.1,,,1013.2,70.2,0.0,0.0,21.2
2023-05-31T06:44:09-04:00,15.4,204,P157,6.3,1, ,37º 39.973 N,75º 58.434 W,2.1,201,3.0,,,1013.2,70.4,0.0,0.0,20.2
2023-05-31T08:12:56-04:00,16.7,210,S54,5.5,156, ,37º 49.341 N,75º 58.128 W,2.1,202,3.0,,,1013.0,70.0,0.0,0.0,21.2
2023-05-31T08:40:28-04:00,17.0,211,P59,6.1,270, ,37º 47.029 N,75º 56.842 W,2.1,205,3.0,,,1013.0,70.1,0.0,0.0,21.9
2023-05-31T08:58:14-04:00,16.7,212,P94,9.7,306, ,37º 47.039 N,75º 59.111 W,2.3,203,3.1,,,1013.0,70.0,0.0,0.0,21.3
2023-05-31T09:49:11-04:00,13.0,221,P88,8.5,310, ,37º 51.831 N,76º 07.579 W,2.0,197,3.2,,,1012.8,70.2,0.0,0.0,16.1
2023-05-31T10:08:31-04:00,11.9,225,P96,6.6,321, ,37º 53.572 N,76º 10.246 W,1.6,199,2.9,,,1012.7,70.3,0.0,0.0,14.6
2023-05-31T11:27:59-04:00,2.1,139,P144,1.0,283, ,38º 00.376 N,76º 17.286 W,,,,,,1015.0,72.7,0.1,,
2023-05-31T13:54:49-04:00,3.0,129,S127,1.6,1, ,38º 00.965 N,76º 20.444 W,,,,,,1014.6,75.9,0.2,,
2023-05-31T14:48:54-04:00,3.1,133,P48,1.0,181, ,38º 02.407 N,76º 20.397 W,,,,,,1014.5,75.4,0.1,,
2023-05-31T15:31:12-04:00,3.2,136,S57,1.8,79, ,38º 01.687 N,76º 20.420 W,,,,,,1014.4,75.0,0.1,,
2023-05-31T19:34:20-04:00,4.4,155,S67,2.3,88, ,38º 03.090 N,76º 11.296 W,,,,,,1013.7,72.3,0.1,,
2023-05-31T23:33:52-04:00,3.8,175,S144,1.6,31, ,38º 03.473 N,75º 59.481 W,,,,,,1013.7,70.7,0.2,,
2023-06-01T01:24:17-04:00,2.8,191,P151,1.2,342, ,38º 05.916 N,75º 57.586 W,,,,,,1013.7,69.6,0.2,,
2023-06-01T03:13:50-04:00,2.2,203,P153,0.8,356, ,38º 07.937 N,75º 58.427 W,,,,,,1013.8,69.2,0.2,,
2023-06-01T07:58:52-04:00,1.0,253,P89,0.7,342, ,38º 11.831 N,75º 58.754 W,,,,,,1014.1,69.0,0.1,,
2023-06-01T09:24:19-04:00,1.4,227,P82,1.1,310, ,38º 12.842 N,75º 59.174 W,,,,,,1013.8,70.3,0.2,,
2023-06-01T11:30:42-04:00,2.0,206,S77,1.2,130, ,38º 14.292 N,76º 01.396 W,,,,,,1013.4,72.3,0.2,,
2023-06-01T15:03:33-04:00,2.8,190,P52,1.0,242, ,38º 11.681 N,75º 57.397 W,,,,,,1012.8,74.2,0.3,,
2023-06-01T16:15:41-04:00,2.9,182,S30,0.7,152, ,38º 11.110 N,75º 58.777 W,,,,,,1012.6,73.5,0.2,,
2023-06-01T18:28:33-04:00,3.1,171,P40,0.9,211, ,38º 09.809 N,75º 57.912 W,,,,,,1012.2,72.8,0.2,,
2023-06-01T21:33:52-04:00,2.8,170,S3,0.5,167, ,38º 07.366 N,75º 59.807 W,,,,,,1012.0,71.3,0.2,,
2023-06-02T03:29:13-04:00,1.3,264,S66,0.7,199, ,38º 04.624 N,75º 58.990 W,,,,,,1012.4,68.7,0.2,,
2023-06-02T05:09:24-04:00,1.5,302,S39,0.7,263, ,38º 03.473 N,75º 59.481 W,,,,,,1012.6,68.8,0.2,,
2023-06-02T11:52:06-04:00,1.1,2,S39,0.7,323, ,38º 02.921 N,76º 05.401 W,,,,,,1012.7,72.9,0.2,,
2023-06-03T05:03:29-04:00,1.4,43,S98,1.1,306, ,38º 12.617 N,76º 14.615 W,,,,,,1013.4,67.9,0.1,,
2023-06-03T12:23:30-04:00,1.6,77,P53,0.5,130, ,38º 17.119 N,76º 22.639 W,,,,,,1014.0,74.1,0.3,,
2023-06-03T13:14:24-04:00,1.6,89,S81,1.1,8, ,38º 16.829 N,76º 22.195 W,,,,,,1014.0,75.2,0.3,,
2023-06-03T16:12:22-04:00,2.0,106,S119,1.2,347, ,38º 20.142 N,76º 21.632 W,,,,,,1013.8,74.7,0.3,,
2023-06-04T03:14:48-04:00,1.0,78,S103,0.9,335, ,38º 32.842 N,76º 25.302 W,,,,,,1014.5,67.3,0.1,,
2023-06-04T12:26:42-04:00,1.3,79,S73,0.9,6, ,38º 40.068 N,76º 29.605 W,,,,,,1014.9,73.4,0.2,,
2023-06-04T17:47:50-04:00,2.0,119,S104,1.3,15, ,38º 44.822 N,76º 28.996 W,,,,,,1014.2,73.6,0.1,,
2023-06-05T01:01:28-04:00,1.3,108,S96,0.7,12, ,38º 53.891 N,76º 25.975 W,,,,,,1014.6,68.7,0.0,,
2023-06-05T06:51:16-04:00,1.1,54,P44,0.5,98, ,38º 57.634 N,76º 24.944 W,,,,,,1015.5,67.5,0.0,,
2023-06-05T09:10:19-04:00,1.3,66,S15,0.7,52, ,38º 57.485 N,76º 23.588 W,,,,,,1015.5,69.0,0.0,,
2023-06-05T12:36:39-04:00,1.6,157,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.8,73.4,0.1,,
