,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T07:59:07-04:00,16.6,37,P116,8.4,153, ,38º 22.177 N,73º 59.755 W,7.8,82,7.3,0.3,252,1017.6,58.0,0.0,0.0,22.2
2023-05-24T09:37:21-04:00,16.2,33,S132,8.0,261, ,38º 09.862 N,73º 51.715 W,8.1,80,7.4,0.2,258,1017.0,58.4,0.0,0.0,21.5
2023-05-24T11:40:13-04:00,16.5,28,S128,8.1,259, ,38º 07.064 N,74º 12.234 W,7.8,79,7.3,0.3,236,1016.7,59.7,0.0,0.0,22.2
2023-05-24T13:42:18-04:00,15.6,20,S124,8.6,256, ,38º 04.126 N,74º 33.665 W,7.3,79,7.3,0.4,232,1015.9,59.4,0.0,0.0,20.3
2023-05-24T16:13:07-04:00,13.0,19,S150,5.9,229, ,37º 59.045 N,74º 59.706 W,6.2,81,7.4,0.4,211,1014.3,59.0,0.0,0.0,16.7
2023-05-24T17:43:54-04:00,11.8,25,S156,5.0,229, ,37º 53.242 N,75º 08.293 W,5.8,83,7.6,0.3,213,1013.6,59.5,0.0,0.0,15.4
2023-05-24T19:30:22-04:00,10.2,32,S152,4.3,240, ,37º 47.440 N,75º 16.882 W,5.2,85,7.7,0.3,212,1013.3,60.3,0.0,0.0,13.1
2023-05-24T20:45:48-04:00,8.0,45,P142,4.0,188, ,37º 44.726 N,75º 22.871 W,4.9,87,7.8,0.2,210,1013.0,60.7,0.0,0.0,10.5
2023-05-24T21:35:41-04:00,7.7,55,P159,3.2,214, ,37º 41.413 N,75º 23.434 W,5.0,86,7.8,0.2,208,1012.7,60.8,0.0,0.0,10.2
2023-05-25T01:07:30-04:00,4.6,60,S157,2.3,263, ,37º 31.933 N,75º 31.462 W,4.4,87,7.9,0.2,218,1011.8,62.1,0.0,0.0,6.6
2023-05-25T03:09:47-04:00,6.0,30,P132,3.7,162, ,37º 31.381 N,75º 37.380 W,3.9,88,7.8,0.1,212,1012.0,61.2,0.0,0.0,8.7
2023-05-25T04:18:08-04:00,9.5,23,P159,5.0,181, ,37º 27.337 N,75º 35.697 W,4.2,87,7.8,0.2,217,1012.2,61.9,0.0,0.0,12.7
2023-05-25T06:01:46-04:00,14.4,24,S153,6.4,231, ,37º 18.690 N,75º 35.980 W,4.6,83,7.5,0.2,213,1012.9,62.2,0.0,0.0,18.6
2023-05-25T08:01:54-04:00,15.7,30,P151,6.5,181, ,37º 10.669 N,75º 48.499 W,2.8,77,6.1,0.2,200,1013.9,62.8,0.0,0.0,20.8
2023-05-25T08:08:36-04:00,16.0,31,S160,6.2,230, ,37º 09.949 N,75º 48.523 W,2.9,77,6.3,0.2,199,1014.0,62.8,0.0,0.0,21.1
2023-05-25T09:05:00-04:00,16.4,34,P148,6.7,181, ,37º 06.224 N,75º 54.092 W,2.5,77,6.4,0.2,180,1014.5,62.3,0.0,0.0,21.7
2023-05-25T09:11:30-04:00,16.8,34,S146,6.8,248, ,37º 05.503 N,75º 54.115 W,2.7,76,6.4,0.2,179,1014.5,62.3,0.0,0.0,22.0
2023-05-25T10:32:12-04:00,16.5,40,P52,4.9,92, ,37º 02.088 N,76º 04.667 W,3.0,66,5.3,0.1,167,1015.3,62.3,0.0,0.0,21.8
2023-05-25T11:29:58-04:00,19.6,42,S53,5.2,350, ,37º 01.919 N,75º 58.772 W,3.6,68,5.6,0.2,172,1015.7,61.3,0.0,0.0,25.8
2023-05-25T11:50:23-04:00,19.1,45,S43,4.5,1, ,37º 03.650 N,75º 59.170 W,3.2,66,5.3,0.2,175,1015.7,61.4,0.0,0.0,25.1
2023-05-25T12:56:59-04:00,17.1,53,S86,9.6,327, ,37º 08.695 N,75º 59.004 W,2.1,61,4.4,0.2,178,1015.9,61.7,0.0,0.0,23.5
2023-05-25T13:20:39-04:00,14.4,59,S77,7.6,342, ,37º 11.877 N,76º 01.624 W,1.8,48,3.5,0.1,175,1015.9,62.6,0.0,0.0,20.3
2023-05-25T13:54:20-04:00,11.4,57,P73,5.5,129, ,37º 15.920 N,76º 03.307 W,1.6,32,3.0,0.1,197,1015.8,63.9,0.0,0.0,16.7
2023-05-25T13:59:19-04:00,11.8,59,S58,4.6,1, ,37º 15.630 N,76º 02.863 W,1.6,33,3.0,0.1,194,1015.8,63.8,0.0,0.0,17.2
2023-05-25T17:17:15-04:00,12.6,84,S75,6.7,9, ,37º 34.367 N,76º 02.249 W,1.5,59,2.5,0.1,182,1015.8,62.6,0.0,0.0,17.2
2023-05-25T18:28:03-04:00,13.3,83,S62,6.1,21, ,37º 42.144 N,76º 00.633 W,1.7,74,2.6,0.0,189,1016.2,61.7,0.0,0.0,18.3
2023-05-25T19:21:05-04:00,15.5,85,S83,9.1,1, ,37º 47.179 N,75º 58.198 W,1.7,81,2.6,0.0,216,1016.5,61.0,0.0,0.0,21.2
2023-05-25T19:35:18-04:00,15.6,85,P96,9.7,181, ,37º 49.341 N,75º 58.128 W,1.7,84,2.6,0.0,218,1016.6,61.0,0.0,0.0,21.3
2023-05-25T19:48:42-04:00,15.5,83,P137,7.4,221, ,37º 47.179 N,75º 58.198 W,1.7,81,2.6,0.0,219,1016.7,60.9,0.0,0.0,21.2
2023-05-25T19:53:21-04:00,15.3,83,S131,7.4,312, ,37º 46.748 N,75º 58.667 W,1.7,81,2.6,0.0,217,1016.7,60.8,0.0,0.0,20.9
2023-05-25T21:29:19-04:00,14.8,91,S138,6.9,312, ,37º 54.723 N,76º 09.754 W,1.7,94,2.7,0.0,184,1017.4,61.6,0.0,0.0,20.3
2023-05-25T23:07:43-04:00,12.8,92,P60,5.3,152, ,38º 02.407 N,76º 20.397 W,1.6,98,2.7,0.0,326,1018.2,61.0,0.0,0.0,18.5
2023-05-25T23:24:16-04:00,13.4,91,S51,4.7,41, ,38º 01.106 N,76º 19.532 W,1.8,96,2.8,0.0,325,1018.1,61.1,0.0,0.0,18.9
2023-05-26T01:26:25-04:00,15.4,89,P40,4.3,130, ,38º 08.425 N,76º 11.575 W,1.8,94,2.6,0.0,249,1017.9,60.6,0.0,0.0,21.1
2023-05-26T03:00:57-04:00,14.2,79,S39,3.6,41, ,38º 04.072 N,76º 04.909 W,1.6,84,2.5,0.0,250,1017.7,60.0,0.0,0.0,19.7
2023-05-26T03:19:52-04:00,14.1,77,P52,5.0,130, ,38º 04.933 N,76º 03.973 W,1.5,82,2.4,0.0,270,1017.7,59.9,0.0,0.0,19.5
2023-05-26T03:58:17-04:00,12.9,72,S71,6.3,1, ,38º 02.902 N,76º 00.862 W,1.3,77,2.3,0.0,336,1017.6,59.7,0.0,0.0,18.0
2023-05-26T04:05:09-04:00,13.0,72,P58,5.1,130, ,38º 03.623 N,76º 00.838 W,1.3,77,2.3,0.0,331,1017.6,59.6,0.0,0.0,18.1
2023-05-26T04:15:58-04:00,12.6,70,S60,5.0,12, ,38º 03.043 N,75º 59.949 W,1.3,75,2.3,0.0,338,1017.5,59.5,0.0,0.0,17.7
2023-05-26T05:09:03-04:00,13.1,66,S65,6.1,1, ,38º 07.507 N,75º 58.895 W,1.1,71,2.1,0.1,318,1017.6,59.3,0.0,0.0,18.4
2023-05-26T05:51:16-04:00,14.1,66,S84,8.7,342, ,38º 11.831 N,75º 58.754 W,1.1,70,2.1,0.1,296,1018.0,59.5,0.0,0.0,19.6
2023-05-26T05:58:34-04:00,14.0,66,S116,8.1,310, ,38º 12.842 N,75º 59.174 W,1.1,69,2.1,0.1,294,1018.1,59.4,0.0,0.0,19.5
2023-05-26T06:15:23-04:00,14.2,66,P64,6.4,130, ,38º 14.292 N,76º 01.396 W,1.2,70,2.1,0.1,281,1018.3,59.5,0.0,0.0,19.8
2023-05-26T06:32:27-04:00,14.6,66,P81,8.6,147, ,38º 13.132 N,75º 59.619 W,1.1,69,2.1,0.1,296,1018.4,59.6,0.0,0.0,20.2
2023-05-26T06:45:40-04:00,14.5,66,P121,7.9,187, ,38º 11.540 N,75º 58.309 W,1.1,69,2.1,0.1,299,1018.4,59.8,0.0,0.0,20.2
2023-05-26T07:41:52-04:00,14.7,64,P135,7.3,199, ,38º 04.194 N,75º 59.457 W,1.4,68,2.3,0.1,336,1018.6,60.4,0.0,0.0,20.6
2023-05-26T07:51:55-04:00,15.0,64,S139,7.2,285, ,38º 03.043 N,75º 59.949 W,1.5,68,2.4,0.1,341,1018.6,60.6,0.0,0.0,20.7
2023-05-26T08:25:47-04:00,16.5,66,S116,8.5,310, ,38º 04.072 N,76º 04.909 W,1.9,70,2.6,0.0,311,1018.9,60.8,0.0,0.0,22.7
2023-05-26T09:42:47-04:00,15.4,68,S107,8.8,321, ,38º 11.036 N,76º 15.575 W,2.2,75,3.0,0.1,331,1019.5,61.2,0.0,0.0,22.1
2023-05-26T10:20:31-04:00,12.8,69,S119,7.2,310, ,38º 15.379 N,76º 19.972 W,1.8,78,2.9,0.1,348,1019.8,61.4,0.0,0.0,19.7
2023-05-26T10:43:05-04:00,11.6,69,P61,4.9,130, ,38º 17.119 N,76º 22.639 W,1.6,77,2.8,0.1,353,1019.9,61.7,0.0,0.0,18.1
2023-05-26T10:48:41-04:00,11.7,69,S61,5.0,8, ,38º 16.829 N,76º 22.195 W,1.6,78,2.8,0.1,352,1019.9,61.8,0.0,0.0,18.4
2023-05-26T11:28:39-04:00,11.9,68,S80,7.1,347, ,38º 20.142 N,76º 21.632 W,1.5,74,2.6,0.1,337,1020.0,62.0,0.0,0.0,18.0
2023-05-26T13:18:43-04:00,13.3,69,S75,7.7,355, ,38º 32.842 N,76º 25.302 W,1.6,71,2.7,0.1,336,1020.0,62.2,0.0,0.0,19.6
2023-05-26T14:27:45-04:00,13.4,78,S76,7.8,1, ,38º 41.640 N,76º 26.376 W,1.5,78,2.6,0.0,21,1019.9,62.5,0.0,0.0,18.4
2023-05-26T16:01:57-04:00,11.0,105,S69,5.8,36, ,38º 53.891 N,76º 25.975 W,1.2,94,2.4,0.0,340,1019.4,63.5,0.0,0.0,15.7
2023-05-26T17:06:36-04:00,11.3,112,,,, ,38º 58.916 N,76º 21.271 W,1.1,106,2.2,0.0,286,1019.0,63.9,0.0,0.0,16.7
