,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T05:20:35-04:00,9.0,74,P124,4.8,198, ,40º 37.770 N,73º 20.092 W,2.4,109,5.4,,,1026.1,54.6,0.0,0.0,12.9
2023-05-23T05:35:42-04:00,9.6,75,P101,6.4,176, ,40º 36.619 N,73º 20.583 W,2.4,108,5.4,,,1026.1,55.1,0.0,0.0,13.6
2023-05-23T06:12:03-04:00,11.6,77,P94,7.6,171, ,40º 32.726 N,73º 20.256 W,3.0,103,5.5,0.2,291,1026.3,55.3,0.0,0.0,15.5
2023-05-23T08:07:57-04:00,12.2,71,P88,8.2,159, ,40º 18.154 N,73º 17.102 W,3.8,93,5.6,0.2,275,1026.8,54.7,0.0,0.0,19.0
2023-05-23T09:38:13-04:00,13.6,63,P96,9.0,159, ,40º 06.598 N,73º 11.238 W,4.2,89,5.6,0.1,291,1026.8,55.0,0.0,0.0,19.7
2023-05-23T13:35:03-04:00,17.3,63,P156,6.6,219, ,39º 31.929 N,72º 53.648 W,5.7,87,6.1,0.3,247,1025.5,56.8,0.0,0.0,21.3
2023-05-23T15:51:11-04:00,17.1,62,P157,6.4,219, ,39º 20.375 N,73º 05.829 W,6.2,87,6.3,0.3,260,1024.2,57.6,0.0,0.0,22.3
2023-05-23T18:10:11-04:00,17.1,60,S146,7.1,274, ,39º 08.822 N,73º 18.009 W,6.7,87,6.5,0.3,243,1023.1,57.9,0.0,0.0,22.3
2023-05-23T20:09:30-04:00,16.1,57,S143,7.1,274, ,39º 09.871 N,73º 36.246 W,6.5,88,6.6,0.2,258,1022.7,57.6,0.0,0.0,21.5
2023-05-23T22:09:24-04:00,14.5,62,S147,6.6,274, ,39º 10.920 N,73º 54.483 W,6.3,90,6.7,0.3,259,1022.7,57.7,0.0,0.0,21.2
2023-05-24T00:17:49-04:00,13.9,58,S144,6.7,274, ,39º 11.969 N,74º 12.719 W,5.9,91,6.7,0.3,254,1021.7,57.7,0.0,0.0,19.3
2023-05-24T02:24:32-04:00,11.5,48,S121,6.5,287, ,39º 13.018 N,74º 30.956 W,4.7,97,7.0,0.2,222,1020.3,56.9,0.0,0.0,16.0
2023-05-24T02:51:30-04:00,10.1,44,S94,6.6,310, ,39º 13.897 N,74º 34.559 W,4.2,98,7.1,0.1,214,1020.3,55.3,0.0,0.0,13.7
2023-05-24T03:03:45-04:00,9.2,42,P110,7.6,152, ,39º 14.768 N,74º 35.893 W,4.0,99,7.1,0.1,211,1020.2,54.3,0.0,0.0,12.8
2023-05-24T05:00:09-04:00,15.9,42,P110,9.0,152, ,39º 01.786 N,74º 27.057 W,5.8,91,7.0,0.3,220,1019.2,57.3,0.0,0.0,19.0
2023-05-24T06:38:23-04:00,17.1,40,P112,8.8,152, ,38º 48.805 N,74º 18.221 W,6.6,87,7.1,0.3,240,1018.5,57.0,0.0,0.0,20.4
2023-05-24T08:19:10-04:00,18.0,37,P115,8.6,152, ,38º 35.824 N,74º 09.386 W,7.2,84,7.2,0.2,251,1018.0,57.2,0.0,0.0,22.2
2023-05-24T10:02:00-04:00,18.3,33,P119,8.3,152, ,38º 22.843 N,74º 00.550 W,7.7,82,7.3,0.3,251,1017.4,58.3,0.0,0.0,22.3
2023-05-24T11:48:31-04:00,18.7,27,S134,8.1,253, ,38º 09.862 N,73º 51.715 W,8.0,79,7.4,0.2,257,1016.4,58.7,0.0,0.0,21.4
2023-05-24T13:29:26-04:00,15.3,16,S123,8.4,253, ,38º 05.894 N,74º 08.186 W,7.8,78,7.4,0.3,241,1015.6,59.8,0.0,0.0,21.6
2023-05-24T15:05:58-04:00,14.5,19,S115,8.5,264, ,38º 01.926 N,74º 24.658 W,7.4,78,7.4,0.4,239,1014.7,60.8,0.0,0.0,19.5
2023-05-24T16:43:50-04:00,14.2,25,S121,7.6,264, ,38º 00.485 N,74º 42.182 W,6.8,80,7.4,0.4,231,1013.7,59.7,0.0,0.0,16.7
2023-05-24T18:33:18-04:00,11.3,35,P158,4.9,192, ,37º 59.045 N,74º 59.706 W,5.9,83,7.6,0.4,211,1013.4,59.2,0.0,0.0,13.2
2023-05-24T19:43:19-04:00,9.5,36,S158,4.4,238, ,37º 53.429 N,75º 01.252 W,5.9,83,7.6,0.5,220,1013.2,59.5,0.0,0.0,12.4
2023-05-24T20:24:23-04:00,8.5,41,P160,3.3,201, ,37º 51.857 N,75º 04.481 W,5.8,84,7.7,0.4,217,1013.0,59.7,0.0,0.0,11.8
2023-05-25T00:53:08-04:00,3.6,30,S150,3.1,240, ,37º 37.903 N,75º 11.292 W,5.5,85,7.8,0.4,220,1011.8,61.5,0.0,0.0,7.2
2023-05-25T04:25:19-04:00,8.9,1,S96,6.3,264, ,37º 32.475 N,75º 23.272 W,4.9,86,7.7,0.4,213,1012.3,61.8,0.0,0.0,13.9
2023-05-25T06:11:31-04:00,9.6,5,P152,5.0,157, ,37º 31.381 N,75º 37.380 W,3.9,86,7.5,0.1,211,1013.2,60.5,0.0,0.0,16.4
2023-05-25T07:24:53-04:00,13.4,12,S147,6.0,225, ,37º 25.747 N,75º 34.387 W,4.5,82,7.2,0.2,215,1013.8,61.5,0.0,0.0,22.7
2023-05-25T09:24:08-04:00,13.8,25,P152,6.5,178, ,37º 17.286 N,75º 45.105 W,3.2,69,5.9,0.2,207,1014.9,61.3,0.0,0.0,23.9
2023-05-25T10:13:42-04:00,16.0,29,S155,6.4,234, ,37º 11.951 N,75º 44.825 W,4.2,69,6.0,0.2,207,1015.3,60.9,0.0,0.0,26.5
2023-05-25T11:30:39-04:00,17.0,35,P147,6.9,181, ,37º 07.085 N,75º 53.156 W,2.6,72,6.1,0.2,192,1015.7,61.2,0.0,0.0,26.5
2023-05-25T11:43:15-04:00,17.7,37,S148,6.8,249, ,37º 05.644 N,75º 53.203 W,3.0,72,6.1,0.2,189,1015.7,61.0,0.0,0.0,26.4
2023-05-25T13:10:25-04:00,16.1,37,P61,5.5,98, ,37º 02.088 N,76º 04.667 W,3.3,65,5.1,0.1,175,1015.9,61.3,0.0,0.0,24.0
2023-05-25T13:57:49-04:00,18.9,52,S50,5.0,1, ,37º 01.489 N,75º 59.240 W,3.9,68,5.5,0.1,178,1016.0,60.8,0.0,0.0,25.5
2023-05-25T15:25:08-04:00,16.4,53,S87,9.6,327, ,37º 08.695 N,75º 59.004 W,2.2,66,4.4,0.1,186,1015.8,61.3,0.0,0.0,24.1
2023-05-25T15:48:59-04:00,15.0,53,S72,7.6,342, ,37º 11.877 N,76º 01.624 W,2.0,58,3.5,0.1,182,1015.8,61.8,0.0,0.0,21.7
2023-05-25T16:22:50-04:00,13.8,56,S52,5.2,4, ,37º 15.920 N,76º 03.307 W,1.8,53,2.9,0.1,203,1015.7,61.9,0.0,0.0,20.3
2023-05-25T18:07:52-04:00,12.4,66,S64,5.9,1, ,37º 24.998 N,76º 02.556 W,1.6,61,2.6,0.1,205,1016.1,61.0,0.0,0.0,19.5
2023-05-25T19:43:51-04:00,12.3,75,S68,6.1,8, ,37º 34.367 N,76º 02.249 W,1.5,69,2.5,0.0,184,1016.6,60.7,0.0,0.0,17.8
2023-05-25T20:16:37-04:00,12.6,79,S63,5.6,16, ,37º 37.680 N,76º 01.687 W,1.5,72,2.5,0.0,189,1016.8,60.6,0.0,0.0,17.8
2023-05-25T22:03:20-04:00,13.7,73,S72,7.1,1, ,37º 47.179 N,75º 58.198 W,1.8,80,2.7,0.0,234,1017.6,60.9,0.0,0.0,21.3
2023-05-25T22:21:43-04:00,14.2,72,P110,8.4,181, ,37º 49.341 N,75º 58.128 W,1.8,81,2.7,0.0,238,1017.8,60.9,0.0,0.0,21.5
2023-05-25T22:37:09-04:00,13.7,69,P152,5.9,221, ,37º 47.179 N,75º 58.198 W,1.8,79,2.7,0.0,240,1017.9,60.9,0.0,0.0,21.3
2023-05-25T22:42:53-04:00,13.7,68,S114,8.3,314, ,37º 46.748 N,75º 58.667 W,1.9,78,2.7,0.0,235,1017.9,60.9,0.0,0.0,21.2
2023-05-26T00:22:09-04:00,13.3,65,S115,7.5,310, ,37º 56.314 N,76º 11.064 W,1.8,90,2.8,0.0,196,1017.9,61.0,0.0,0.0,20.9
2023-05-26T01:38:28-04:00,12.7,67,P63,5.7,130, ,38º 02.407 N,76º 20.397 W,1.7,92,2.8,0.1,327,1017.8,61.0,0.0,0.0,18.9
2023-05-26T01:52:51-04:00,13.0,65,S55,4.6,9, ,38º 01.537 N,76º 19.064 W,1.9,91,2.9,0.1,325,1017.7,61.1,0.0,0.0,19.4
2023-05-26T03:00:55-04:00,13.9,51,P54,6.1,104, ,38º 06.721 N,76º 17.986 W,1.8,90,2.8,0.1,326,1017.8,60.7,0.0,0.0,19.7
2023-05-26T04:45:07-04:00,16.3,36,P62,6.5,98, ,38º 04.072 N,76º 04.909 W,1.6,77,2.5,0.0,279,1017.5,60.0,0.0,0.0,20.5
2023-05-26T05:24:44-04:00,16.3,35,P43,4.4,79, ,38º 03.473 N,75º 59.481 W,1.3,72,2.3,0.1,337,1017.6,59.6,0.0,0.0,18.4
2023-05-26T05:34:49-04:00,16.2,35,S47,4.7,348, ,38º 03.614 N,75º 58.568 W,1.3,71,2.2,0.1,338,1017.7,59.5,0.0,0.0,18.3
2023-05-26T06:56:06-04:00,15.3,34,P45,4.4,79, ,38º 09.819 N,76º 00.181 W,1.3,68,2.2,0.1,306,1018.4,60.0,0.0,0.0,21.1
2023-05-26T07:16:04-04:00,14.9,35,S42,4.1,353, ,38º 10.099 N,75º 58.357 W,1.2,68,2.1,0.1,308,1018.6,60.0,0.0,0.0,20.6
2023-05-26T07:52:04-04:00,14.5,35,S85,9.1,310, ,38º 12.551 N,75º 58.730 W,1.2,68,2.1,0.1,298,1018.9,60.1,0.0,0.0,21.5
2023-05-26T08:10:01-04:00,14.4,35,P95,9.3,130, ,38º 14.292 N,76º 01.396 W,1.3,69,2.2,0.1,286,1019.1,60.2,0.0,0.0,21.9
2023-05-26T08:24:35-04:00,14.6,37,P125,7.7,162, ,38º 12.842 N,75º 59.174 W,1.3,68,2.2,0.1,298,1019.1,60.3,0.0,0.0,21.9
2023-05-26T08:32:54-04:00,14.9,38,P146,6.8,184, ,38º 11.831 N,75º 58.754 W,1.3,68,2.2,0.1,300,1019.1,60.4,0.0,0.0,21.9
2023-05-26T09:46:24-04:00,17.8,43,S125,8.0,278, ,38º 03.473 N,75º 59.481 W,1.6,68,2.5,0.1,338,1019.3,60.8,0.0,0.0,21.7
2023-05-26T10:18:55-04:00,17.6,44,S94,9.7,310, ,38º 04.072 N,76º 04.909 W,2.0,70,2.7,0.0,293,1019.5,61.2,0.0,0.0,23.5
2023-05-26T11:14:57-04:00,16.0,47,S90,9.5,316, ,38º 09.875 N,76º 13.798 W,2.3,72,3.0,0.1,314,1019.8,61.6,0.0,0.0,22.5
2023-05-26T12:18:28-04:00,11.9,49,P49,4.1,98, ,38º 17.119 N,76º 22.639 W,1.7,74,2.8,0.1,353,1019.8,61.5,0.0,0.0,18.5
2023-05-26T12:34:24-04:00,12.1,49,S58,3.7,351, ,38º 16.969 N,76º 21.282 W,1.7,74,2.8,0.1,350,1019.8,61.4,0.0,0.0,18.9
2023-05-26T16:19:26-04:00,8.4,38,S61,3.6,336, ,38º 30.531 N,76º 24.016 W,1.4,72,2.6,0.0,323,1019.3,60.7,0.0,0.0,16.8
2023-05-26T17:01:34-04:00,8.2,35,P58,3.2,93, ,38º 32.842 N,76º 25.302 W,1.4,77,2.6,0.0,322,1019.2,60.7,0.0,0.0,17.2
2023-05-26T17:55:19-04:00,7.9,45,S58,3.4,347, ,38º 32.683 N,76º 21.676 W,1.4,77,2.6,0.0,276,1019.2,59.5,0.0,0.0,17.7
2023-05-26T22:20:13-04:00,5.0,89,S87,2.9,1, ,38º 47.405 N,76º 26.188 W,1.1,86,2.3,0.0,172,1019.6,56.9,0.0,0.0,16.2
2023-05-27T01:55:26-04:00,3.8,32,S68,1.7,324, ,38º 56.053 N,76º 25.904 W,1.1,59,2.2,0.0,195,1018.3,57.1,0.0,0.0,17.9
2023-05-27T03:15:56-04:00,4.3,23,P56,2.0,79, ,38º 57.934 N,76º 27.658 W,1.4,44,2.3,0.0,192,1017.9,57.3,0.0,0.0,18.9
2023-05-27T05:47:01-04:00,6.1,16,,,, ,38º 58.916 N,76º 21.271 W,1.8,31,2.5,0.1,191,1017.4,58.0,0.0,0.0,23.4
