,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:42:33-04:00,8.7,61,S110,5.3,311, ,40º 35.459 N,73º 18.805 W,2.7,106,5.4,0.1,293,1025.8,55.5,0.0,0.0,14.2
2023-05-23T05:02:40-04:00,8.3,58,S40,2.1,18, ,40º 36.619 N,73º 20.583 W,2.4,109,5.4,,,1025.9,55.0,0.0,0.0,13.2
2023-05-23T05:37:03-04:00,8.0,53,P145,3.7,198, ,40º 37.770 N,73º 20.092 W,2.4,109,5.4,,,1026.2,54.7,0.0,0.0,13.1
2023-05-23T05:56:47-04:00,8.5,52,P110,6.5,162, ,40º 36.619 N,73º 20.583 W,2.4,107,5.4,,,1026.3,55.2,0.0,0.0,13.8
2023-05-23T08:01:45-04:00,13.6,59,P104,8.6,162, ,40º 23.681 N,73º 15.196 W,3.7,95,5.6,0.3,278,1026.9,54.7,0.0,0.0,18.7
2023-05-23T09:37:00-04:00,14.3,60,P103,9.0,162, ,40º 10.743 N,73º 09.809 W,4.1,90,5.6,0.2,287,1026.9,54.9,0.0,0.0,19.3
2023-05-23T11:07:26-04:00,14.8,60,P102,9.5,162, ,39º 57.805 N,73º 04.422 W,4.6,87,5.7,0.2,235,1026.8,55.2,0.0,0.0,19.4
2023-05-23T13:57:42-04:00,16.2,64,P157,6.5,221, ,39º 31.929 N,72º 53.648 W,5.7,87,6.1,0.3,247,1025.4,56.8,0.0,0.0,21.4
2023-05-23T15:59:24-04:00,16.4,62,P159,6.3,221, ,39º 21.957 N,73º 04.869 W,6.2,88,6.3,0.3,260,1024.2,57.5,0.0,0.0,22.3
2023-05-23T18:04:20-04:00,16.4,60,S147,7.0,273, ,39º 11.986 N,73º 16.090 W,6.6,88,6.5,0.3,245,1023.2,57.8,0.0,0.0,22.3
2023-05-23T20:16:39-04:00,15.9,58,S145,7.1,273, ,39º 12.681 N,73º 36.040 W,6.5,89,6.6,0.2,257,1022.8,57.6,0.0,0.0,21.3
2023-05-23T22:26:51-04:00,14.9,55,S143,7.1,273, ,39º 13.376 N,73º 55.991 W,6.2,90,6.7,0.3,257,1022.7,57.6,0.0,0.0,20.9
2023-05-24T00:37:29-04:00,13.8,49,S136,6.5,273, ,39º 14.072 N,74º 15.942 W,5.6,92,6.8,0.3,241,1021.5,57.7,0.0,0.0,18.9
2023-05-24T03:00:01-04:00,9.4,36,P101,6.6,137, ,39º 14.768 N,74º 35.893 W,4.0,99,7.1,0.1,211,1020.3,54.4,0.0,0.0,12.8
2023-05-24T03:45:20-04:00,11.8,39,P114,7.7,153, ,39º 11.146 N,74º 31.471 W,4.8,96,7.0,0.2,221,1019.8,56.8,0.0,0.0,16.4
2023-05-24T05:31:55-04:00,14.4,40,P113,8.5,153, ,38º 58.889 N,74º 23.520 W,6.0,90,7.0,0.3,232,1019.0,57.1,0.0,0.0,19.1
2023-05-24T07:08:28-04:00,15.0,38,P115,8.5,153, ,38º 46.632 N,74º 15.569 W,6.8,87,7.1,0.3,244,1018.4,57.0,0.0,0.0,21.0
2023-05-24T08:44:57-04:00,15.0,36,P117,8.4,153, ,38º 34.375 N,74º 07.618 W,7.3,84,7.2,0.2,253,1017.9,57.3,0.0,0.0,22.3
2023-05-24T10:23:10-04:00,15.0,33,P120,8.2,153, ,38º 22.118 N,73º 59.666 W,7.7,81,7.3,0.3,252,1017.3,58.4,0.0,0.0,22.2
2023-05-24T12:03:20-04:00,15.1,30,S135,7.8,255, ,38º 09.862 N,73º 51.715 W,8.0,79,7.4,0.2,257,1016.3,58.8,0.0,0.0,21.3
2023-05-24T13:34:14-04:00,14.8,26,S132,7.7,255, ,38º 06.750 N,74º 06.116 W,7.8,78,7.4,0.3,242,1015.6,59.7,0.0,0.0,21.5
2023-05-24T15:05:15-04:00,13.8,25,S126,7.4,259, ,38º 03.638 N,74º 20.516 W,7.5,78,7.4,0.4,238,1014.6,60.8,0.0,0.0,20.0
2023-05-24T16:52:24-04:00,12.0,25,S126,6.5,259, ,38º 01.112 N,74º 36.941 W,6.9,80,7.4,0.4,234,1013.5,60.1,0.0,0.0,16.5
2023-05-24T18:40:37-04:00,10.0,26,S114,5.8,272, ,37º 58.867 N,74º 51.541 W,6.3,82,7.5,0.5,219,1013.3,59.5,0.0,0.0,14.0
2023-05-24T19:47:03-04:00,8.4,29,P152,4.0,181, ,37º 59.045 N,74º 59.706 W,5.8,85,7.6,0.4,210,1013.2,59.2,0.0,0.0,11.7
2023-05-24T22:07:39-04:00,8.3,23,S150,4.0,233, ,37º 49.676 N,75º 00.013 W,5.8,84,7.7,0.5,220,1012.6,60.2,0.0,0.0,10.1
2023-05-25T00:31:28-04:00,7.4,20,S147,3.8,233, ,37º 43.879 N,75º 09.735 W,5.4,86,7.8,0.4,217,1012.0,60.9,0.0,0.0,7.4
2023-05-25T03:05:22-04:00,8.5,20,S139,5.0,241, ,37º 38.081 N,75º 19.457 W,5.0,87,7.8,0.3,211,1012.0,61.6,0.0,0.0,9.1
2023-05-25T05:23:53-04:00,12.0,25,S131,6.2,254, ,37º 32.513 N,75º 32.350 W,4.2,86,7.7,0.2,218,1012.7,61.1,0.0,0.0,15.9
2023-05-25T06:03:45-04:00,11.7,24,P155,5.7,179, ,37º 31.381 N,75º 37.380 W,3.9,87,7.5,0.1,211,1013.1,60.5,0.0,0.0,16.0
2023-05-25T07:37:52-04:00,15.1,27,S151,6.6,236, ,37º 22.443 N,75º 37.219 W,4.4,82,7.2,0.2,216,1013.9,61.7,0.0,0.0,22.8
2023-05-25T08:58:43-04:00,15.5,30,P151,6.8,181, ,37º 17.436 N,75º 46.462 W,2.7,68,5.5,0.2,207,1014.6,61.6,0.0,0.0,22.1
2023-05-25T10:02:47-04:00,16.5,32,S159,6.2,233, ,37º 10.229 N,75º 46.697 W,3.8,71,6.0,0.2,203,1015.1,61.2,0.0,0.0,25.7
2023-05-25T11:27:26-04:00,15.5,36,S147,6.8,249, ,37º 04.933 N,75º 55.496 W,3.0,69,5.7,0.2,181,1015.7,61.2,0.0,0.0,26.0
2023-05-25T12:37:04-04:00,15.5,40,P55,5.2,95, ,37º 02.088 N,76º 04.667 W,3.3,65,5.1,0.1,173,1015.8,61.5,0.0,0.0,23.7
2023-05-25T13:35:25-04:00,17.1,42,S53,5.3,350, ,37º 01.629 N,75º 58.327 W,3.9,68,5.6,0.1,178,1015.9,60.9,0.0,0.0,25.5
2023-05-25T14:15:21-04:00,15.9,45,S44,4.4,1, ,37º 05.092 N,75º 59.122 W,3.0,67,5.0,0.1,186,1016.0,60.8,0.0,0.0,25.3
2023-05-25T15:04:53-04:00,14.5,48,S81,8.4,327, ,37º 08.695 N,75º 59.004 W,2.2,65,4.4,0.1,185,1015.8,61.4,0.0,0.0,24.1
2023-05-25T15:32:07-04:00,13.1,49,S67,6.1,342, ,37º 11.877 N,76º 01.624 W,2.0,57,3.5,0.1,181,1015.8,62.0,0.0,0.0,21.6
2023-05-25T16:13:55-04:00,12.3,49,S48,4.0,1, ,37º 15.920 N,76º 03.307 W,1.8,52,2.9,0.1,202,1015.7,62.0,0.0,0.0,20.1
2023-05-25T18:35:11-04:00,12.0,57,S53,4.9,4, ,37º 25.289 N,76º 03.001 W,1.6,63,2.6,0.1,207,1016.2,60.9,0.0,0.0,19.4
2023-05-25T20:25:27-04:00,12.6,69,S55,5.0,14, ,37º 34.367 N,76º 02.249 W,1.5,71,2.6,0.0,180,1016.8,60.6,0.0,0.0,18.0
2023-05-25T23:02:33-04:00,13.6,69,S68,6.5,1, ,37º 47.179 N,75º 58.198 W,1.8,78,2.7,0.0,243,1018.1,61.0,0.0,0.0,21.4
2023-05-25T23:22:29-04:00,13.3,69,P112,7.8,181, ,37º 49.341 N,75º 58.128 W,1.8,79,2.7,0.0,248,1018.0,60.9,0.0,0.0,21.6
2023-05-25T23:39:09-04:00,13.7,68,P153,5.9,221, ,37º 47.179 N,75º 58.198 W,1.8,78,2.7,0.0,250,1017.9,61.0,0.0,0.0,21.6
2023-05-25T23:44:56-04:00,13.9,68,S118,7.7,310, ,37º 46.748 N,75º 58.667 W,1.9,78,2.7,0.0,249,1017.9,61.0,0.0,0.0,21.5
2023-05-26T01:59:00-04:00,13.9,72,S112,7.8,320, ,37º 57.484 N,76º 15.111 W,1.8,88,2.8,,,1017.6,61.0,0.0,0.0,20.3
2023-05-26T02:48:19-04:00,12.1,70,P60,5.4,130, ,38º 02.407 N,76º 20.397 W,1.8,89,2.9,0.1,327,1017.7,60.9,0.0,0.0,19.2
2023-05-26T03:29:03-04:00,13.6,67,S52,4.5,15, ,38º 00.086 N,76º 16.842 W,2.1,84,3.0,0.1,320,1017.6,61.1,0.0,0.0,20.8
2023-05-26T05:07:54-04:00,13.0,62,P68,6.3,130, ,38º 07.283 N,76º 14.336 W,2.2,80,2.9,0.1,310,1017.6,60.4,0.0,0.0,21.6
2023-05-26T05:29:36-04:00,13.1,60,P49,4.6,108, ,38º 05.832 N,76º 12.114 W,2.1,78,2.8,0.1,291,1017.7,60.5,0.0,0.0,22.7
2023-05-26T07:31:58-04:00,12.8,49,S48,4.0,1, ,38º 02.902 N,76º 00.862 W,1.6,69,2.4,0.1,340,1018.5,60.5,0.0,0.0,20.7
2023-05-26T07:42:44-04:00,12.7,49,P49,4.1,98, ,38º 03.623 N,76º 00.838 W,1.6,69,2.4,0.1,337,1018.6,60.5,0.0,0.0,20.9
2023-05-26T08:14:05-04:00,12.4,48,S51,4.2,357, ,38º 03.323 N,75º 58.124 W,1.4,67,2.3,0.1,340,1018.8,60.6,0.0,0.0,21.2
2023-05-26T10:14:56-04:00,11.8,49,S67,5.6,342, ,38º 11.831 N,75º 58.754 W,1.3,68,2.2,0.1,294,1019.6,60.9,0.0,0.0,22.2
2023-05-26T10:26:18-04:00,11.8,49,S99,7.6,310, ,38º 12.842 N,75º 59.174 W,1.3,68,2.2,0.1,293,1019.7,61.0,0.0,0.0,22.2
2023-05-26T10:44:17-04:00,11.9,49,P81,7.0,130, ,38º 14.292 N,76º 01.396 W,1.4,69,2.3,0.0,275,1019.8,61.4,0.0,0.0,22.1
2023-05-26T10:55:56-04:00,12.0,49,P95,7.7,144, ,38º 13.422 N,76º 00.064 W,1.4,69,2.2,0.1,287,1019.9,61.3,0.0,0.0,22.3
2023-05-26T11:14:07-04:00,11.7,49,P138,5.7,187, ,38º 11.540 N,75º 58.309 W,1.3,68,2.2,0.1,294,1019.8,61.0,0.0,0.0,22.2
2023-05-26T12:39:42-04:00,12.0,48,S130,6.2,278, ,38º 03.473 N,75º 59.481 W,1.7,64,2.5,0.0,333,1019.4,60.6,0.0,0.0,22.1
2023-05-26T13:21:36-04:00,11.9,45,S96,7.7,310, ,38º 04.072 N,76º 04.909 W,2.1,63,2.7,0.0,241,1019.3,60.7,0.0,0.0,23.5
2023-05-26T13:28:41-04:00,11.9,45,S91,7.7,313, ,38º 04.652 N,76º 05.798 W,2.1,62,2.7,0.0,232,1019.3,60.7,0.0,0.0,23.8
2023-05-26T14:35:58-04:00,11.4,41,S91,7.4,310, ,38º 10.596 N,76º 13.774 W,2.3,65,3.0,0.0,315,1019.3,60.5,0.0,0.0,23.4
2023-05-26T15:20:06-04:00,10.2,43,S86,6.3,318, ,38º 14.078 N,76º 19.107 W,1.9,69,2.9,0.1,351,1019.3,60.2,0.0,0.0,21.0
2023-05-26T15:59:00-04:00,9.2,47,P51,3.3,98, ,38º 17.119 N,76º 22.639 W,1.7,71,2.8,0.1,353,1019.3,60.0,0.0,0.0,18.8
2023-05-26T16:18:27-04:00,9.6,48,S55,3.8,353, ,38º 16.969 N,76º 21.282 W,1.7,71,2.8,0.1,352,1019.2,59.8,0.1,0.0,19.2
2023-05-26T17:36:25-04:00,9.3,57,S70,5.0,347, ,38º 21.874 N,76º 22.030 W,1.4,70,2.5,0.0,307,1019.2,59.1,0.0,0.0,18.0
2023-05-26T19:51:41-04:00,8.7,78,S78,5.0,0, ,38º 32.842 N,76º 25.302 W,1.4,79,2.6,0.0,292,1019.2,57.6,0.0,0.0,17.3
2023-05-26T22:56:00-04:00,9.4,65,S69,4.4,354, ,38º 48.266 N,76º 25.252 W,1.1,82,2.2,0.0,173,1019.8,56.7,0.0,0.0,16.2
2023-05-27T01:46:30-04:00,8.1,39,P45,2.7,84, ,38º 58.505 N,76º 26.278 W,1.0,60,2.1,0.0,195,1018.5,56.9,0.0,0.0,16.8
2023-05-27T03:14:06-04:00,9.2,32,,,, ,38º 58.916 N,76º 21.271 W,1.2,44,2.2,0.0,196,1017.9,57.1,0.0,0.0,19.8
