,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T16:34:06-04:00,15.6,79,P112,8.7,192, ,40º 37.770 N,73º 20.092 W,3.4,91,5.2,,,1015.9,62.2,0.0,0.0,21.3
2023-06-03T16:47:15-04:00,17.2,83,P92,10.0,176, ,40º 35.899 N,73º 20.606 W,3.8,89,5.3,0.3,243,1016.0,61.1,0.0,0.0,21.8
2023-06-03T18:33:55-04:00,24.2,70,P88,9.8,157, ,40º 18.593 N,73º 18.903 W,7.5,75,6.1,0.3,249,1016.6,57.9,0.0,0.0,31.3
2023-06-03T21:10:00-04:00,26.5,54,P103,9.4,157, ,39º 55.261 N,73º 06.275 W,10.0,61,6.8,0.3,233,1017.1,56.1,0.0,0.0,35.1
2023-06-03T23:51:28-04:00,24.4,45,S148,7.6,256, ,39º 31.929 N,72º 53.648 W,10.5,53,7.1,0.8,224,1016.9,56.0,0.0,0.0,32.1
2023-06-04T02:02:19-04:00,21.4,39,S140,8.1,259, ,39º 27.980 N,73º 14.659 W,9.5,56,7.1,0.7,235,1016.6,55.6,0.0,0.0,27.8
2023-06-04T04:45:10-04:00,19.2,30,S137,8.3,255, ,39º 23.629 N,73º 42.945 W,8.0,59,7.0,0.7,232,1016.2,55.9,0.0,0.0,24.6
2023-06-04T07:12:41-04:00,19.4,26,S128,8.6,259, ,39º 17.968 N,74º 08.097 W,6.8,60,6.6,0.7,212,1016.8,56.0,0.0,0.0,25.3
2023-06-04T08:22:49-04:00,17.7,21,S117,8.4,264, ,39º 16.003 N,74º 20.872 W,5.5,63,6.4,0.5,222,1017.1,56.6,0.0,0.0,23.2
2023-06-04T09:46:32-04:00,11.2,23,P107,7.2,130, ,39º 14.768 N,74º 35.893 W,3.6,73,6.2,0.3,210,1017.0,59.3,0.0,0.0,17.8
2023-06-04T09:57:52-04:00,12.2,27,P126,8.4,153, ,39º 13.897 N,74º 34.559 W,3.9,71,6.2,0.3,211,1017.0,59.1,0.0,0.0,17.9
2023-06-04T11:39:24-04:00,16.0,36,P117,9.0,153, ,39º 01.178 N,74º 26.350 W,5.7,60,6.4,0.5,209,1016.7,57.0,0.0,0.0,20.9
2023-06-04T13:14:01-04:00,13.7,43,P117,8.2,160, ,38º 48.459 N,74º 18.142 W,6.3,56,6.6,1.1,215,1015.9,56.7,0.0,0.0,17.9
2023-06-04T17:01:20-04:00,2.6,50,P132,2.4,181, ,38º 26.072 N,74º 07.526 W,6.2,54,7.0,0.8,219,1014.8,58.1,0.0,0.0,4.9
2023-06-04T17:38:06-04:00,3.8,49,P113,3.6,162, ,38º 24.631 N,74º 07.573 W,6.1,54,7.0,0.8,219,1014.6,58.3,0.0,0.0,6.4
2023-06-04T19:06:55-04:00,7.0,43,P100,5.3,143, ,38º 19.577 N,74º 05.469 W,5.9,54,7.0,0.8,219,1014.2,58.8,0.0,0.0,10.3
2023-06-04T20:31:36-04:00,8.4,28,P102,5.4,130, ,38º 13.643 N,73º 59.762 W,5.9,53,7.1,0.8,222,1014.1,59.4,0.0,0.0,12.2
2023-06-04T21:02:03-04:00,8.4,20,P95,5.2,116, ,38º 11.902 N,73º 57.095 W,5.9,52,7.1,0.8,223,1014.2,59.7,0.0,0.0,12.3
2023-06-04T21:55:46-04:00,8.6,11,S101,5.8,270, ,38º 09.862 N,73º 51.715 W,5.9,51,7.1,0.7,226,1014.3,60.1,0.0,0.0,12.9
2023-06-04T22:50:56-04:00,7.0,355,S96,5.0,259, ,38º 09.890 N,73º 58.523 W,5.6,53,7.2,0.7,220,1014.7,59.5,0.0,0.0,10.7
2023-06-04T23:26:18-04:00,7.3,345,S104,5.9,241, ,38º 09.328 N,74º 02.173 W,5.5,54,7.2,0.8,216,1014.6,59.5,0.0,0.0,10.9
2023-06-05T01:15:35-04:00,7.6,343,S102,5.4,241, ,38º 04.141 N,74º 14.145 W,5.3,56,7.3,1.0,215,1013.7,60.5,0.0,0.0,11.5
2023-06-05T03:15:11-04:00,6.1,346,S104,4.0,241, ,37º 58.953 N,74º 26.117 W,5.1,57,7.4,1.0,211,1013.2,60.8,0.0,0.0,9.3
2023-06-05T05:56:02-04:00,4.1,325,S105,3.0,221, ,37º 53.765 N,74º 38.090 W,4.9,58,7.6,1.1,206,1013.0,60.6,0.0,0.0,6.4
2023-06-05T07:03:16-04:00,3.9,283,P27,2.2,310, ,37º 51.182 N,74º 40.898 W,4.9,58,7.7,1.0,205,1013.0,61.0,0.0,0.0,6.1
2023-06-05T08:55:49-04:00,5.1,230,P69,3.6,300, ,37º 53.794 N,74º 44.897 W,4.7,58,7.7,0.7,205,1012.7,61.4,0.0,0.0,7.2
2023-06-05T10:42:54-04:00,6.9,204,P85,4.5,289, ,37º 56.995 N,74º 52.056 W,4.4,59,7.7,0.6,202,1012.0,62.0,0.0,0.0,9.3
2023-06-05T12:08:23-04:00,7.2,180,P76,5.0,255, ,37º 59.045 N,74º 59.706 W,4.0,61,7.7,0.5,203,1011.0,62.9,0.0,0.0,9.3
2023-06-05T13:15:38-04:00,8.1,160,P76,5.2,236, ,37º 57.632 N,75º 06.561 W,3.5,64,7.6,0.4,203,1010.2,62.7,0.0,0.0,10.3
2023-06-05T15:32:58-04:00,9.2,200,P59,4.0,259, ,37º 51.053 N,75º 19.033 W,2.6,70,7.4,0.2,212,1008.9,66.5,0.0,0.0,12.2
2023-06-05T16:16:35-04:00,8.1,239,S61,4.1,178, ,37º 50.491 N,75º 22.683 W,2.2,73,7.3,0.1,211,1008.6,69.2,0.0,0.0,11.0
2023-06-05T17:35:31-04:00,8.7,228,S73,3.9,155, ,37º 45.157 N,75º 22.403 W,2.9,68,7.6,0.2,207,1008.5,66.8,0.0,0.0,10.7
2023-06-05T20:40:38-04:00,8.0,202,P55,3.9,257, ,37º 34.319 N,75º 15.949 W,3.6,60,7.8,0.3,199,1008.9,65.8,0.0,0.0,9.7
2023-06-05T23:03:09-04:00,10.3,198,P66,3.7,264, ,37º 32.204 N,75º 27.367 W,2.9,65,7.8,0.2,190,1009.1,66.0,0.0,0.0,12.4
2023-06-06T01:13:17-04:00,4.0,225,S82,2.1,144, ,37º 31.381 N,75º 37.380 W,2.2,71,7.8,0.1,194,1008.4,66.0,0.0,0.0,5.0
2023-06-06T02:20:26-04:00,2.8,271,S67,2.2,204, ,37º 29.500 N,75º 35.626 W,2.4,70,7.8,0.1,191,1008.1,65.6,0.0,0.0,3.4
2023-06-06T04:26:40-04:00,6.1,10,P157,2.9,167, ,37º 25.185 N,75º 38.037 W,2.3,72,7.8,0.1,180,1007.6,65.0,0.0,0.0,7.4
2023-06-06T07:02:32-04:00,4.5,82,P117,2.6,199, ,37º 17.969 N,75º 36.004 W,2.8,74,7.7,0.2,181,1007.3,63.9,0.0,0.0,5.3
2023-06-06T07:59:05-04:00,3.4,131,P90,2.1,221, ,37º 15.667 N,75º 36.987 W,2.8,77,7.6,0.2,177,1007.2,63.7,0.0,0.0,4.2
2023-06-06T09:19:40-04:00,3.0,178,P81,1.6,259, ,37º 13.514 N,75º 39.327 W,2.6,80,7.5,0.1,164,1007.1,64.1,0.0,0.0,3.7
2023-06-06T09:47:14-04:00,2.8,208,S27,1.7,181, ,37º 13.374 N,75º 40.240 W,2.5,82,7.5,0.1,157,1007.1,64.3,0.0,0.0,3.5
2023-06-06T12:21:25-04:00,4.2,236,P42,2.1,278, ,37º 09.050 N,75º 40.381 W,2.6,77,7.7,0.2,154,1006.3,65.2,0.0,0.0,5.0
2023-06-06T13:53:34-04:00,5.1,194,P65,3.4,259, ,37º 09.499 N,75º 44.452 W,2.2,80,7.6,0.2,129,1005.6,66.3,0.0,0.0,6.3
2023-06-06T14:59:07-04:00,7.1,162,P80,4.7,243, ,37º 08.798 N,75º 49.014 W,1.5,81,7.2,0.3,116,1004.9,67.4,0.0,0.0,9.1
2023-06-06T15:46:25-04:00,8.7,145,P76,5.5,221, ,37º 07.085 N,75º 53.156 W,1.1,87,7.2,0.3,116,1004.3,67.9,0.0,0.0,11.5
2023-06-06T16:11:13-04:00,9.9,139,P106,6.6,244, ,37º 05.363 N,75º 55.028 W,1.2,88,6.8,0.3,122,1004.1,67.4,0.0,0.0,12.5
2023-06-06T17:14:13-04:00,13.1,136,P123,7.2,259, ,37º 02.368 N,76º 02.843 W,1.2,93,6.0,0.1,170,1003.5,68.3,0.0,0.1,16.4
2023-06-06T17:26:38-04:00,13.3,139,S89,8.7,50, ,37º 02.088 N,76º 04.667 W,1.2,94,5.9,0.1,177,1003.6,68.8,0.1,0.2,16.6
2023-06-06T17:46:32-04:00,13.5,147,S123,7.0,24, ,37º 03.950 N,76º 01.883 W,1.2,105,5.3,0.1,158,1003.7,68.2,0.1,0.2,17.0
2023-06-06T18:26:57-04:00,12.2,152,S111,7.0,41, ,37º 08.264 N,75º 59.473 W,0.9,131,4.0,0.2,134,1004.1,68.6,0.2,0.3,15.7
2023-06-06T18:31:48-04:00,11.9,152,P150,5.1,301, ,37º 08.695 N,75º 59.004 W,0.9,131,4.0,0.2,133,1004.1,68.6,0.2,0.3,15.5
2023-06-06T19:20:34-04:00,12.0,155,S154,4.8,1, ,37º 10.876 N,76º 03.472 W,0.9,147,2.9,0.1,161,1004.3,68.9,0.1,0.5,15.4
2023-06-06T20:32:28-04:00,10.4,157,S134,5.0,23, ,37º 16.641 N,76º 03.284 W,0.9,159,2.2,0.1,183,1004.5,68.2,0.0,0.5,13.7
2023-06-06T21:07:47-04:00,9.6,171,P138,4.9,309, ,37º 19.373 N,76º 01.832 W,0.9,167,2.1,0.1,192,1004.5,68.1,0.0,0.6,12.9
2023-06-06T21:36:12-04:00,10.3,186,P153,4.8,339, ,37º 20.824 N,76º 04.055 W,0.9,170,2.2,0.1,199,1004.5,68.5,0.0,0.7,13.3
2023-06-06T22:34:45-04:00,10.7,221,P141,5.4,1, ,37º 25.158 N,76º 06.182 W,1.0,178,2.3,0.2,201,1004.5,69.2,0.0,0.8,13.5
2023-06-06T23:22:43-04:00,12.2,249,P130,6.6,19, ,37º 29.482 N,76º 06.041 W,1.1,185,2.3,0.1,197,1004.5,69.7,0.0,0.8,15.4
2023-06-06T23:44:50-04:00,13.2,276,P125,7.7,41, ,37º 31.784 N,76º 05.057 W,1.2,197,2.3,0.1,204,1004.6,69.5,0.0,0.8,16.9
2023-06-07T00:11:26-04:00,13.6,306,P77,6.3,23, ,37º 34.367 N,76º 02.249 W,1.3,276,2.3,0.1,216,1004.6,69.0,0.0,0.8,17.6
2023-06-07T01:07:57-04:00,14.9,341,P54,5.2,36, ,37º 39.832 N,75º 59.347 W,1.5,333,2.4,0.1,207,1004.7,68.3,0.0,0.5,19.8
2023-06-07T02:07:00-04:00,17.3,347,S54,5.5,292, ,37º 43.997 N,75º 55.579 W,1.6,339,2.3,0.0,185,1004.7,67.6,0.0,0.1,23.4
2023-06-07T02:48:57-04:00,19.5,347,P54,5.5,41, ,37º 45.457 N,76º 00.071 W,2.2,343,2.7,0.0,178,1005.0,67.3,0.0,0.0,25.9
2023-06-07T03:32:33-04:00,19.3,346,S37,3.7,310, ,37º 48.470 N,75º 56.794 W,2.1,342,2.7,0.0,154,1005.1,66.3,0.0,0.0,25.6
2023-06-07T03:55:13-04:00,19.3,347,P48,4.8,35, ,37º 49.341 N,75º 58.128 W,2.2,343,2.8,0.0,152,1005.2,65.8,0.0,0.0,25.8
2023-06-07T04:52:29-04:00,17.7,348,S38,3.8,310, ,37º 53.075 N,75º 54.828 W,2.0,344,2.7,0.1,131,1005.3,64.2,0.0,0.0,24.0
2023-06-07T05:21:36-04:00,17.8,348,P52,5.3,41, ,37º 54.236 N,75º 56.606 W,2.1,344,2.8,0.1,130,1005.5,63.9,0.0,0.0,24.2
2023-06-07T06:00:36-04:00,15.4,349,S40,4.0,310, ,37º 56.819 N,75º 53.797 W,1.6,343,2.5,0.1,127,1005.8,62.9,0.0,0.0,22.6
2023-06-07T06:49:10-04:00,15.6,350,P50,5.0,41, ,37º 58.850 N,75º 56.908 W,1.8,345,2.6,0.0,141,1006.2,62.9,0.0,0.0,23.0
2023-06-07T07:09:43-04:00,14.4,351,S41,4.1,310, ,38º 00.142 N,75º 55.504 W,1.6,344,2.5,0.0,149,1006.3,62.6,0.0,0.0,22.7
2023-06-07T07:57:07-04:00,15.7,351,S53,5.4,298, ,38º 02.172 N,75º 58.616 W,1.8,347,2.6,0.0,131,1006.7,62.7,0.0,0.0,22.6
2023-06-07T08:28:09-04:00,16.4,350,S87,9.5,263, ,38º 03.482 N,76º 01.750 W,2.0,347,2.7,0.0,121,1006.8,63.0,0.0,0.0,22.6
2023-06-07T09:57:16-04:00,12.3,347,S37,3.0,310, ,38º 01.826 N,76º 19.508 W,1.7,348,2.8,0.0,144,1007.0,64.0,0.0,0.0,17.5
2023-06-07T10:15:40-04:00,11.6,346,P143,5.5,130, ,38º 02.407 N,76º 20.397 W,1.6,349,2.8,0.0,144,1007.0,64.4,0.0,0.0,16.9
2023-06-07T10:25:40-04:00,11.8,349,P95,8.4,84, ,38º 01.826 N,76º 19.508 W,1.7,349,2.8,0.0,144,1007.0,64.4,0.0,0.0,16.8
2023-06-07T12:14:49-04:00,13.4,343,S34,3.0,310, ,38º 03.473 N,75º 59.481 W,1.5,339,2.5,0.0,100,1006.8,65.5,0.0,0.0,18.8
2023-06-07T12:24:13-04:00,13.4,343,P46,4.1,29, ,38º 03.763 N,75º 59.926 W,1.5,339,2.5,0.0,96,1006.8,65.5,0.0,0.0,18.5
2023-06-07T12:57:58-04:00,12.9,337,S59,5.3,278, ,38º 05.776 N,75º 58.498 W,1.3,335,2.3,0.0,82,1006.8,66.3,0.0,0.0,18.4
2023-06-07T13:10:27-04:00,12.9,338,P51,4.4,29, ,38º 05.925 N,75º 59.855 W,1.3,335,2.4,0.0,82,1006.8,66.1,0.0,0.0,17.7
2023-06-07T13:42:15-04:00,12.4,333,S45,3.7,287, ,38º 07.937 N,75º 58.427 W,1.2,331,2.2,0.0,77,1006.8,67.0,0.0,0.0,17.4
2023-06-07T14:06:24-04:00,12.3,333,P46,3.8,19, ,38º 08.377 N,76º 00.228 W,1.2,331,2.2,0.0,76,1006.8,66.9,0.0,0.0,16.6
2023-06-07T14:25:57-04:00,12.4,329,P45,3.9,15, ,38º 09.529 N,75º 59.737 W,1.1,329,2.2,0.0,70,1006.8,67.1,0.0,0.0,16.7
2023-06-07T15:13:55-04:00,12.2,323,S53,4.4,270, ,38º 12.551 N,75º 58.730 W,1.0,325,2.1,0.0,53,1006.9,67.5,0.0,0.0,16.7
2023-06-07T15:38:44-04:00,12.5,324,P48,4.0,12, ,38º 12.561 N,76º 01.000 W,1.0,326,2.1,0.0,58,1007.0,67.2,0.0,0.0,16.9
2023-06-07T16:07:44-04:00,11.9,322,S63,5.3,259, ,38º 14.432 N,76º 00.484 W,0.9,324,2.0,0.0,63,1007.0,67.7,0.0,0.0,16.6
2023-06-07T16:16:18-04:00,11.9,323,P144,5.5,107, ,38º 14.292 N,76º 01.396 W,1.0,325,2.0,0.0,63,1007.1,67.5,0.0,0.0,16.7
2023-06-07T16:32:29-04:00,12.1,320,S139,5.9,181, ,38º 13.852 N,75º 59.595 W,0.9,322,2.0,0.0,45,1007.1,67.5,0.0,0.1,16.9
2023-06-07T16:47:24-04:00,12.8,319,P120,7.1,79, ,38º 12.411 N,75º 59.642 W,1.0,321,2.0,0.0,45,1007.2,67.2,0.0,0.1,17.3
2023-06-07T16:53:48-04:00,12.5,319,S135,6.6,184, ,38º 12.551 N,75º 58.730 W,0.9,321,2.0,0.0,45,1007.2,67.2,0.0,0.1,17.1
2023-06-07T18:16:54-04:00,13.8,316,S53,4.9,263, ,38º 03.473 N,75º 59.481 W,1.1,321,2.1,0.0,63,1007.6,66.3,0.0,0.1,18.8
2023-06-07T19:23:17-04:00,13.1,313,P48,4.4,1, ,38º 02.781 N,76º 06.313 W,1.1,324,2.1,0.0,45,1007.9,66.0,0.0,0.0,17.6
2023-06-07T20:02:58-04:00,14.2,312,S53,5.1,259, ,38º 05.663 N,76º 06.218 W,1.1,318,2.0,0.0,47,1007.9,66.3,0.0,0.1,19.0
2023-06-07T20:11:48-04:00,13.7,312,P52,4.9,4, ,38º 05.523 N,76º 07.131 W,1.1,319,2.0,0.0,41,1007.9,66.2,0.0,0.1,18.4
2023-06-07T21:36:36-04:00,13.6,311,S52,4.5,259, ,38º 12.439 N,76º 06.451 W,1.0,310,2.0,0.0,18,1008.0,65.9,0.0,0.1,18.4
2023-06-07T22:54:16-04:00,11.3,309,P48,3.6,356, ,38º 11.317 N,76º 13.750 W,1.0,311,2.0,0.0,350,1008.4,64.3,0.0,0.1,15.6
2023-06-07T23:59:01-04:00,10.7,306,S47,3.3,259, ,38º 15.210 N,76º 14.077 W,0.9,304,2.0,0.0,346,1008.5,63.8,0.0,0.1,15.0
2023-06-08T00:51:56-04:00,10.0,304,P53,3.6,356, ,38º 14.648 N,76º 17.726 W,0.8,303,1.9,0.0,342,1008.8,62.6,0.0,0.1,14.3
2023-06-08T01:56:39-04:00,10.5,301,S52,3.7,248, ,38º 18.542 N,76º 18.053 W,0.7,302,1.9,0.1,348,1008.9,62.0,0.0,0.0,14.9
2023-06-08T03:00:08-04:00,8.9,305,P95,5.8,40, ,38º 17.119 N,76º 22.639 W,0.6,311,1.9,0.1,2,1009.5,59.9,0.0,0.0,13.8
2023-06-08T03:05:57-04:00,9.2,306,P73,4.8,19, ,38º 17.550 N,76º 22.171 W,0.7,312,1.9,0.1,0,1009.6,60.1,0.0,0.0,13.9
2023-06-08T03:20:59-04:00,9.5,307,P59,3.8,6, ,38º 18.701 N,76º 21.679 W,0.7,313,2.0,0.1,356,1009.6,60.2,0.0,0.0,14.2
2023-06-08T05:38:46-04:00,10.9,317,S58,4.3,259, ,38º 27.489 N,76º 20.484 W,1.2,323,2.3,0.1,5,1010.6,60.3,0.0,0.0,16.4
2023-06-08T05:49:04-04:00,10.8,317,P44,3.2,1, ,38º 27.349 N,76º 21.397 W,1.2,323,2.4,0.1,3,1010.7,60.1,0.0,0.0,16.3
2023-06-08T06:29:38-04:00,11.1,320,S61,4.7,259, ,38º 29.510 N,76º 21.326 W,1.3,326,2.4,0.1,19,1010.9,59.9,0.0,0.0,16.4
2023-06-08T06:39:11-04:00,11.0,320,P41,3.1,1, ,38º 29.370 N,76º 22.238 W,1.3,326,2.4,0.1,18,1011.0,59.7,0.0,0.0,16.3
2023-06-08T07:49:38-04:00,11.9,323,S56,4.6,267, ,38º 32.974 N,76º 22.120 W,1.4,327,2.5,0.1,22,1011.5,59.2,0.0,0.0,17.2
2023-06-08T08:22:40-04:00,10.6,324,P56,4.0,20, ,38º 32.842 N,76º 25.302 W,1.2,330,2.4,0.1,22,1011.7,59.2,0.0,0.0,16.0
2023-06-08T10:20:15-04:00,10.6,331,S53,3.8,278, ,38º 40.180 N,76º 21.884 W,1.1,331,2.3,0.1,9,1011.8,61.4,0.0,0.0,15.0
2023-06-08T10:37:27-04:00,10.2,333,P49,3.3,23, ,38º 40.330 N,76º 23.241 W,1.1,333,2.3,0.1,11,1011.8,61.6,0.0,0.0,14.4
2023-06-08T11:31:16-04:00,9.6,337,S44,2.9,293, ,38º 43.063 N,76º 21.790 W,0.9,335,2.2,0.0,358,1011.9,62.9,0.0,0.0,13.7
2023-06-08T12:10:37-04:00,8.7,346,P54,3.2,40, ,38º 43.793 N,76º 24.036 W,0.9,339,2.2,0.0,353,1011.9,63.5,0.0,0.0,12.3
2023-06-08T12:21:23-04:00,8.6,347,S37,2.2,310, ,38º 44.223 N,76º 23.567 W,0.8,339,2.1,0.0,353,1012.0,63.8,0.0,0.0,12.2
2023-06-08T12:46:08-04:00,8.1,352,P33,1.8,25, ,38º 44.803 N,76º 24.457 W,0.8,342,2.1,0.0,349,1012.0,64.4,0.0,0.0,11.4
2023-06-08T14:41:31-04:00,7.3,359,S49,2.7,310, ,38º 47.966 N,76º 22.537 W,0.7,350,2.0,0.0,339,1012.1,66.9,0.0,0.0,10.9
2023-06-08T16:23:39-04:00,6.4,21,S6,2.1,15, ,38º 50.868 N,76º 26.981 W,0.6,353,1.9,0.0,328,1012.2,67.4,0.0,0.0,9.4
2023-06-08T17:52:43-04:00,6.3,177,S141,2.9,36, ,38º 53.891 N,76º 25.975 W,0.5,301,1.7,0.0,349,1012.3,67.6,0.0,0.0,9.1
2023-06-08T20:01:13-04:00,7.6,197,,,, ,38º 58.916 N,76º 21.271 W,0.3,201,1.4,0.0,90,1012.6,68.4,0.0,0.0,10.7
