,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T11:23:35-04:00,13.5,63,S165,7.0,259, ,40º 48.493 N,71º 49.406 W,6.9,54,5.3,0.6,236,1015.8,55.8,0.0,0.0,34.3
2023-06-03T12:30:41-04:00,18.1,54,S150,7.2,264, ,40º 46.949 N,71º 59.444 W,6.9,58,5.4,0.6,253,1016.0,56.1,0.0,0.0,34.4
2023-06-03T14:06:18-04:00,23.0,57,S145,7.3,272, ,40º 45.714 N,72º 14.464 W,6.6,64,5.6,0.5,241,1016.3,56.9,0.0,0.0,31.0
2023-06-03T16:57:06-04:00,18.6,55,P155,6.6,210, ,40º 46.548 N,72º 41.673 W,4.8,79,5.6,0.3,243,1016.4,60.5,0.0,0.0,26.8
2023-06-03T17:48:15-04:00,21.8,53,S155,6.9,259, ,40º 41.663 N,72º 45.464 W,5.5,77,5.8,0.3,240,1016.7,58.8,0.0,0.0,27.5
2023-06-03T19:20:44-04:00,20.8,45,S146,7.1,259, ,40º 39.557 N,72º 59.152 W,5.2,80,5.7,0.4,240,1017.2,59.0,0.0,0.0,27.0
2023-06-03T21:08:14-04:00,20.5,38,S135,7.5,264, ,40º 37.031 N,73º 15.576 W,4.9,84,5.8,,,1017.8,58.5,0.0,0.0,25.6
2023-06-03T21:38:56-04:00,20.1,37,S86,9.5,311, ,40º 36.619 N,73º 20.583 W,4.3,86,5.7,,,1018.0,58.3,0.0,0.0,24.4
2023-06-03T21:41:44-04:00,19.9,37,P42,4.2,79, ,40º 36.909 N,73º 21.028 W,4.1,87,5.7,,,1018.0,58.2,0.0,0.0,23.9
2023-06-03T21:52:06-04:00,19.9,36,S34,3.4,1, ,40º 37.050 N,73º 20.115 W,4.2,86,5.7,,,1018.0,58.0,0.0,0.0,24.0
2023-06-03T22:05:05-04:00,19.4,34,P158,6.1,192, ,40º 37.770 N,73º 20.092 W,4.0,87,5.7,,,1018.2,57.7,0.0,0.0,23.2
2023-06-03T22:23:47-04:00,20.4,33,P129,7.8,162, ,40º 35.899 N,73º 20.606 W,4.5,84,5.8,0.3,242,1018.2,57.7,0.0,0.0,24.9
2023-06-04T00:07:45-04:00,22.9,28,P134,7.5,162, ,40º 23.105 N,73º 15.215 W,7.5,72,6.5,0.4,248,1017.9,56.2,0.0,0.0,26.4
2023-06-04T01:55:16-04:00,21.6,21,P142,7.2,162, ,40º 10.310 N,73º 09.823 W,8.0,65,6.7,0.4,247,1017.2,55.4,0.0,0.0,24.0
2023-06-04T03:47:12-04:00,22.9,17,P145,7.1,162, ,39º 57.517 N,73º 04.432 W,7.9,59,6.8,0.4,235,1016.6,54.5,0.0,0.0,25.3
2023-06-04T05:40:22-04:00,24.2,11,P151,7.1,162, ,39º 44.723 N,72º 59.040 W,7.7,54,6.7,0.6,218,1016.1,54.3,0.0,0.0,24.4
2023-06-04T07:34:29-04:00,24.6,8,S110,9.9,259, ,39º 31.929 N,72º 53.648 W,7.7,50,6.7,0.9,223,1015.8,54.9,0.0,0.0,25.1
2023-06-04T09:26:54-04:00,23.7,3,S106,10.0,257, ,39º 28.280 N,73º 17.372 W,7.1,50,6.5,0.8,238,1016.2,54.9,0.0,0.0,23.9
2023-06-04T11:25:25-04:00,23.5,0,S105,10.1,256, ,39º 24.059 N,73º 42.478 W,6.5,52,6.3,0.8,229,1016.2,56.2,0.0,0.0,23.5
2023-06-04T13:28:11-04:00,22.6,355,S96,10.2,259, ,39º 18.979 N,74º 08.518 W,5.2,62,6.4,0.6,210,1015.4,57.6,0.0,0.0,22.6
2023-06-04T15:35:50-04:00,16.8,357,P150,7.2,146, ,39º 14.768 N,74º 35.893 W,2.9,83,6.0,0.3,208,1014.7,60.6,0.0,0.0,16.8
2023-06-04T17:10:15-04:00,22.8,358,P148,7.2,146, ,39º 05.365 N,74º 27.878 W,4.1,72,6.5,0.4,210,1014.7,58.0,0.0,0.0,22.8
2023-06-04T18:44:25-04:00,24.5,351,P155,6.7,146, ,38º 55.962 N,74º 19.864 W,4.6,65,6.8,0.7,211,1014.4,57.5,0.0,0.0,24.5
2023-06-04T20:26:02-04:00,25.5,342,S155,7.0,188, ,38º 46.559 N,74º 11.849 W,4.9,62,6.9,0.9,221,1014.2,57.6,0.0,0.0,25.5
2023-06-04T21:23:59-04:00,25.8,342,P159,6.4,141, ,38º 39.933 N,74º 12.974 W,4.9,61,7.0,0.9,218,1014.5,57.8,0.0,0.0,25.8
2023-06-04T22:46:00-04:00,27.6,341,P153,6.6,134, ,38º 33.128 N,74º 05.933 W,5.0,59,7.1,0.8,221,1014.9,57.7,0.0,0.0,27.6
2023-06-05T00:04:47-04:00,29.1,340,P158,6.3,138, ,38º 27.185 N,73º 57.957 W,5.3,57,7.2,0.8,226,1014.2,58.1,0.0,0.0,29.1
2023-06-05T01:22:35-04:00,30.4,339,S156,6.7,183, ,38º 21.101 N,73º 50.893 W,5.7,54,7.3,0.7,227,1013.4,59.0,0.0,0.0,30.4
2023-06-05T03:03:04-04:00,30.0,333,S73,7.6,260, ,38º 09.862 N,73º 51.715 W,5.9,51,7.4,0.7,222,1012.9,60.1,0.0,0.0,30.0
2023-06-05T04:49:08-04:00,28.9,338,S80,8.0,257, ,38º 07.625 N,74º 08.584 W,5.6,53,7.5,0.9,210,1012.7,60.6,0.0,0.0,28.9
2023-06-05T07:22:28-04:00,25.3,336,S78,8.0,259, ,38º 03.405 N,74º 33.689 W,4.9,58,7.7,1.0,201,1013.0,60.7,0.0,0.0,25.3
2023-06-05T09:54:59-04:00,22.8,338,S111,9.4,227, ,37º 59.045 N,74º 59.706 W,4.0,62,7.6,0.5,204,1012.2,61.9,0.0,0.0,22.8
2023-06-05T13:48:56-04:00,14.9,346,S116,8.2,230, ,37º 35.105 N,75º 31.811 W,2.7,68,7.5,0.2,197,1009.9,66.0,0.0,0.0,14.9
2023-06-05T14:31:09-04:00,12.5,353,S155,5.4,199, ,37º 31.381 N,75º 37.380 W,2.5,69,7.4,0.1,204,1009.6,67.4,0.0,0.0,12.5
2023-06-05T14:58:09-04:00,12.3,2,P128,6.4,129, ,37º 29.078 N,75º 38.363 W,2.6,69,7.4,0.1,199,1009.6,66.6,0.0,0.0,12.3
2023-06-05T15:02:38-04:00,12.3,5,P156,5.2,162, ,37º 28.788 N,75º 37.919 W,2.6,69,7.4,0.1,199,1009.5,66.4,0.0,0.0,12.3
2023-06-05T15:27:21-04:00,12.5,16,S155,5.3,221, ,37º 26.767 N,75º 37.078 W,2.7,68,7.5,0.1,195,1009.5,65.4,0.0,0.0,12.5
2023-06-05T15:40:25-04:00,12.1,23,P157,6.0,180, ,37º 25.906 N,75º 38.014 W,2.6,68,7.5,0.1,193,1009.4,65.5,0.0,0.0,12.1
2023-06-05T17:38:06-04:00,13.0,49,P154,5.7,203, ,37º 14.085 N,75º 37.946 W,3.0,64,7.6,0.2,186,1009.1,64.9,0.0,0.0,13.0
2023-06-05T18:09:19-04:00,13.6,40,S154,5.9,246, ,37º 11.353 N,75º 39.398 W,2.9,65,7.5,0.2,182,1009.0,65.1,0.0,0.0,13.6
2023-06-05T19:46:35-04:00,12.0,52,P156,4.9,207, ,37º 07.506 N,75º 50.418 W,1.7,74,6.9,0.3,132,1008.8,67.4,0.0,0.0,12.0
2023-06-05T20:57:32-04:00,10.8,52,S153,4.4,259, ,37º 02.330 N,75º 53.765 W,2.0,73,6.8,0.4,131,1008.8,68.0,0.0,0.0,12.4
2023-06-05T21:38:03-04:00,9.6,46,S133,4.5,273, ,37º 01.769 N,75º 57.415 W,1.8,77,6.3,0.3,142,1008.9,68.4,0.0,0.0,12.5
2023-06-05T22:55:55-04:00,5.7,30,P49,1.8,79, ,37º 02.088 N,76º 04.667 W,1.4,85,5.3,0.2,164,1009.0,69.1,0.0,0.0,11.9
2023-06-05T23:21:12-04:00,6.3,18,S69,2.7,309, ,37º 02.228 N,76º 03.755 W,1.4,86,5.4,0.2,162,1008.9,68.9,0.0,0.0,11.5
2023-06-05T23:51:32-04:00,6.2,6,P35,3.0,41, ,37º 03.098 N,76º 05.089 W,1.3,91,5.1,0.2,164,1008.7,68.8,0.0,0.0,11.0
2023-06-06T02:21:09-04:00,5.3,297,S64,2.7,232, ,37º 08.695 N,75º 59.004 W,0.8,121,4.6,0.3,135,1007.8,67.9,0.0,0.1,6.2
2023-06-06T04:06:45-04:00,9.4,295,P58,3.7,353, ,37º 05.831 N,76º 03.637 W,0.9,108,5.3,0.2,152,1007.6,67.7,0.0,0.0,9.4
2023-06-06T04:47:28-04:00,10.3,299,P62,4.2,1, ,37º 08.284 N,76º 04.011 W,0.6,126,4.8,0.2,157,1007.5,67.6,0.0,0.0,10.3
2023-06-06T06:19:39-04:00,9.4,302,P72,4.5,14, ,37º 14.769 N,76º 03.799 W,0.4,150,3.7,0.2,177,1007.4,67.1,0.0,0.0,9.4
2023-06-06T08:13:00-04:00,8.9,306,P68,3.0,14, ,37º 23.047 N,76º 01.258 W,0.2,124,2.4,0.2,211,1007.1,66.8,0.0,0.0,8.9
2023-06-06T11:00:40-04:00,5.3,343,S45,1.9,298, ,37º 31.325 N,75º 58.718 W,0.3,192,1.7,0.1,218,1006.8,69.6,0.0,0.1,8.7
2023-06-06T12:32:03-04:00,3.8,43,S53,1.8,350, ,37º 32.635 N,76º 01.852 W,0.4,192,1.7,0.1,210,1005.9,68.5,0.0,0.0,10.8
2023-06-06T13:32:12-04:00,3.6,86,S88,3.3,358, ,37º 34.367 N,76º 02.249 W,0.6,193,1.7,0.1,211,1005.4,68.5,0.0,0.0,11.9
2023-06-06T15:36:26-04:00,10.2,133,S104,6.4,29, ,37º 41.143 N,76º 02.482 W,0.7,186,2.0,0.1,207,1004.3,70.2,0.0,0.1,10.2
2023-06-06T16:41:10-04:00,12.7,152,S151,5.6,1, ,37º 47.179 N,75º 58.198 W,0.7,193,2.2,0.1,175,1003.9,71.1,0.0,0.1,12.7
2023-06-06T17:04:24-04:00,14.2,159,S52,5.0,107, ,37º 49.341 N,75º 58.128 W,0.7,191,2.2,0.1,165,1003.8,71.0,0.0,0.2,14.2
2023-06-06T17:22:25-04:00,15.0,162,P59,6.2,221, ,37º 48.901 N,75º 56.327 W,0.6,193,2.1,0.1,162,1003.8,71.5,0.0,0.2,15.0
2023-06-06T17:50:01-04:00,15.1,159,P150,6.6,310, ,37º 46.748 N,75º 58.667 W,0.8,189,2.2,0.1,177,1003.8,71.0,0.0,0.2,15.1
2023-06-06T18:06:38-04:00,15.8,162,S161,5.7,1, ,37º 47.909 N,76º 00.444 W,0.8,185,2.2,0.1,174,1003.8,70.5,0.0,0.2,15.8
2023-06-06T18:14:31-04:00,16.3,165,P145,7.2,310, ,37º 48.630 N,76º 00.421 W,0.9,185,2.2,0.1,170,1003.8,70.4,0.0,0.3,16.3
2023-06-06T20:37:55-04:00,20.8,181,P139,7.2,320, ,37º 59.945 N,76º 17.754 W,0.7,157,2.2,,,1004.2,70.5,0.0,1.1,20.8
2023-06-06T21:04:49-04:00,20.3,181,S51,5.2,130, ,38º 02.407 N,76º 20.397 W,0.6,135,2.1,0.0,128,1004.5,70.3,0.0,0.8,20.3
2023-06-06T21:15:17-04:00,20.6,182,S98,9.5,84, ,38º 01.826 N,76º 19.508 W,0.7,134,2.1,0.0,131,1004.6,70.3,0.0,0.9,20.6
2023-06-06T22:56:20-04:00,23.2,185,S144,6.9,41, ,38º 03.473 N,75º 59.481 W,0.5,186,2.3,0.1,144,1005.2,69.7,0.0,0.7,23.2
2023-06-06T23:11:05-04:00,22.1,185,P157,6.2,342, ,38º 04.765 N,75º 58.077 W,0.5,193,2.2,0.1,138,1005.2,69.5,0.0,0.6,22.1
2023-06-07T00:02:34-04:00,20.0,193,S152,6.4,41, ,38º 09.819 N,76º 00.181 W,0.7,316,2.0,0.0,130,1005.3,69.0,0.0,0.2,20.0
2023-06-07T00:23:55-04:00,18.3,195,P128,7.8,324, ,38º 11.540 N,75º 58.309 W,0.7,325,1.9,0.0,128,1005.2,68.2,0.0,0.1,18.3
2023-06-07T00:42:12-04:00,17.1,201,P109,8.9,310, ,38º 13.422 N,76º 00.064 W,0.8,330,1.9,0.0,133,1005.3,67.7,0.0,0.1,18.1
2023-06-07T00:51:22-04:00,15.8,204,S74,8.1,130, ,38º 14.292 N,76º 01.396 W,0.9,334,1.9,0.1,138,1005.3,67.3,0.0,0.1,18.3
2023-06-07T01:08:12-04:00,16.8,205,S48,4.9,156, ,38º 12.842 N,75º 59.174 W,0.9,334,1.9,0.0,126,1005.3,67.3,0.0,0.1,19.0
2023-06-07T01:39:20-04:00,16.6,207,P52,5.2,259, ,38º 10.530 N,75º 57.888 W,1.0,338,2.0,0.0,124,1005.2,66.9,0.0,0.0,20.0
2023-06-07T01:56:24-04:00,16.7,212,S59,6.2,152, ,38º 10.249 N,75º 59.713 W,1.3,339,2.1,0.0,124,1005.2,67.0,0.0,0.0,22.0
2023-06-07T02:10:53-04:00,16.7,212,P47,4.7,259, ,38º 08.948 N,75º 58.848 W,1.3,340,2.1,0.0,122,1005.2,66.7,0.0,0.0,21.8
2023-06-07T02:20:31-04:00,16.6,215,S37,4.4,178, ,38º 08.808 N,75º 59.760 W,1.4,340,2.2,0.0,120,1005.2,66.7,0.0,0.0,22.5
2023-06-07T03:33:43-04:00,14.6,236,P73,7.7,310, ,38º 03.473 N,75º 59.481 W,1.7,342,2.4,0.0,132,1005.3,65.3,0.0,0.0,22.7
2023-06-07T03:37:30-04:00,14.4,239,S57,5.7,181, ,38º 03.763 N,75º 59.926 W,1.7,343,2.5,0.0,129,1005.4,65.3,0.0,0.0,23.0
2023-06-07T03:45:21-04:00,14.2,242,P53,5.1,296, ,38º 03.043 N,75º 59.949 W,1.8,343,2.5,0.0,135,1005.4,65.2,0.0,0.0,23.0
2023-06-07T04:13:08-04:00,13.1,262,P48,4.1,310, ,38º 04.063 N,76º 02.639 W,1.9,344,2.6,0.1,134,1005.5,64.8,0.0,0.0,24.3
2023-06-07T04:32:55-04:00,12.2,275,S55,4.5,221, ,38º 04.933 N,76º 03.973 W,2.0,344,2.7,0.1,131,1005.6,64.4,0.0,0.0,24.8
2023-06-07T04:40:40-04:00,12.0,279,S43,3.5,235, ,38º 04.503 N,76º 04.441 W,2.1,344,2.7,0.1,132,1005.6,64.3,0.0,0.0,25.1
2023-06-07T05:10:53-04:00,12.0,288,P66,4.8,354, ,38º 03.502 N,76º 06.289 W,2.3,344,2.9,0.1,141,1005.7,63.9,0.0,0.0,25.7
2023-06-07T06:22:21-04:00,13.4,318,P57,5.0,16, ,38º 09.127 N,76º 07.013 W,1.9,344,2.7,0.0,133,1006.3,63.2,0.0,0.0,24.7
2023-06-07T07:14:51-04:00,13.7,330,S60,6.0,270, ,38º 13.300 N,76º 05.515 W,1.7,345,2.5,0.0,146,1006.7,62.6,0.0,0.0,23.5
2023-06-07T07:50:48-04:00,15.9,334,S43,4.9,291, ,38º 13.319 N,76º 10.053 W,2.0,345,2.8,0.0,148,1007.0,62.5,0.0,0.0,23.6
2023-06-07T09:59:10-04:00,15.0,354,P51,5.1,46, ,38º 17.119 N,76º 22.639 W,1.5,351,2.7,0.0,147,1007.2,63.5,0.0,0.0,18.7
2023-06-07T10:59:37-04:00,16.6,354,S44,4.6,310, ,38º 20.704 N,76º 17.983 W,1.4,347,2.5,0.0,141,1007.0,64.0,0.0,0.0,17.8
2023-06-07T11:52:37-04:00,15.1,357,P43,4.3,40, ,38º 23.315 N,76º 21.982 W,1.4,352,2.7,0.0,171,1006.9,65.2,0.0,0.0,16.2
2023-06-07T12:08:35-04:00,15.5,356,S46,4.6,310, ,38º 24.176 N,76º 21.046 W,1.3,352,2.7,0.0,169,1006.9,65.3,0.0,0.0,15.6
2023-06-07T12:20:34-04:00,14.8,356,P44,4.4,40, ,38º 24.756 N,76º 21.935 W,1.3,353,2.7,0.0,191,1006.9,65.6,0.0,0.0,15.1
2023-06-07T12:43:45-04:00,15.4,354,S45,4.5,310, ,38º 26.048 N,76º 20.531 W,1.2,353,2.6,0.0,169,1006.8,65.9,0.0,0.0,15.4
2023-06-07T12:56:10-04:00,14.9,355,P46,4.5,40, ,38º 26.628 N,76º 21.420 W,1.2,353,2.7,0.0,180,1006.8,66.2,0.0,0.0,14.9
2023-06-07T13:03:53-04:00,15.1,354,S49,4.8,305, ,38º 27.059 N,76º 20.952 W,1.2,354,2.6,0.0,180,1006.8,66.3,0.0,0.0,15.1
2023-06-07T14:24:10-04:00,12.2,352,P49,4.1,40, ,38º 30.690 N,76º 27.642 W,0.8,1,2.5,0.0,135,1006.5,69.0,0.0,0.0,12.2
2023-06-07T15:05:44-04:00,12.3,349,S62,4.6,287, ,38º 32.842 N,76º 25.302 W,0.9,357,2.5,0.0,98,1006.7,67.9,0.0,0.0,12.3
2023-06-07T16:03:26-04:00,10.8,327,P50,4.1,17, ,38º 34.162 N,76º 30.706 W,0.7,0,2.4,,,1006.8,68.4,0.1,0.1,10.8
2023-06-07T18:18:22-04:00,12.3,327,P50,4.9,17, ,38º 42.941 N,76º 27.241 W,0.7,345,2.2,0.0,35,1007.2,66.1,0.0,0.0,12.3
2023-06-07T20:12:04-04:00,18.1,318,P51,5.1,9, ,38º 51.719 N,76º 23.776 W,0.7,338,2.1,0.0,27,1007.4,65.4,0.2,0.0,18.1
2023-06-07T20:42:55-04:00,18.4,319,S60,6.4,259, ,38º 54.312 N,76º 23.237 W,0.8,333,2.2,0.0,20,1007.5,65.0,0.3,0.0,18.4
2023-06-07T21:03:37-04:00,17.9,322,P74,8.0,36, ,38º 53.891 N,76º 25.975 W,0.8,333,2.2,0.0,22,1007.7,64.2,0.3,0.0,17.9
2023-06-07T21:50:25-04:00,16.8,329,,,, ,38º 58.916 N,76º 21.271 W,0.8,326,2.1,0.0,353,1007.7,64.0,0.2,0.0,16.8
