,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T03:56:51-04:00,8.4,353,S95,4.2,259, ,40º 48.064 N,72º 24.828 W,2.2,137,6.2,0.0,122,1010.8,60.4,0.0,0.3,10.2
2023-06-03T05:47:32-04:00,7.4,36,S125,4.5,270, ,40º 46.520 N,72º 34.865 W,2.3,127,6.0,0.1,230,1011.5,60.6,0.0,0.3,9.6
2023-06-03T06:56:43-04:00,9.9,44,P143,5.5,187, ,40º 46.548 N,72º 41.673 W,2.2,121,5.6,0.2,231,1012.3,60.3,0.0,0.3,15.4
2023-06-03T07:33:13-04:00,13.8,51,S152,6.4,259, ,40º 43.235 N,72º 42.235 W,2.3,117,5.4,0.2,231,1012.7,59.6,0.0,0.2,18.7
2023-06-03T09:25:19-04:00,16.6,55,P156,6.6,210, ,40º 40.849 N,72º 57.748 W,2.4,101,4.9,0.3,241,1013.5,59.6,0.1,0.1,21.6
2023-06-03T10:16:55-04:00,19.3,58,S148,6.9,270, ,40º 35.963 N,73º 01.539 W,3.3,93,4.8,0.3,255,1013.9,58.9,0.3,0.1,25.0
2023-06-03T11:52:47-04:00,17.9,59,S137,7.5,282, ,40º 35.879 N,73º 16.067 W,3.2,90,4.4,0.2,247,1014.4,59.4,0.1,0.0,23.2
2023-06-03T12:20:56-04:00,16.7,59,S41,4.1,18, ,40º 36.619 N,73º 20.583 W,2.9,93,4.4,,,1014.5,59.9,0.1,0.0,22.2
2023-06-03T12:38:34-04:00,15.7,58,P134,7.5,192, ,40º 37.770 N,73º 20.092 W,2.8,93,4.4,,,1014.6,60.2,0.1,0.0,21.8
2023-06-03T12:53:51-04:00,16.9,60,P102,9.5,162, ,40º 35.899 N,73º 20.606 W,3.1,91,4.5,0.2,237,1014.7,59.8,0.0,0.0,21.9
2023-06-03T15:45:48-04:00,22.2,57,P105,9.1,162, ,40º 10.310 N,73º 09.823 W,5.9,66,5.2,0.3,254,1015.1,58.0,1.4,0.0,29.2
2023-06-03T20:12:06-04:00,25.9,46,S151,7.3,255, ,39º 31.929 N,72º 53.648 W,8.2,46,5.9,0.7,227,1015.3,57.8,0.0,0.0,34.5
2023-06-03T21:56:46-04:00,25.5,45,S150,7.5,255, ,39º 28.632 N,73º 09.644 W,8.6,48,6.1,0.8,236,1015.7,57.4,0.0,0.0,33.7
2023-06-03T23:39:20-04:00,24.5,43,S148,7.6,255, ,39º 25.335 N,73º 25.640 W,8.7,50,6.3,0.8,241,1015.8,57.0,0.0,0.0,32.1
2023-06-04T01:20:14-04:00,24.0,41,S142,7.9,259, ,39º 22.038 N,73º 41.636 W,8.4,52,6.4,0.8,229,1015.4,56.9,0.0,0.0,31.2
2023-06-04T03:30:21-04:00,22.3,35,S136,8.1,259, ,39º 18.670 N,74º 03.535 W,7.6,54,6.3,0.7,213,1015.1,56.9,0.0,0.0,29.1
2023-06-04T05:42:19-04:00,20.8,29,S122,8.6,267, ,39º 15.160 N,74º 26.347 W,5.5,61,6.0,0.5,224,1015.3,57.0,0.0,0.0,27.3
2023-06-04T06:33:47-04:00,14.6,26,P104,9.2,130, ,39º 14.768 N,74º 35.893 W,4.0,67,5.8,0.4,213,1015.6,57.0,0.0,0.0,21.9
2023-06-04T06:39:38-04:00,15.6,26,P128,8.2,154, ,39º 14.187 N,74º 35.003 W,4.3,65,5.9,0.4,214,1015.6,57.0,0.0,0.0,22.4
2023-06-04T08:13:37-04:00,21.4,25,P129,8.3,154, ,39º 02.655 N,74º 27.936 W,6.5,53,6.1,0.6,212,1015.6,56.9,0.0,0.0,27.9
2023-06-04T09:46:20-04:00,21.5,20,P134,8.2,154, ,38º 51.122 N,74º 20.869 W,7.3,48,6.3,0.9,213,1015.3,56.6,0.0,0.0,27.9
2023-06-04T11:20:19-04:00,21.0,17,P137,7.8,154, ,38º 39.590 N,74º 13.802 W,7.6,44,6.5,1.0,221,1014.9,56.9,0.0,0.0,27.3
2023-06-04T12:58:09-04:00,19.8,15,P140,7.5,154, ,38º 28.058 N,74º 06.735 W,7.8,40,6.5,0.9,229,1014.3,57.3,0.0,0.0,25.9
2023-06-04T14:40:39-04:00,21.0,8,P129,7.8,137, ,38º 16.525 N,73º 59.668 W,8.0,35,6.6,0.8,232,1013.7,58.4,0.0,0.0,28.1
2023-06-04T15:50:30-04:00,21.1,6,S109,9.6,257, ,38º 09.862 N,73º 51.715 W,8.1,32,6.6,0.6,241,1013.0,59.5,0.0,0.0,28.6
2023-06-04T17:10:59-04:00,18.0,15,S122,9.2,252, ,38º 07.045 N,74º 07.695 W,7.4,38,6.6,1.0,220,1012.9,59.2,0.0,0.0,24.4
2023-06-04T19:43:04-04:00,17.2,28,S129,8.5,259, ,38º 00.532 N,74º 36.052 W,6.3,46,6.5,1.2,204,1012.7,59.4,0.0,0.0,22.4
2023-06-04T21:00:22-04:00,15.1,30,S116,8.5,274, ,37º 58.427 N,74º 49.739 W,5.8,50,6.5,0.8,206,1012.8,59.3,0.0,0.0,19.4
2023-06-04T21:56:06-04:00,11.9,29,P153,5.8,181, ,37º 59.045 N,74º 59.706 W,5.1,54,6.5,0.7,204,1013.0,59.4,0.0,0.0,15.2
2023-06-04T22:25:45-04:00,11.3,23,S147,5.5,236, ,37º 56.162 N,74º 59.800 W,5.2,54,6.5,0.7,207,1013.0,59.5,0.0,0.0,14.5
2023-06-05T00:35:10-04:00,8.1,329,S110,5.6,218, ,37º 49.583 N,75º 12.272 W,4.2,59,6.6,0.6,211,1012.4,59.7,0.0,0.0,11.1
2023-06-05T04:07:38-04:00,6.8,315,S70,3.4,245, ,37º 35.086 N,75º 27.272 W,3.5,60,6.8,0.5,209,1011.3,59.3,0.0,0.0,9.9
2023-06-05T06:42:07-04:00,5.3,341,S151,2.6,189, ,37º 31.381 N,75º 37.380 W,2.6,63,6.8,0.3,213,1011.2,59.8,0.0,0.0,8.2
2023-06-05T07:41:54-04:00,7.1,349,P141,3.6,129, ,37º 28.788 N,75º 37.919 W,2.6,61,6.8,0.3,210,1011.3,60.9,0.0,0.0,9.9
2023-06-05T07:57:31-04:00,7.8,350,S152,5.1,199, ,37º 28.208 N,75º 37.030 W,2.7,60,6.8,0.3,211,1011.3,61.0,0.0,0.0,10.6
2023-06-05T09:38:22-04:00,12.7,328,S114,8.0,213, ,37º 20.150 N,75º 40.472 W,2.4,45,5.9,0.3,204,1010.9,63.5,0.0,0.0,16.4
2023-06-05T10:55:44-04:00,13.3,327,S103,8.1,224, ,37º 11.530 N,75º 47.563 W,2.1,25,4.7,0.2,206,1010.8,64.6,0.0,0.0,17.4
2023-06-05T11:58:59-04:00,10.9,324,S80,5.1,244, ,37º 05.363 N,75º 55.028 W,1.8,17,4.8,0.2,169,1010.7,65.1,0.0,0.0,14.5
2023-06-05T13:35:31-04:00,4.7,65,S116,2.1,309, ,37º 01.798 N,76º 04.223 W,1.6,25,4.7,0.2,137,1010.0,66.3,0.0,0.0,7.0
2023-06-05T13:48:24-04:00,4.0,89,P132,2.0,221, ,37º 02.088 N,76º 04.667 W,1.5,25,4.6,0.2,136,1009.9,66.6,0.0,0.0,6.3
2023-06-05T14:05:46-04:00,3.6,100,S81,2.2,19, ,37º 01.657 N,76º 05.136 W,1.5,29,4.7,0.2,135,1009.7,66.8,0.0,0.0,5.8
2023-06-05T15:11:15-04:00,3.6,127,S95,1.8,32, ,37º 03.959 N,76º 04.153 W,1.2,25,4.5,0.2,138,1009.2,66.8,0.0,0.0,5.6
2023-06-05T16:46:59-04:00,2.9,178,S130,1.7,49, ,37º 06.402 N,76º 02.257 W,0.9,24,4.5,0.2,147,1008.4,67.3,0.0,0.0,4.6
2023-06-05T18:48:30-04:00,5.6,193,P100,3.4,292, ,37º 08.695 N,75º 59.004 W,0.7,42,4.7,0.3,148,1008.3,67.7,0.0,0.0,7.6
2023-06-05T21:38:14-04:00,5.4,137,S153,2.7,344, ,37º 12.346 N,76º 10.233 W,0.6,83,3.0,0.2,166,1009.2,68.2,0.0,0.2,7.0
2023-06-05T23:28:06-04:00,5.3,46,S87,2.7,319, ,37º 17.109 N,76º 11.893 W,0.5,85,2.5,0.1,183,1009.9,69.2,0.0,0.2,6.8
2023-06-06T00:39:59-04:00,6.1,359,P42,3.6,41, ,37º 19.571 N,76º 14.536 W,0.6,30,2.3,0.1,184,1009.7,68.3,0.0,0.1,8.2
2023-06-06T03:19:55-04:00,10.2,311,P74,6.0,25, ,37º 26.889 N,76º 06.580 W,1.0,340,2.3,0.3,180,1009.1,67.4,0.0,0.0,13.2
2023-06-06T04:42:49-04:00,13.4,310,P64,6.0,14, ,37º 34.367 N,76º 02.249 W,1.3,321,2.4,0.2,195,1008.7,67.2,0.0,0.0,17.4
2023-06-06T06:54:47-04:00,14.7,312,P50,4.9,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.5,0.1,183,1009.0,66.1,0.0,0.0,19.5
2023-06-06T07:21:31-04:00,14.7,312,S130,7.7,181, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1009.1,66.0,0.0,0.0,19.4
2023-06-06T07:38:27-04:00,14.4,311,S58,5.6,253, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1009.2,65.8,0.0,0.0,19.0
2023-06-06T08:14:49-04:00,13.2,310,P51,4.4,1, ,37º 46.187 N,76º 02.317 W,1.5,316,2.6,0.1,181,1009.3,65.5,0.0,0.0,17.5
2023-06-06T09:33:55-04:00,11.1,309,S50,3.5,259, ,37º 51.952 N,76º 02.128 W,1.3,315,2.5,0.1,171,1009.0,66.8,0.0,0.0,14.7
2023-06-06T09:46:51-04:00,10.5,309,P53,3.5,1, ,37º 51.812 N,76º 03.040 W,1.3,316,2.5,0.1,173,1009.0,67.0,0.0,0.0,13.9
2023-06-06T10:48:40-04:00,8.6,309,S50,2.3,259, ,37º 55.415 N,76º 02.922 W,1.1,315,2.4,0.1,169,1008.7,67.7,0.0,0.0,11.5
2023-06-06T13:04:08-04:00,3.8,6,S36,1.9,329, ,37º 54.433 N,76º 09.310 W,0.8,321,2.4,0.1,177,1008.3,69.9,0.0,0.0,5.2
2023-06-06T14:51:23-04:00,4.9,125,S135,2.6,350, ,37º 57.325 N,76º 11.485 W,0.6,313,2.3,0.1,171,1007.7,70.8,0.0,0.0,6.1
2023-06-06T16:12:14-04:00,7.3,150,P131,3.6,280, ,38º 00.788 N,76º 12.279 W,0.7,263,2.2,0.1,135,1007.1,70.9,0.0,0.1,9.0
2023-06-06T17:48:08-04:00,5.8,169,P140,2.7,310, ,38º 01.826 N,76º 19.508 W,0.6,172,2.0,0.1,139,1006.4,72.5,0.0,0.2,7.4
2023-06-06T18:08:34-04:00,5.4,177,S47,1.8,130, ,38º 02.407 N,76º 20.397 W,0.5,169,2.0,0.1,136,1006.3,72.9,0.0,0.2,7.1
2023-06-06T18:38:22-04:00,6.2,177,S91,5.6,86, ,38º 01.826 N,76º 19.508 W,0.6,162,2.0,0.1,138,1006.1,72.2,0.0,0.2,7.9
2023-06-06T20:15:24-04:00,12.0,193,S111,7.1,82, ,38º 02.500 N,76º 08.138 W,1.0,182,2.1,0.0,160,1005.6,71.4,0.0,0.4,14.9
2023-06-06T21:13:48-04:00,12.5,207,P157,5.8,4, ,38º 03.473 N,75º 59.481 W,0.9,202,1.9,0.0,149,1005.6,71.1,0.0,0.4,15.9
2023-06-06T22:48:29-04:00,12.5,243,P67,5.9,310, ,38º 12.551 N,75º 58.730 W,0.7,224,1.8,0.0,90,1005.5,71.1,0.0,0.4,15.8
2023-06-06T23:16:21-04:00,12.6,255,S125,6.9,130, ,38º 14.292 N,76º 01.396 W,0.8,230,1.8,0.0,135,1005.5,71.1,0.0,0.3,16.1
2023-06-06T23:40:02-04:00,13.1,256,S72,7.2,184, ,38º 12.551 N,75º 58.730 W,0.7,233,1.8,0.0,83,1005.4,71.1,0.0,0.4,16.7
2023-06-07T00:49:27-04:00,14.1,260,S62,6.1,199, ,38º 04.194 N,75º 59.457 W,1.0,240,2.0,0.0,140,1005.5,70.3,0.0,0.3,18.2
2023-06-07T01:01:26-04:00,14.3,263,P47,4.5,310, ,38º 03.043 N,75º 59.949 W,1.0,242,2.0,0.0,135,1005.5,70.2,0.0,0.3,18.5
2023-06-07T01:13:53-04:00,14.5,265,S44,4.3,221, ,38º 03.623 N,76º 00.838 W,1.0,243,2.0,0.0,149,1005.5,70.2,0.0,0.3,18.7
2023-06-07T01:22:06-04:00,14.6,266,P44,4.3,310, ,38º 03.193 N,76º 01.306 W,1.1,245,2.0,0.0,158,1005.5,70.1,0.0,0.3,18.9
2023-06-07T02:00:42-04:00,15.2,270,S50,5.0,221, ,38º 04.933 N,76º 03.973 W,1.1,250,2.0,0.0,198,1005.4,69.9,0.0,0.3,19.4
2023-06-07T02:14:34-04:00,15.1,271,P39,3.9,310, ,38º 04.072 N,76º 04.909 W,1.1,250,2.1,0.0,202,1005.5,69.8,0.0,0.3,19.5
2023-06-07T02:28:52-04:00,15.1,271,P58,4.0,330, ,38º 04.652 N,76º 05.798 W,1.1,250,2.1,0.0,209,1005.5,69.7,0.0,0.3,19.3
2023-06-07T06:12:46-04:00,9.8,296,S37,2.4,259, ,38º 17.522 N,76º 15.363 W,0.8,275,2.1,0.0,346,1005.8,68.3,0.0,0.2,12.8
2023-06-07T06:31:08-04:00,9.4,296,P53,3.4,350, ,38º 17.381 N,76º 16.276 W,0.8,276,2.1,0.0,349,1005.9,68.1,0.0,0.2,12.4
2023-06-07T07:02:50-04:00,8.8,298,S51,2.8,247, ,38º 19.113 N,76º 16.673 W,0.8,279,2.0,0.0,341,1005.9,67.7,0.0,0.2,11.9
2023-06-07T08:50:13-04:00,6.9,307,P94,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,295,1.9,0.0,347,1006.1,68.1,0.0,0.2,10.8
2023-06-07T08:57:38-04:00,7.1,309,P72,3.4,21, ,38º 17.550 N,76º 22.171 W,0.6,297,2.0,0.0,346,1006.1,68.1,0.0,0.2,10.7
2023-06-07T10:31:55-04:00,7.9,330,S43,2.4,287, ,38º 22.585 N,76º 19.736 W,0.7,311,2.0,0.0,318,1006.1,69.3,0.0,0.2,11.6
2023-06-07T11:09:02-04:00,7.8,341,P60,3.2,40, ,38º 23.025 N,76º 21.538 W,0.7,322,2.0,0.0,313,1006.1,69.9,0.0,0.1,12.2
2023-06-07T11:19:50-04:00,7.8,342,S44,2.7,298, ,38º 23.455 N,76º 21.070 W,0.7,323,2.0,0.0,312,1006.1,70.0,0.0,0.1,12.2
2023-06-07T12:21:31-04:00,7.8,4,P37,2.0,40, ,38º 24.766 N,76º 24.205 W,0.6,342,1.9,0.0,305,1006.1,71.1,0.0,0.1,13.5
2023-06-07T12:38:45-04:00,7.9,6,S56,3.3,310, ,38º 25.196 N,76º 23.737 W,0.6,345,1.9,0.0,305,1006.1,71.2,0.0,0.1,13.2
2023-06-07T13:03:52-04:00,7.9,15,S44,2.8,331, ,38º 26.066 N,76º 25.070 W,0.6,353,1.8,0.0,303,1006.1,72.0,0.0,0.1,13.5
2023-06-07T15:16:47-04:00,7.1,35,P31,2.5,66, ,38º 31.561 N,76º 28.976 W,0.4,17,1.8,0.0,295,1006.3,71.8,0.0,0.0,13.2
2023-06-07T16:31:48-04:00,8.3,339,S61,3.5,278, ,38º 32.842 N,76º 25.302 W,0.5,0,1.8,0.0,286,1006.7,69.7,0.0,0.1,11.9
2023-06-07T16:50:20-04:00,7.8,335,P65,4.1,40, ,38º 32.992 N,76º 26.659 W,0.4,4,1.8,0.0,286,1006.7,69.5,0.0,0.1,12.3
2023-06-07T17:07:01-04:00,8.3,309,P52,4.0,1, ,38º 33.853 N,76º 25.723 W,0.4,2,1.8,0.0,276,1006.8,69.3,0.0,0.1,12.3
2023-06-07T17:39:17-04:00,8.7,267,P75,3.1,342, ,38º 36.015 N,76º 25.652 W,0.4,4,1.8,0.0,263,1006.9,69.0,0.1,0.2,12.7
2023-06-07T20:42:52-04:00,3.5,278,P83,2.0,1, ,38º 45.112 N,76º 29.440 W,0.3,11,2.1,0.0,108,1007.3,68.8,0.0,0.2,4.8
2023-06-07T21:48:55-04:00,4.1,293,P94,3.1,27, ,38º 47.274 N,76º 29.369 W,0.4,27,2.0,0.0,74,1007.5,68.4,0.0,0.2,5.5
2023-06-07T23:08:20-04:00,6.2,291,P84,3.9,15, ,38º 50.868 N,76º 26.981 W,0.5,56,1.8,0.0,104,1007.7,68.4,0.0,0.2,8.1
2023-06-07T23:56:32-04:00,6.9,225,P144,3.1,9, ,38º 53.891 N,76º 25.975 W,0.5,90,1.8,0.0,135,1007.9,68.1,0.0,0.2,9.0
2023-06-08T00:48:07-04:00,6.3,215,S153,2.7,62, ,38º 56.483 N,76º 25.436 W,0.5,124,1.8,0.0,145,1008.1,66.9,0.0,0.2,8.6
2023-06-08T02:09:10-04:00,5.6,207,P154,2.3,1, ,38º 58.196 N,76º 21.295 W,0.3,153,1.7,0.0,144,1008.4,65.6,0.0,0.2,7.5
2023-06-08T02:27:53-04:00,5.6,209,,,, ,38º 58.916 N,76º 21.271 W,0.3,157,1.7,0.0,144,1008.5,65.3,0.0,0.2,7.6
