,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:35:49-04:00,8.9,203,P63,3.9,266, ,40º 36.787 N,72º 51.525 W,2.8,136,6.8,0.2,93,1017.1,59.2,0.0,0.0,10.9
2023-05-28T22:16:15-04:00,8.7,208,P64,3.1,272, ,40º 36.123 N,73º 05.165 W,2.8,139,6.7,,,1016.4,59.4,0.0,0.0,10.7
2023-05-29T01:11:07-04:00,7.8,235,P58,3.1,293, ,40º 36.460 N,73º 16.957 W,2.5,142,6.6,,,1015.5,59.8,0.0,0.0,9.8
2023-05-29T01:47:31-04:00,7.5,240,S42,2.2,198, ,40º 37.190 N,73º 19.202 W,2.4,143,6.5,,,1015.3,59.3,0.0,0.0,9.6
2023-05-29T02:21:04-04:00,7.6,244,P66,3.5,311, ,40º 36.039 N,73º 19.694 W,2.5,143,6.6,,,1015.1,59.6,0.0,0.0,9.5
2023-05-29T02:36:32-04:00,7.0,247,P131,3.6,18, ,40º 36.619 N,73º 20.583 W,2.4,143,6.6,,,1015.0,59.1,0.0,0.0,9.1
2023-05-29T02:56:52-04:00,6.4,251,S53,2.3,198, ,40º 37.770 N,73º 20.092 W,2.3,144,6.6,,,1014.9,58.3,0.0,0.0,8.5
2023-05-29T03:28:10-04:00,6.2,256,S87,3.6,169, ,40º 36.619 N,73º 20.583 W,2.4,143,6.6,,,1014.7,58.6,0.0,0.0,8.2
2023-05-29T06:39:55-04:00,5.5,239,S95,3.8,145, ,40º 25.220 N,73º 17.779 W,3.1,140,6.9,0.2,107,1014.3,59.1,0.0,0.0,7.3
2023-05-29T07:16:14-04:00,5.9,225,S95,3.8,131, ,40º 23.339 N,73º 16.024 W,3.2,140,6.9,0.2,106,1014.3,59.2,0.0,0.0,7.6
2023-05-29T09:22:29-04:00,4.6,243,S95,3.0,148, ,40º 18.116 N,73º 08.024 W,3.2,140,7.0,0.2,109,1014.8,59.4,0.0,0.0,6.0
2023-05-29T09:59:37-04:00,3.9,273,S91,1.9,181, ,40º 16.525 N,73º 06.715 W,3.3,140,7.0,0.2,120,1015.0,59.4,0.0,0.0,5.2
2023-05-29T11:53:18-04:00,3.3,6,P154,2.5,160, ,40º 12.922 N,73º 06.832 W,3.3,140,7.0,0.1,149,1015.1,60.0,0.0,0.0,4.5
2023-05-29T14:36:47-04:00,6.5,71,P106,4.6,177, ,40º 06.567 N,73º 03.863 W,3.3,138,6.9,0.1,198,1014.9,60.3,0.0,0.0,8.7
2023-05-29T15:37:28-04:00,8.7,69,P92,6.3,161, ,40º 01.953 N,73º 03.560 W,3.3,137,6.8,0.0,169,1014.6,60.7,0.0,0.0,11.3
2023-05-29T17:52:36-04:00,11.8,69,P104,7.7,172, ,39º 48.523 N,72º 57.644 W,3.4,129,6.5,0.1,252,1014.7,61.3,0.0,0.0,15.2
2023-05-29T18:44:41-04:00,13.2,67,P100,8.4,168, ,39º 41.887 N,72º 56.500 W,3.5,127,6.3,0.2,232,1014.9,61.4,0.0,0.0,17.0
2023-05-29T19:57:06-04:00,13.4,60,S146,6.6,274, ,39º 31.929 N,72º 53.648 W,3.5,126,6.2,0.3,221,1015.0,61.1,0.0,0.0,17.3
2023-05-29T21:28:19-04:00,15.4,66,S151,6.6,274, ,39º 32.631 N,73º 06.562 W,4.0,109,5.8,0.2,215,1015.7,60.0,0.0,0.0,19.7
2023-05-29T22:59:32-04:00,18.0,71,P154,6.4,225, ,39º 33.334 N,73º 19.477 W,4.4,98,5.2,0.2,245,1016.3,59.0,0.0,0.0,23.2
2023-05-30T01:27:07-04:00,17.2,72,P153,6.7,225, ,39º 22.150 N,73º 33.915 W,4.6,95,5.4,0.2,237,1016.4,59.2,0.0,0.0,21.8
2023-05-30T03:51:21-04:00,18.1,65,S149,7.2,276, ,39º 10.966 N,73º 48.353 W,5.1,90,5.4,0.2,233,1016.5,59.3,0.0,0.0,23.2
2023-05-30T05:33:48-04:00,20.7,55,S139,7.6,276, ,39º 12.233 N,74º 04.199 W,5.5,81,5.3,0.3,226,1017.1,58.9,0.0,0.0,26.9
2023-05-30T07:11:57-04:00,22.1,54,S138,7.5,276, ,39º 13.501 N,74º 20.046 W,5.7,79,5.3,0.4,225,1018.2,59.1,0.0,0.0,28.9
2023-05-30T08:50:28-04:00,18.7,55,P97,9.8,152, ,39º 14.768 N,74º 35.893 W,4.4,84,5.2,0.2,210,1019.3,60.0,0.0,0.0,28.2
2023-05-30T10:20:55-04:00,21.3,51,P101,9.4,152, ,39º 01.786 N,74º 27.057 W,6.2,76,5.6,0.3,222,1019.8,59.4,0.0,0.0,27.7
2023-05-30T11:54:27-04:00,21.7,48,P104,9.4,152, ,38º 48.805 N,74º 18.221 W,7.0,74,5.9,0.3,230,1019.7,60.7,0.0,0.0,28.3
2023-05-30T13:28:46-04:00,22.6,47,P104,9.4,152, ,38º 35.824 N,74º 09.386 W,7.7,72,6.1,0.2,244,1019.1,62.9,0.0,0.0,30.0
2023-05-30T15:02:07-04:00,21.3,58,P94,9.7,152, ,38º 22.843 N,74º 00.550 W,7.9,71,6.2,0.4,237,1018.5,65.7,0.0,0.0,27.7
2023-05-30T16:33:10-04:00,18.2,65,P152,6.6,217, ,38º 09.862 N,73º 51.715 W,7.8,70,6.3,0.2,225,1018.1,65.4,0.0,0.0,23.5
2023-05-30T17:51:03-04:00,19.2,60,S153,6.7,267, ,38º 03.114 N,73º 58.291 W,7.7,68,6.3,0.2,213,1018.1,65.5,0.0,0.0,25.0
2023-05-30T19:36:22-04:00,20.6,59,S152,6.8,267, ,38º 02.503 N,74º 13.139 W,7.8,67,6.4,0.3,225,1018.4,65.9,0.0,0.0,26.7
2023-05-30T21:20:27-04:00,19.4,61,S154,6.7,267, ,38º 01.892 N,74º 27.988 W,7.7,68,6.4,0.3,222,1019.1,65.9,0.0,0.0,25.1
2023-05-30T23:05:59-04:00,17.8,60,S160,6.7,260, ,38º 01.281 N,74º 42.837 W,7.3,70,6.3,0.4,210,1019.9,65.0,0.0,0.0,22.5
2023-05-31T01:06:26-04:00,14.3,43,S157,6.4,246, ,37º 59.045 N,74º 59.706 W,6.2,73,6.3,0.3,213,1019.8,63.1,0.0,0.0,17.9
2023-05-31T02:16:54-04:00,15.0,39,P150,7.0,189, ,37º 55.910 N,75º 08.434 W,5.5,77,6.3,0.3,217,1019.8,63.2,0.0,0.0,18.7
2023-05-31T02:39:49-04:00,14.6,39,S157,6.5,242, ,37º 53.317 N,75º 08.972 W,5.6,77,6.4,0.3,220,1019.8,63.4,0.0,0.0,18.3
2023-05-31T03:48:04-04:00,14.9,36,P155,6.6,191, ,37º 49.892 N,75º 17.255 W,4.8,80,6.3,0.3,221,1019.9,63.2,0.0,0.0,18.6
2023-05-31T05:28:59-04:00,14.3,34,S153,6.7,241, ,37º 39.092 N,75º 19.879 W,5.3,77,6.3,0.3,227,1020.0,63.5,0.0,0.0,17.8
2023-05-31T07:51:12-04:00,11.9,20,P148,5.8,168, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,195,1021.3,62.1,0.0,0.0,15.7
2023-05-31T08:38:34-04:00,13.8,25,P157,6.1,181, ,37º 26.907 N,75º 36.165 W,4.3,77,6.2,0.2,185,1021.3,62.3,0.0,0.0,17.7
2023-05-31T09:21:03-04:00,14.4,28,S152,6.3,236, ,37º 22.583 N,75º 36.307 W,4.4,76,6.2,0.2,179,1021.3,62.6,0.0,0.0,18.4
2023-05-31T10:12:26-04:00,14.3,35,P147,6.8,181, ,37º 19.579 N,75º 41.852 W,3.3,74,5.7,0.1,182,1021.3,63.0,0.0,0.0,18.5
2023-05-31T11:15:55-04:00,15.0,35,P155,6.4,189, ,37º 12.373 N,75º 42.088 W,4.0,71,5.7,0.2,166,1021.3,63.2,0.0,0.0,19.2
2023-05-31T12:05:09-04:00,14.4,34,S147,6.1,247, ,37º 07.188 N,75º 43.165 W,4.3,72,6.0,0.2,156,1021.2,63.6,0.0,0.0,18.5
2023-05-31T13:27:40-04:00,12.9,42,S143,5.4,259, ,37º 03.913 N,75º 52.805 W,2.9,73,5.7,0.2,132,1021.4,64.2,0.0,0.0,16.6
2023-05-31T15:14:27-04:00,10.1,38,P59,3.6,98, ,37º 02.088 N,76º 04.667 W,2.5,63,5.0,0.1,231,1021.2,65.1,0.0,0.0,13.2
2023-05-31T16:27:45-04:00,10.0,56,S55,3.9,1, ,37º 01.489 N,75º 59.240 W,2.8,74,5.6,0.1,183,1020.8,64.9,0.0,0.0,13.1
2023-05-31T18:18:58-04:00,7.9,70,S109,4.5,321, ,37º 08.695 N,75º 59.004 W,1.3,74,4.6,0.2,149,1020.3,65.3,0.0,0.0,10.9
2023-05-31T18:56:18-04:00,7.4,78,S96,4.3,342, ,37º 10.867 N,76º 01.203 W,1.1,70,3.9,0.1,155,1020.1,65.4,0.0,0.0,10.3
2023-05-31T20:09:48-04:00,6.7,101,S107,3.8,354, ,37º 15.920 N,76º 03.307 W,0.7,66,3.0,0.1,224,1019.8,65.6,0.0,0.0,9.3
2023-05-31T21:39:10-04:00,6.1,120,S119,3.3,1, ,37º 21.545 N,76º 04.031 W,0.5,49,2.5,0.1,243,1019.8,65.5,0.0,0.0,8.6
2023-05-31T22:31:06-04:00,5.8,135,S123,2.7,12, ,37º 24.428 N,76º 03.937 W,0.4,47,2.4,0.1,233,1019.7,65.4,0.0,0.0,8.3
2023-06-01T00:38:58-04:00,5.4,182,S141,2.4,41, ,37º 30.043 N,76º 02.391 W,0.3,121,2.1,0.1,209,1019.6,65.2,0.0,0.0,7.8
2023-06-01T01:07:10-04:00,5.1,190,P159,2.2,350, ,37º 30.904 N,76º 01.455 W,0.3,141,2.1,0.1,205,1019.6,64.9,0.0,0.0,7.5
2023-06-01T02:43:31-04:00,5.5,213,P148,2.9,1, ,37º 34.367 N,76º 02.249 W,0.3,172,2.0,0.0,218,1019.5,64.8,0.0,0.0,8.0
2023-06-01T04:42:39-04:00,6.5,235,P148,3.3,23, ,37º 40.132 N,76º 02.060 W,0.5,218,1.8,0.0,323,1019.6,64.6,0.0,0.0,9.3
2023-06-01T07:02:52-04:00,7.3,258,P103,4.6,1, ,37º 47.179 N,75º 58.198 W,0.6,244,1.9,0.0,51,1019.6,64.3,0.0,0.0,10.3
2023-06-01T07:30:50-04:00,7.5,262,S81,4.5,181, ,37º 49.341 N,75º 58.128 W,0.6,247,1.9,0.0,45,1019.6,64.2,0.0,0.0,10.5
2023-06-01T07:59:43-04:00,7.4,266,S46,2.2,221, ,37º 47.179 N,75º 58.198 W,0.7,251,1.9,0.0,48,1019.7,64.1,0.0,0.0,10.4
2023-06-01T08:15:15-04:00,7.3,264,P45,2.3,310, ,37º 46.748 N,75º 58.667 W,0.7,253,1.9,0.0,43,1019.6,64.3,0.0,0.0,10.3
2023-06-01T08:51:29-04:00,7.4,258,P80,4.6,337, ,37º 47.619 N,76º 00.000 W,0.7,249,1.9,0.1,39,1019.4,64.4,0.0,0.0,10.3
2023-06-01T10:11:11-04:00,7.4,238,P89,4.8,327, ,37º 53.253 N,76º 02.993 W,0.6,234,1.8,0.0,28,1018.8,65.0,0.0,0.0,10.2
2023-06-01T10:58:07-04:00,7.6,221,P85,4.8,306, ,37º 56.435 N,76º 05.612 W,0.6,228,1.8,0.1,8,1018.5,65.2,0.0,0.0,10.4
2023-06-01T12:51:34-04:00,8.0,161,P107,4.3,268, ,38º 01.808 N,76º 14.969 W,0.3,215,1.6,0.0,70,1017.6,67.2,0.0,0.0,10.5
2023-06-01T13:51:03-04:00,6.5,127,S126,3.4,1, ,38º 01.687 N,76º 20.420 W,0.2,203,1.8,0.0,172,1017.1,70.9,0.0,0.0,8.6
2023-06-01T14:04:09-04:00,6.4,131,P50,2.2,181, ,38º 02.407 N,76º 20.397 W,0.2,201,1.8,0.0,172,1017.0,71.4,0.0,0.0,8.7
2023-06-01T14:23:43-04:00,6.8,133,S54,2.9,79, ,38º 01.687 N,76º 20.420 W,0.2,194,1.8,0.0,172,1016.8,71.2,0.0,0.0,9.0
2023-06-01T14:53:46-04:00,8.0,146,S84,5.3,62, ,38º 01.967 N,76º 18.596 W,0.3,187,1.8,0.0,167,1016.5,70.4,0.0,0.0,10.2
2023-06-01T15:21:36-04:00,9.3,163,S79,6.8,84, ,38º 03.109 N,76º 15.835 W,0.4,185,1.7,0.0,111,1016.2,69.7,0.0,0.0,11.8
2023-06-01T16:38:11-04:00,11.1,192,S94,7.0,98, ,38º 04.072 N,76º 04.909 W,0.8,194,1.9,0.1,6,1015.5,69.0,0.0,0.0,14.3
2023-06-01T17:14:58-04:00,10.5,199,S159,4.3,41, ,38º 03.473 N,75º 59.481 W,0.8,199,1.9,0.0,22,1015.2,70.0,0.0,0.0,13.7
2023-06-01T17:22:54-04:00,10.5,200,P151,4.8,351, ,38º 03.904 N,75º 59.013 W,0.8,199,1.9,0.0,21,1015.1,70.2,0.0,0.0,13.8
2023-06-01T18:37:39-04:00,13.0,195,S154,5.5,41, ,38º 09.819 N,76º 00.181 W,1.0,195,2.0,0.0,14,1014.3,70.2,0.0,0.0,16.6
2023-06-01T19:02:28-04:00,12.8,194,P129,6.7,324, ,38º 11.540 N,75º 58.309 W,0.9,196,2.0,0.0,14,1014.0,70.6,0.0,0.0,16.5
2023-06-01T19:23:45-04:00,13.8,192,P118,7.8,310, ,38º 13.422 N,76º 00.064 W,1.0,192,2.1,0.1,6,1013.7,70.8,0.0,0.0,17.7
2023-06-01T19:34:16-04:00,13.9,191,S61,6.0,130, ,38º 14.292 N,76º 01.396 W,1.1,192,2.1,0.1,2,1013.6,71.0,0.0,0.0,18.0
2023-06-01T19:52:21-04:00,14.2,192,S48,4.5,144, ,38º 13.132 N,75º 59.619 W,1.0,193,2.1,0.0,13,1013.4,71.2,0.0,0.0,18.2
2023-06-01T20:23:16-04:00,13.4,194,P41,3.6,235, ,38º 11.251 N,75º 57.865 W,1.0,194,2.1,0.0,16,1013.4,71.3,0.0,0.0,17.0
2023-06-01T20:52:37-04:00,14.0,196,S49,4.6,147, ,38º 10.249 N,75º 59.713 W,1.1,195,2.1,0.0,17,1013.3,71.2,0.0,0.0,17.7
2023-06-01T21:17:50-04:00,12.8,199,P60,5.3,259, ,38º 08.658 N,75º 58.403 W,1.0,197,2.1,0.0,18,1013.3,71.0,0.0,0.0,16.3
2023-06-01T21:26:17-04:00,13.2,199,S55,4.9,144, ,38º 08.518 N,75º 59.316 W,1.1,197,2.1,0.0,18,1013.3,71.0,0.0,0.0,16.7
2023-06-01T21:54:53-04:00,11.8,202,P57,4.6,259, ,38º 06.637 N,75º 57.562 W,1.0,200,2.1,0.0,21,1013.3,70.7,0.0,0.0,15.3
2023-06-01T22:14:01-04:00,12.4,203,S51,4.2,152, ,38º 06.356 N,75º 59.387 W,1.1,199,2.2,0.0,21,1013.2,70.7,0.0,0.0,15.7
2023-06-01T22:56:40-04:00,11.4,206,P59,4.7,265, ,38º 03.754 N,75º 57.656 W,1.0,203,2.2,0.0,25,1013.2,70.4,0.0,0.0,15.0
2023-06-01T23:38:38-04:00,12.1,210,P73,6.4,283, ,38º 03.482 N,76º 01.750 W,1.2,204,2.3,0.0,14,1013.0,70.4,0.0,0.0,15.2
2023-06-02T00:02:44-04:00,12.5,215,P95,7.8,310, ,38º 04.072 N,76º 04.909 W,1.3,205,2.4,0.1,6,1012.9,70.5,0.0,0.0,15.7
2023-06-02T01:26:19-04:00,12.1,243,P75,5.6,318, ,38º 11.036 N,76º 15.575 W,1.2,216,2.4,0.0,156,1012.5,70.3,0.0,0.0,15.6
2023-06-02T02:55:00-04:00,9.6,252,P148,4.2,40, ,38º 17.119 N,76º 22.639 W,0.7,222,2.0,0.1,170,1012.3,69.1,0.0,0.0,13.4
2023-06-02T03:03:07-04:00,9.6,253,P126,5.0,19, ,38º 17.550 N,76º 22.171 W,0.7,223,2.0,0.1,170,1012.3,69.2,0.0,0.0,13.1
2023-06-02T03:17:36-04:00,9.7,253,P98,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,225,2.0,0.1,168,1012.2,69.3,0.0,0.0,13.0
2023-06-02T04:17:28-04:00,9.1,253,P94,5.5,347, ,38º 24.616 N,76º 22.847 W,0.7,234,2.0,0.1,112,1012.0,69.2,0.0,0.0,13.2
2023-06-02T05:49:52-04:00,7.8,265,P95,4.7,360, ,38º 32.842 N,76º 25.302 W,0.6,247,1.9,0.0,162,1011.8,69.2,0.0,0.0,10.3
2023-06-02T08:10:33-04:00,7.8,299,P62,3.7,1, ,38º 43.942 N,76º 25.393 W,0.6,274,2.0,0.0,303,1011.3,69.3,0.0,0.0,9.4
2023-06-02T10:30:18-04:00,7.8,277,P56,3.4,333, ,38º 52.590 N,76º 25.110 W,0.4,275,2.0,0.0,328,1010.1,72.2,0.0,0.0,9.5
2023-06-02T10:56:18-04:00,7.6,235,P126,4.1,1, ,38º 53.891 N,76º 25.975 W,0.4,276,2.0,0.0,339,1009.9,73.4,0.0,0.0,9.6
2023-06-02T11:28:16-04:00,7.1,177,S125,4.1,52, ,38º 56.053 N,76º 25.904 W,0.3,274,2.0,0.0,348,1009.6,75.0,0.0,0.0,9.4
2023-06-02T12:34:49-04:00,5.5,164,,,, ,38º 58.916 N,76º 21.271 W,0.2,273,2.0,0.0,31,1009.1,79.7,0.0,0.0,9.5
