,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T11:50:09-04:00,16.6,38,S153,6.3,245, ,37º 09.799 N,75º 47.165 W,3.3,72,5.4,0.2,130,1021.3,63.8,0.0,0.0,17.9
2023-05-31T12:32:37-04:00,15.9,43,P152,6.5,195, ,37º 07.946 N,75º 52.220 W,2.1,76,5.6,0.2,125,1021.4,64.7,0.0,0.0,16.7
2023-05-31T13:01:43-04:00,16.4,43,S150,6.3,253, ,37º 04.923 N,75º 53.227 W,2.7,73,5.7,0.3,128,1021.4,64.4,0.0,0.0,16.4
2023-05-31T14:33:00-04:00,14.6,51,P47,4.6,98, ,37º 02.088 N,76º 04.667 W,2.5,61,4.9,0.1,233,1021.4,65.1,0.0,0.0,14.6
2023-05-31T15:30:02-04:00,16.0,49,S47,5.0,1, ,37º 01.489 N,75º 59.240 W,2.8,71,5.5,0.1,183,1021.1,64.8,0.0,0.0,16.0
2023-05-31T16:57:33-04:00,14.4,54,S87,9.2,327, ,37º 08.695 N,75º 59.004 W,1.4,62,4.5,0.2,150,1020.7,65.5,0.0,0.0,14.4
2023-05-31T17:22:28-04:00,13.6,58,S76,7.4,342, ,37º 11.877 N,76º 01.624 W,1.2,45,3.6,0.1,158,1020.6,65.7,0.0,0.0,13.6
2023-05-31T17:56:59-04:00,13.0,60,S60,5.7,360, ,37º 15.920 N,76º 03.307 W,0.9,31,2.9,0.1,229,1020.4,65.6,0.0,0.0,13.0
2023-05-31T20:02:15-04:00,12.4,69,S61,5.1,8, ,37º 27.740 N,76º 03.374 W,0.5,16,2.2,0.1,229,1019.8,65.9,0.0,0.0,12.4
2023-05-31T21:20:18-04:00,10.9,72,S58,4.3,14, ,37º 34.367 N,76º 02.249 W,0.4,0,2.2,0.0,219,1019.7,66.1,0.0,0.0,10.9
2023-06-01T00:22:45-04:00,10.0,77,S75,5.5,1, ,37º 47.179 N,75º 58.198 W,0.4,186,1.8,0.0,104,1019.5,65.6,0.0,0.0,10.0
2023-06-01T00:46:26-04:00,10.1,77,P104,6.2,181, ,37º 49.341 N,75º 58.128 W,0.4,185,1.8,0.0,74,1019.5,65.6,0.0,0.0,10.1
2023-06-01T01:07:26-04:00,9.7,76,P144,4.5,221, ,37º 47.179 N,75º 58.198 W,0.4,180,1.7,0.0,90,1019.5,65.4,0.0,0.0,9.7
2023-06-01T01:15:04-04:00,9.8,76,S119,5.3,317, ,37º 46.748 N,75º 58.667 W,0.4,180,1.7,0.0,68,1019.5,65.3,0.0,0.0,9.8
2023-06-01T03:46:49-04:00,8.0,72,S126,4.0,306, ,37º 56.455 N,76º 10.151 W,0.7,201,1.9,0.0,3,1019.4,64.4,0.0,0.0,11.4
2023-06-01T06:16:26-04:00,5.9,49,P80,3.5,130, ,38º 02.407 N,76º 20.397 W,0.5,223,1.8,0.0,176,1019.5,62.7,0.0,0.0,9.7
2023-06-01T06:31:54-04:00,5.9,47,P44,2.1,90, ,38º 01.826 N,76º 19.508 W,0.5,226,1.8,0.0,175,1019.5,62.7,0.0,0.0,9.7
2023-06-01T09:02:58-04:00,4.5,14,P67,2.9,81, ,38º 01.798 N,76º 12.700 W,0.6,242,1.8,0.0,42,1019.1,63.7,0.0,0.0,10.9
2023-06-01T12:38:17-04:00,6.9,221,P143,3.2,4, ,38º 03.473 N,75º 59.481 W,0.4,231,1.6,0.0,14,1017.7,67.7,0.0,0.0,9.3
2023-06-01T15:14:45-04:00,8.6,205,P137,4.2,342, ,38º 11.831 N,75º 58.754 W,0.5,212,1.7,0.0,12,1016.3,67.4,0.0,0.0,11.7
2023-06-01T15:29:53-04:00,9.0,202,P107,5.5,310, ,38º 12.842 N,75º 59.174 W,0.5,208,1.7,0.0,12,1016.2,67.8,0.0,0.0,12.4
2023-06-01T15:54:37-04:00,9.7,195,S65,4.7,130, ,38º 14.292 N,76º 01.396 W,0.6,202,1.7,0.1,0,1015.9,68.4,0.0,0.0,13.5
2023-06-01T16:23:44-04:00,10.0,199,S52,3.5,147, ,38º 12.842 N,75º 59.174 W,0.6,202,1.8,0.0,11,1015.6,68.5,0.0,0.0,13.5
2023-06-01T16:56:10-04:00,10.2,201,P58,4.1,259, ,38º 11.251 N,75º 57.865 W,0.7,203,1.8,0.0,12,1015.3,69.2,0.0,0.0,13.5
2023-06-01T17:07:12-04:00,10.7,199,S46,3.3,152, ,38º 11.110 N,75º 58.777 W,0.7,201,1.8,0.0,14,1015.2,69.1,0.0,0.0,14.1
2023-06-01T17:34:13-04:00,10.7,199,P49,3.6,248, ,38º 09.809 N,75º 57.912 W,0.7,201,1.9,0.0,15,1014.9,69.9,0.0,0.0,14.1
2023-06-01T18:06:47-04:00,12.2,196,S49,4.0,147, ,38º 09.098 N,76º 00.205 W,0.9,196,2.0,0.0,14,1014.6,69.9,0.0,0.0,15.7
2023-06-01T19:33:12-04:00,11.8,197,P51,4.1,248, ,38º 04.325 N,75º 56.275 W,1.0,196,2.1,0.0,21,1013.8,71.1,0.0,0.0,16.0
2023-06-01T20:01:49-04:00,13.3,196,P74,7.1,270, ,38º 03.614 N,75º 58.568 W,1.2,194,2.2,0.0,25,1013.5,71.1,0.0,0.0,17.3
2023-06-01T20:16:51-04:00,14.0,196,P82,8.5,278, ,38º 03.623 N,76º 00.838 W,1.3,193,2.3,0.0,17,1013.4,71.1,0.0,0.0,17.7
2023-06-01T20:39:45-04:00,14.6,196,P113,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,192,2.4,0.1,5,1013.3,71.1,0.0,0.0,18.6
2023-06-01T20:46:09-04:00,14.8,196,P119,8.2,315, ,38º 04.652 N,76º 05.798 W,1.4,192,2.4,0.1,6,1013.3,71.1,0.0,0.0,18.7
2023-06-01T21:29:19-04:00,14.4,200,P110,8.1,310, ,38º 08.855 N,76º 11.107 W,1.3,191,2.4,0.0,18,1013.0,71.4,0.0,0.0,18.1
2023-06-01T22:36:55-04:00,10.7,217,P103,6.4,320, ,38º 14.658 N,76º 19.996 W,0.9,189,2.2,0.1,175,1012.8,71.4,0.0,0.0,14.6
2023-06-01T23:07:08-04:00,9.3,226,S147,4.2,79, ,38º 17.119 N,76º 22.639 W,0.7,193,2.1,0.1,169,1012.8,70.8,0.0,0.0,12.6
2023-06-01T23:17:38-04:00,9.8,228,P134,5.0,1, ,38º 17.260 N,76º 21.727 W,0.7,195,2.1,0.1,172,1012.7,70.8,0.0,0.0,13.0
2023-06-02T00:09:23-04:00,10.1,236,P109,6.4,346, ,38º 21.583 N,76º 21.585 W,0.8,213,2.1,0.0,147,1012.6,70.3,0.0,0.0,13.8
2023-06-02T01:58:22-04:00,11.4,249,P110,7.1,359, ,38º 32.842 N,76º 25.302 W,0.8,229,1.9,0.0,153,1012.2,69.5,0.0,0.0,15.1
2023-06-02T04:53:42-04:00,10.4,270,P126,5.5,36, ,38º 53.891 N,76º 25.975 W,0.9,250,2.1,0.0,345,1011.5,70.4,0.0,0.0,13.3
2023-06-02T06:01:03-04:00,9.5,281,,,, ,38º 58.916 N,76º 21.271 W,0.7,257,2.0,0.0,33,1011.3,70.7,0.0,0.0,12.7
