,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T17:55:58-04:00,4.4,184,P139,2.0,323, ,37º 08.695 N,75º 59.004 W,1.0,127,4.9,0.2,149,1015.9,66.5,0.0,0.0,11.3
2023-06-01T20:16:33-04:00,5.5,180,S139,2.5,41, ,37º 12.458 N,76º 02.512 W,0.9,152,3.0,0.1,162,1014.8,66.3,0.0,0.0,13.1
2023-06-01T20:30:19-04:00,5.5,183,P158,2.3,342, ,37º 12.888 N,76º 02.045 W,0.9,156,2.9,0.1,160,1014.7,66.4,0.0,0.0,12.9
2023-06-01T21:52:13-04:00,6.1,202,P160,3.1,1, ,37º 15.920 N,76º 03.307 W,0.9,176,2.4,0.1,185,1014.4,67.1,0.0,0.0,12.6
2023-06-02T00:53:34-04:00,7.9,231,P133,4.2,4, ,37º 25.289 N,76º 03.001 W,1.0,204,2.2,0.1,186,1013.7,68.8,0.0,0.0,13.2
2023-06-02T03:02:09-04:00,8.5,239,P135,4.3,14, ,37º 34.367 N,76º 02.249 W,1.2,212,2.4,0.0,183,1013.1,69.3,0.0,0.0,14.3
2023-06-02T06:06:17-04:00,7.9,253,P109,4.8,1, ,37º 47.179 N,75º 58.198 W,1.1,225,2.4,0.0,33,1012.3,68.7,0.0,0.0,12.8
2023-06-02T06:33:36-04:00,7.7,255,S74,4.1,181, ,37º 49.341 N,75º 58.128 W,1.1,226,2.4,0.0,32,1012.2,68.6,0.0,0.0,12.2
2023-06-02T07:05:04-04:00,7.6,258,S37,1.9,221, ,37º 47.179 N,75º 58.198 W,1.1,229,2.4,0.0,33,1012.1,68.3,0.0,0.0,12.0
2023-06-02T07:23:10-04:00,7.6,259,P50,2.4,310, ,37º 46.748 N,75º 58.667 W,1.1,231,2.4,0.0,28,1012.1,68.2,0.0,0.0,11.8
2023-06-02T08:08:22-04:00,7.3,262,P59,2.3,321, ,37º 47.909 N,76º 00.444 W,1.0,230,2.4,0.1,25,1011.9,68.1,0.0,0.0,11.0
2023-06-02T14:04:48-04:00,2.1,223,P86,1.6,310, ,37º 58.766 N,76º 11.437 W,0.3,232,2.3,0.1,0,1009.5,76.4,0.0,0.0,3.6
2023-06-02T15:45:09-04:00,3.2,204,P85,2.4,289, ,38º 00.507 N,76º 14.104 W,0.4,212,2.1,0.0,61,1008.9,77.4,0.0,0.0,6.4
2023-06-02T17:46:54-04:00,4.6,203,P107,2.7,310, ,38º 02.117 N,76º 19.953 W,0.3,182,1.8,0.0,173,1008.2,78.4,0.0,0.1,8.6
2023-06-02T17:56:52-04:00,4.7,203,S73,2.5,130, ,38º 02.407 N,76º 20.397 W,0.3,180,1.8,0.0,178,1008.1,78.4,0.0,0.1,9.0
2023-06-02T18:18:28-04:00,5.1,201,S103,3.4,98, ,38º 01.826 N,76º 19.508 W,0.4,180,1.8,0.0,170,1008.0,77.6,0.0,0.1,9.5
2023-06-02T18:57:00-04:00,6.1,200,S119,3.9,82, ,38º 01.527 N,76º 16.794 W,0.5,178,1.8,0.0,141,1007.8,76.1,0.0,0.0,11.3
2023-06-02T22:31:06-04:00,7.3,224,P140,3.4,4, ,38º 03.473 N,75º 59.481 W,0.4,198,1.9,0.1,15,1007.5,73.1,0.0,0.0,10.3
2023-06-03T00:59:44-04:00,5.9,234,P108,3.6,342, ,38º 11.831 N,75º 58.754 W,0.2,198,2.0,0.1,10,1007.4,71.6,0.0,0.0,5.9
2023-06-03T01:17:33-04:00,5.7,235,P75,3.0,310, ,38º 12.842 N,75º 59.174 W,0.2,198,2.0,0.1,10,1007.4,71.6,0.0,0.0,5.7
2023-06-03T02:03:36-04:00,5.4,239,S109,3.2,130, ,38º 14.292 N,76º 01.396 W,0.2,191,2.1,0.1,357,1007.4,71.9,0.0,0.0,5.4
2023-06-03T02:54:52-04:00,5.4,242,S60,2.4,181, ,38º 12.551 N,75º 58.730 W,0.2,197,2.1,0.1,8,1007.5,71.3,0.0,0.0,5.4
2023-06-03T05:00:45-04:00,4.9,255,S67,2.4,188, ,38º 07.507 N,75º 58.895 W,0.2,216,2.0,0.1,7,1007.7,71.1,0.0,0.0,5.6
2023-06-03T06:26:00-04:00,4.3,265,S66,2.0,199, ,38º 04.194 N,75º 59.457 W,0.3,219,2.0,0.1,7,1007.8,71.1,0.0,0.0,5.8
2023-06-03T07:02:34-04:00,3.9,270,P39,0.7,310, ,38º 03.043 N,75º 59.949 W,0.4,221,2.1,0.1,7,1007.9,70.9,0.0,0.0,5.6
2023-06-03T08:16:48-04:00,3.5,278,S19,0.8,259, ,38º 03.623 N,76º 00.838 W,0.4,229,2.1,0.1,4,1008.0,70.6,0.0,0.0,5.6
2023-06-03T09:13:43-04:00,3.8,269,S48,1.2,221, ,38º 03.482 N,76º 01.750 W,0.3,225,2.1,0.1,4,1007.9,70.4,0.0,0.1,5.9
2023-06-03T10:12:01-04:00,4.0,259,P50,1.6,310, ,38º 02.621 N,76º 02.686 W,0.3,220,2.2,0.1,4,1007.8,70.3,0.0,0.1,5.9
2023-06-03T12:09:54-04:00,4.1,240,P92,2.7,332, ,38º 04.652 N,76º 05.798 W,0.3,215,2.3,0.1,3,1007.6,69.1,0.0,0.1,6.3
2023-06-03T14:22:17-04:00,3.9,216,P94,2.4,310, ,38º 09.856 N,76º 09.259 W,0.2,189,2.3,0.1,348,1007.2,69.8,0.0,0.1,5.5
2023-06-03T17:24:09-04:00,3.8,199,P99,2.4,298, ,38º 14.498 N,76º 16.370 W,0.3,162,2.0,0.0,337,1006.1,74.4,0.0,0.1,8.4
2023-06-03T19:44:36-04:00,3.4,207,S129,1.8,79, ,38º 17.119 N,76º 22.639 W,0.2,151,1.5,0.0,355,1005.2,74.2,0.0,0.1,10.9
2023-06-03T20:08:17-04:00,3.6,208,P134,2.1,342, ,38º 17.260 N,76º 21.727 W,0.3,151,1.4,,,1005.1,73.8,0.0,0.1,11.2
2023-06-03T21:10:04-04:00,3.7,243,P117,1.5,0, ,38º 19.281 N,76º 22.568 W,0.3,145,1.5,,,1004.7,73.3,0.0,0.1,9.6
2023-06-04T06:21:11-04:00,4.5,311,S52,1.8,259, ,38º 33.263 N,76º 22.565 W,0.4,41,2.0,,,1002.8,69.0,0.3,0.0,8.4
2023-06-04T07:36:09-04:00,5.0,312,P65,2.3,17, ,38º 32.842 N,76º 25.302 W,0.3,37,2.1,,,1002.8,68.6,0.3,0.0,7.9
2023-06-04T12:02:31-04:00,1.8,0,S64,0.8,296, ,38º 42.772 N,76º 21.346 W,,,,,,1009.7,73.5,0.0,,
2023-06-04T14:50:05-04:00,1.5,38,S56,0.9,342, ,38º 43.793 N,76º 24.036 W,,,,,,1009.4,75.3,0.0,,
2023-06-04T15:59:39-04:00,2.0,136,S126,1.2,10, ,38º 44.803 N,76º 24.457 W,,,,,,1009.3,74.7,0.0,,
2023-06-04T19:49:14-04:00,3.5,171,P139,1.7,310, ,38º 49.267 N,76º 23.403 W,,,,,,1008.9,72.6,0.0,,
2023-06-04T20:20:41-04:00,3.4,172,S147,1.5,25, ,38º 49.847 N,76º 24.292 W,,,,,,1008.9,72.3,0.0,,
2023-06-04T21:31:26-04:00,2.9,176,P144,1.2,320, ,38º 51.430 N,76º 23.332 W,,,,,,1009.1,71.4,0.0,,
2023-06-05T00:07:05-04:00,1.8,196,S134,0.6,62, ,38º 53.891 N,76º 25.975 W,,,,,,1009.6,69.3,0.0,,
2023-06-05T02:09:10-04:00,1.1,262,P129,0.7,30, ,38º 54.461 N,76º 24.595 W,,,,,,1010.0,67.8,0.0,,
2023-06-05T09:35:56-04:00,1.7,340,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.7,69.3,0.1,,
