,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:22:07-04:00,7.2,139,P107,4.4,246, ,40º 42.851 N,72º 54.050 W,2.1,135,7.0,,,1020.9,63.4,0.0,0.0,8.6
2023-05-28T17:35:29-04:00,7.8,132,P122,4.2,254, ,40º 38.865 N,73º 05.983 W,2.5,135,6.9,,,1019.7,63.0,0.0,0.0,9.1
2023-05-28T18:42:32-04:00,7.6,133,P129,3.9,262, ,40º 37.592 N,73º 11.926 W,2.5,137,6.8,,,1019.3,62.0,0.0,0.0,9.8
2023-05-28T20:23:32-04:00,7.2,134,S116,4.1,18, ,40º 36.619 N,73º 20.583 W,2.3,140,6.5,,,1018.7,61.3,0.0,0.0,10.6
2023-05-28T20:41:37-04:00,6.5,134,P53,2.4,187, ,40º 37.770 N,73º 20.092 W,2.3,141,6.5,,,1018.6,61.4,0.0,0.0,10.8
2023-05-28T23:27:06-04:00,6.3,137,S51,2.6,86, ,40º 31.144 N,73º 21.216 W,2.9,139,6.6,0.3,102,1018.0,60.5,0.0,0.0,11.2
2023-05-29T02:51:08-04:00,5.8,138,P44,2.2,181, ,40º 31.818 N,73º 09.846 W,3.0,141,6.8,0.2,106,1017.1,60.7,0.0,0.0,10.7
2023-05-29T05:08:22-04:00,5.2,120,P52,2.7,172, ,40º 26.773 N,73º 10.010 W,3.1,140,6.9,0.2,104,1016.4,60.9,0.0,0.0,9.1
2023-05-29T09:13:28-04:00,8.3,100,P66,5.2,166, ,40º 15.954 N,73º 08.095 W,3.3,140,7.0,0.2,115,1016.7,61.3,0.0,0.0,8.3
2023-05-29T12:06:51-04:00,12.2,98,P68,6.4,166, ,40º 01.279 N,73º 03.280 W,3.4,138,7.0,0.1,115,1017.1,62.1,0.0,0.0,12.2
2023-05-29T14:29:26-04:00,14.5,97,P69,6.9,166, ,39º 46.604 N,72º 58.464 W,3.4,137,6.9,0.1,238,1016.8,63.2,0.0,0.0,14.5
2023-05-29T16:40:23-04:00,13.7,98,P151,6.4,249, ,39º 31.929 N,72º 53.648 W,3.5,133,6.7,0.3,214,1016.8,62.9,0.0,0.0,13.7
2023-05-29T18:34:46-04:00,13.3,113,P136,6.7,250, ,39º 27.521 N,73º 08.318 W,3.4,130,6.5,0.2,213,1017.2,62.3,0.0,0.0,13.3
2023-05-29T20:45:41-04:00,12.1,133,P115,7.3,248, ,39º 22.047 N,73º 26.428 W,3.6,121,6.1,0.1,233,1017.6,61.7,0.0,0.0,12.2
2023-05-29T23:57:18-04:00,9.6,161,P98,6.0,259, ,39º 13.157 N,73º 55.091 W,4.0,109,5.5,0.2,238,1018.2,61.2,0.0,0.0,14.1
2023-05-30T00:55:09-04:00,6.8,181,P92,4.6,273, ,39º 12.034 N,74º 02.390 W,4.1,106,5.4,0.2,229,1018.3,61.3,0.0,0.0,14.0
2023-05-30T01:31:32-04:00,5.6,206,P81,3.3,287, ,39º 12.193 N,74º 06.017 W,4.2,103,5.4,0.2,222,1018.4,61.4,0.0,0.0,13.8
2023-05-30T02:24:05-04:00,4.5,234,P65,1.7,299, ,39º 13.073 N,74º 09.619 W,4.4,98,5.3,0.3,225,1018.5,61.4,0.0,0.0,13.8
2023-05-30T06:00:06-04:00,2.3,280,S52,1.5,228, ,39º 15.983 N,74º 16.333 W,5.4,79,5.2,0.4,223,1019.3,60.8,0.0,0.0,17.0
2023-05-30T08:16:11-04:00,2.5,342,S88,2.3,254, ,39º 13.691 N,74º 19.586 W,5.9,79,5.4,0.4,225,1020.1,60.0,0.0,0.0,20.4
2023-05-30T10:01:50-04:00,3.9,12,S99,2.8,273, ,39º 12.559 N,74º 24.616 W,5.8,79,5.5,0.3,226,1020.9,60.1,0.0,0.0,19.1
2023-05-30T12:04:23-04:00,5.9,53,S112,3.5,301, ,39º 12.877 N,74º 31.869 W,5.2,81,5.5,0.2,215,1021.2,61.1,0.0,0.0,17.8
2023-05-30T13:06:14-04:00,7.2,78,P118,4.8,196, ,39º 14.768 N,74º 35.893 W,4.5,84,5.5,0.2,211,1020.9,64.0,0.0,0.0,16.0
2023-05-30T16:19:06-04:00,8.0,80,P101,5.0,181, ,38º 59.943 N,74º 41.371 W,5.5,78,5.8,0.3,213,1020.1,61.6,0.0,0.0,15.7
2023-05-30T17:36:43-04:00,7.5,72,P97,2.9,169, ,38º 53.458 N,74º 41.583 W,6.0,75,5.9,0.3,219,1019.8,61.1,0.0,0.0,16.5
2023-05-30T22:17:53-04:00,7.1,42,P109,2.3,151, ,38º 40.327 N,74º 38.381 W,6.5,76,6.2,0.3,235,1020.3,60.7,0.0,0.0,14.8
2023-05-31T03:03:49-04:00,9.9,29,P101,5.2,130, ,38º 30.640 N,74º 31.435 W,6.0,81,6.4,0.3,221,1020.1,60.4,0.0,0.0,13.9
2023-05-31T05:02:57-04:00,10.8,31,P87,6.4,118, ,38º 23.966 N,74º 21.214 W,5.9,80,6.4,0.3,229,1019.7,59.9,0.0,0.0,13.7
2023-05-31T07:41:51-04:00,12.0,20,P106,7.7,126, ,38º 15.814 N,74º 01.961 W,5.9,80,6.5,0.4,230,1020.6,59.3,0.0,0.0,15.0
2023-05-31T08:59:50-04:00,10.4,24,S128,7.2,256, ,38º 09.862 N,73º 51.715 W,5.9,79,6.5,0.2,237,1020.8,60.2,0.0,0.0,15.6
2023-05-31T11:19:34-04:00,12.4,14,S115,7.3,259, ,38º 05.623 N,74º 12.281 W,5.7,78,6.4,0.4,209,1021.4,60.4,0.0,0.0,15.6
2023-05-31T13:28:58-04:00,12.8,5,S106,7.9,259, ,38º 02.535 N,74º 32.356 W,5.4,77,6.4,0.4,210,1021.3,60.9,0.0,0.0,12.8
2023-05-31T15:34:49-04:00,11.4,12,S106,7.2,266, ,37º 59.447 N,74º 52.430 W,4.9,79,6.4,0.2,210,1020.9,61.6,0.0,0.0,11.4
2023-05-31T16:23:02-04:00,10.9,13,S137,5.1,236, ,37º 59.045 N,74º 59.706 W,4.6,80,6.4,0.2,210,1020.7,61.8,0.0,0.0,10.9
2023-05-31T18:42:36-04:00,9.9,33,P149,3.9,181, ,37º 52.466 N,75º 12.178 W,3.9,85,6.5,0.2,209,1020.6,62.2,0.0,0.0,9.9
2023-05-31T20:22:28-04:00,6.2,22,S147,2.4,235, ,37º 45.980 N,75º 12.390 W,4.1,85,6.6,0.2,212,1020.6,62.0,0.0,0.0,8.0
2023-06-01T02:27:17-04:00,3.3,9,S138,1.9,231, ,37º 37.538 N,75º 27.646 W,3.2,89,6.9,0.1,178,1020.0,62.6,0.0,0.0,4.5
2023-06-01T07:31:12-04:00,4.0,347,P143,2.0,129, ,37º 31.381 N,75º 37.380 W,2.8,92,7.1,0.2,86,1020.5,63.9,0.0,0.0,4.0
2023-06-01T08:13:09-04:00,4.4,340,S151,2.1,189, ,37º 30.510 N,75º 36.047 W,2.8,92,7.1,0.2,85,1020.6,64.6,0.0,0.0,4.4
2023-06-01T09:30:04-04:00,6.4,343,S135,3.0,208, ,37º 27.918 N,75º 36.586 W,2.8,92,7.2,0.2,97,1020.5,66.0,0.0,0.0,6.4
2023-06-01T12:14:53-04:00,6.0,6,S145,2.6,221, ,37º 20.730 N,75º 41.360 W,2.2,94,7.2,0.1,75,1020.0,68.3,0.0,0.0,6.0
2023-06-01T12:41:02-04:00,6.0,14,S132,2.8,243, ,37º 19.869 N,75º 42.296 W,2.0,96,7.1,0.1,67,1019.9,68.4,0.0,0.0,6.0
2023-06-01T13:34:53-04:00,6.0,39,P143,3.0,181, ,37º 18.727 N,75º 45.058 W,1.6,104,7.0,0.1,64,1019.6,69.1,0.0,0.0,6.0
2023-06-01T14:46:18-04:00,6.6,70,P136,3.4,206, ,37º 15.124 N,75º 45.175 W,2.0,110,6.5,0.3,80,1019.1,68.0,0.0,0.0,6.6
2023-06-01T15:49:13-04:00,7.7,92,P132,4.4,224, ,37º 11.961 N,75º 47.095 W,1.9,104,6.3,0.4,84,1018.6,68.7,0.0,0.0,7.7
2023-06-01T17:54:54-04:00,9.3,114,P129,4.8,243, ,37º 05.363 N,75º 55.028 W,1.6,105,6.2,0.3,129,1017.8,68.6,0.0,0.0,9.3
2023-06-01T18:41:45-04:00,9.5,122,P129,4.9,250, ,37º 03.650 N,75º 59.170 W,1.6,107,5.9,0.2,157,1017.7,68.0,0.0,0.0,9.5
2023-06-01T19:38:37-04:00,8.9,131,S81,5.3,50, ,37º 02.088 N,76º 04.667 W,1.6,105,5.8,0.1,186,1017.5,68.3,0.0,0.0,9.9
2023-06-01T20:11:29-04:00,9.2,137,S113,5.1,24, ,37º 03.950 N,76º 01.883 W,1.5,113,5.2,0.1,162,1017.4,67.5,0.0,0.0,10.7
2023-06-01T21:07:02-04:00,9.0,143,S102,5.4,41, ,37º 08.264 N,75º 59.473 W,1.2,141,4.1,0.2,151,1017.2,67.0,0.0,0.0,11.8
2023-06-01T21:13:20-04:00,8.9,144,S143,3.9,1, ,37º 08.695 N,75º 59.004 W,1.2,142,4.1,0.2,149,1017.2,66.9,0.0,0.0,11.9
2023-06-01T21:24:30-04:00,8.8,145,P152,3.5,298, ,37º 09.416 N,75º 58.981 W,1.1,145,3.9,0.2,149,1017.2,66.9,0.0,0.0,12.2
2023-06-01T22:12:48-04:00,8.2,152,S150,3.3,1, ,37º 10.726 N,76º 02.116 W,1.1,159,3.3,0.1,158,1017.0,67.0,0.0,0.0,13.2
2023-06-01T23:18:28-04:00,7.7,161,P148,3.2,309, ,37º 14.329 N,76º 01.997 W,1.0,182,2.6,0.1,165,1016.7,66.8,0.0,0.0,14.6
2023-06-01T23:44:10-04:00,7.3,165,S149,2.9,16, ,37º 15.200 N,76º 03.331 W,1.0,187,2.5,0.1,182,1016.6,67.0,0.0,0.0,14.5
2023-06-02T01:14:36-04:00,6.4,180,S139,2.9,41, ,37º 19.373 N,76º 01.832 W,1.0,203,2.3,0.1,177,1016.1,67.0,0.0,0.0,14.2
2023-06-02T01:26:21-04:00,6.3,183,P150,2.6,332, ,37º 19.804 N,76º 01.364 W,0.9,205,2.3,0.1,175,1016.1,67.0,0.0,0.0,14.1
2023-06-02T02:01:01-04:00,5.7,191,S150,2.3,41, ,37º 21.105 N,76º 02.230 W,1.0,208,2.3,0.1,181,1015.9,67.2,0.0,0.0,13.9
2023-06-02T03:16:19-04:00,5.3,202,P148,2.0,350, ,37º 23.258 N,75º 59.890 W,0.9,219,2.2,0.1,176,1015.5,67.3,0.0,0.0,14.2
2023-06-02T08:50:34-04:00,3.4,204,P128,1.6,332, ,37º 34.367 N,76º 02.249 W,0.9,237,2.3,0.0,175,1014.4,68.9,0.0,0.0,13.3
2023-06-02T09:44:10-04:00,3.6,174,S155,2.8,19, ,37º 35.668 N,76º 03.115 W,0.8,237,2.3,0.0,156,1014.1,70.5,0.0,0.0,11.5
2023-06-02T14:09:01-04:00,8.2,149,S147,3.8,1, ,37º 47.179 N,75º 58.198 W,0.5,236,2.3,0.0,27,1012.4,72.9,0.0,0.0,8.2
2023-06-02T14:43:30-04:00,8.5,149,S108,5.1,41, ,37º 49.341 N,75º 58.128 W,0.5,232,2.2,0.0,26,1012.0,73.3,0.1,0.1,8.5
2023-06-02T14:50:09-04:00,8.5,149,S144,4.1,5, ,37º 49.772 N,75º 57.659 W,0.4,231,2.2,0.0,31,1011.9,73.5,0.1,0.1,8.5
2023-06-02T17:31:17-04:00,8.8,158,P152,3.8,310, ,38º 00.722 N,75º 56.393 W,0.4,219,1.8,0.0,20,1010.3,74.6,0.2,0.5,8.9
2023-06-02T18:14:40-04:00,8.3,162,P134,4.1,296, ,38º 02.462 N,75º 59.060 W,0.4,208,1.8,0.0,20,1010.2,74.2,0.2,0.6,10.9
2023-06-02T18:48:49-04:00,7.8,165,P101,4.7,266, ,38º 03.482 N,76º 01.750 W,0.6,200,1.8,0.1,11,1010.1,74.0,0.2,0.7,11.9
2023-06-02T20:42:19-04:00,6.6,168,P91,4.2,259, ,38º 02.809 N,76º 13.121 W,0.7,180,1.9,0.0,22,1010.0,73.1,0.3,0.8,13.5
2023-06-02T21:55:50-04:00,5.5,172,P137,2.6,310, ,38º 01.826 N,76º 19.508 W,0.4,167,1.8,0.0,170,1010.4,71.2,0.2,0.6,13.4
2023-06-02T22:16:35-04:00,5.2,176,S46,1.7,130, ,38º 02.407 N,76º 20.397 W,0.3,165,1.8,0.0,180,1010.5,70.6,0.1,0.5,13.3
2023-06-02T22:49:06-04:00,4.9,183,S97,2.6,85, ,38º 01.826 N,76º 19.508 W,0.4,168,1.9,0.0,169,1010.7,69.7,0.1,0.4,13.4
2023-06-03T04:43:08-04:00,5.3,241,P131,2.8,12, ,38º 03.043 N,75º 59.949 W,0.4,208,2.1,0.1,9,1010.3,68.4,0.4,0.1,11.6
2023-06-03T05:24:44-04:00,5.4,244,P123,3.1,8, ,38º 04.915 N,75º 59.434 W,0.3,215,2.0,0.1,7,1010.4,68.0,0.4,0.1,11.4
2023-06-03T06:30:24-04:00,5.6,250,P112,3.5,1, ,38º 08.228 N,75º 58.871 W,0.2,225,1.9,0.1,7,1010.8,67.7,0.4,0.1,11.0
2023-06-03T07:32:50-04:00,5.8,256,P86,3.7,342, ,38º 11.831 N,75º 58.754 W,0.2,225,1.9,0.1,7,1011.1,67.9,0.4,0.1,10.5
2023-06-03T07:49:58-04:00,5.8,257,P52,1.9,310, ,38º 12.842 N,75º 59.174 W,0.2,0,1.9,0.1,7,1011.2,68.0,0.4,0.2,10.4
2023-06-03T09:01:57-04:00,5.3,261,S131,2.6,130, ,38º 14.292 N,76º 01.396 W,0.2,50,1.7,0.1,354,1011.8,68.7,0.3,0.1,11.0
2023-06-03T10:04:11-04:00,5.1,262,S84,2.5,177, ,38º 12.551 N,75º 58.730 W,0.2,214,1.8,0.1,5,1012.2,69.3,0.1,0.1,11.8
2023-06-03T14:02:11-04:00,5.5,223,P62,2.7,285, ,38º 02.603 N,75º 58.148 W,0.2,212,2.2,0.1,1,1012.5,71.9,0.0,0.2,11.5
2023-06-03T16:03:05-04:00,6.3,211,P99,4.2,310, ,38º 04.072 N,76º 04.909 W,0.3,177,2.1,0.1,2,1012.8,71.7,0.0,0.1,14.4
2023-06-03T17:39:57-04:00,6.4,214,P101,3.8,315, ,38º 08.425 N,76º 11.575 W,0.4,162,2.0,0.1,352,1013.1,71.2,0.0,0.1,14.9
2023-06-03T20:54:33-04:00,5.0,226,S147,2.3,79, ,38º 17.119 N,76º 22.639 W,0.3,146,1.5,,,1014.2,66.6,0.0,0.0,14.5
2023-06-03T21:13:34-04:00,5.1,225,P129,2.6,354, ,38º 17.260 N,76º 21.727 W,0.3,146,1.6,,,1014.3,66.1,0.0,0.0,14.4
2023-06-03T23:23:05-04:00,4.6,225,P117,2.5,342, ,38º 22.885 N,76º 22.450 W,0.3,137,1.7,,,1015.2,62.2,0.0,0.0,13.0
2023-06-04T02:21:58-04:00,3.2,262,P100,2.1,1, ,38º 29.960 N,76º 25.396 W,0.4,39,1.7,,,1015.2,60.1,0.0,0.0,3.4
2023-06-04T03:44:38-04:00,3.9,309,P113,2.3,62, ,38º 32.842 N,76º 25.302 W,0.5,39,1.9,,,1014.9,60.6,0.0,0.0,5.2
2023-06-04T05:50:16-04:00,6.5,27,S45,4.4,342, ,38º 35.126 N,76º 19.780 W,0.4,45,1.9,,,1015.0,61.7,0.0,0.0,6.5
2023-06-04T08:16:30-04:00,11.5,59,S70,5.8,350, ,38º 45.234 N,76º 23.989 W,0.3,26,1.7,,,1016.0,64.6,0.0,0.0,11.5
2023-06-04T09:47:03-04:00,11.8,61,P52,4.1,113, ,38º 53.891 N,76º 25.975 W,0.3,0,1.6,,,1009.8,70.3,0.0,,
2023-06-04T10:14:47-04:00,11.3,62,S47,3.6,15, ,38º 53.161 N,76º 23.729 W,0.2,355,1.6,,,1009.8,70.8,0.0,,
2023-06-04T11:57:43-04:00,10.8,66,P64,4.8,130, ,38º 59.207 N,76º 21.716 W,,,,,,1009.6,73.7,0.0,,
2023-06-04T12:03:34-04:00,10.7,66,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.6,73.9,0.0,,
