,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T11:15:10-04:00,6.4,185,P68,3.3,253, ,40º 42.121 N,72º 51.805 W,2.2,130,7.4,0.1,115,1023.2,62.2,0.0,0.0,6.4
2023-05-28T15:28:56-04:00,7.6,197,P64,3.1,261, ,40º 38.014 N,73º 09.189 W,2.5,132,7.1,,,1020.9,63.7,0.0,0.0,7.6
2023-05-28T18:17:02-04:00,7.8,204,P174,2.6,18, ,40º 36.619 N,73º 20.583 W,2.3,137,6.7,,,1019.5,62.6,0.0,0.0,9.1
2023-05-28T18:45:12-04:00,7.8,205,S24,1.3,181, ,40º 37.770 N,73º 20.092 W,2.2,139,6.7,,,1019.3,62.6,0.0,0.0,9.5
2023-05-28T19:19:27-04:00,7.9,207,P52,2.8,259, ,40º 37.050 N,73º 20.115 W,2.3,139,6.6,,,1019.1,61.9,0.0,0.0,10.0
2023-05-28T19:35:04-04:00,7.9,207,S76,5.1,131, ,40º 36.909 N,73º 21.028 W,2.3,140,6.5,,,1019.0,61.8,0.0,0.0,10.2
2023-05-28T21:26:24-04:00,9.1,218,S83,5.9,135, ,40º 30.817 N,73º 11.694 W,3.0,137,6.7,0.2,112,1018.6,60.3,0.0,0.0,10.9
2023-05-28T23:56:08-04:00,8.9,226,S68,4.3,158, ,40º 20.380 N,72º 57.964 W,3.3,136,6.9,0.2,102,1018.0,59.9,0.0,0.0,10.0
2023-05-29T02:36:04-04:00,7.1,242,S83,4.3,158, ,40º 09.763 N,72º 52.410 W,3.4,137,7.0,0.1,86,1017.4,59.7,0.0,0.0,7.5
2023-05-29T05:16:51-04:00,5.7,259,S85,3.5,174, ,39º 59.144 N,72º 46.856 W,3.5,136,7.0,0.1,125,1016.7,60.2,0.0,0.0,5.8
2023-05-29T06:54:27-04:00,4.5,270,S87,2.6,184, ,39º 53.520 N,72º 46.132 W,3.6,136,7.0,0.2,174,1016.6,60.3,0.0,0.0,4.5
2023-05-29T10:10:40-04:00,2.7,298,S90,1.6,208, ,39º 45.163 N,72º 46.860 W,3.5,137,7.0,0.2,207,1017.2,60.6,0.0,0.0,2.7
2023-05-29T14:08:25-04:00,1.4,351,S154,2.4,197, ,39º 39.556 N,72º 50.675 W,3.4,136,7.0,0.3,215,1016.8,62.7,0.0,0.0,1.5
2023-05-29T17:25:50-04:00,6.2,95,P139,4.3,233, ,39º 31.929 N,72º 53.648 W,3.4,132,6.6,0.3,216,1017.0,62.8,0.0,0.0,6.6
2023-05-29T20:38:40-04:00,10.1,91,P142,5.0,233, ,39º 23.628 N,73º 07.992 W,3.7,120,6.1,0.3,222,1017.7,61.4,0.0,0.0,12.9
2023-05-29T23:24:00-04:00,9.8,94,P140,4.6,233, ,39º 15.327 N,73º 22.336 W,4.1,109,5.6,0.2,224,1018.3,60.2,0.0,0.0,14.0
2023-05-30T02:23:36-04:00,10.4,74,S154,4.9,280, ,39º 07.026 N,73º 36.679 W,4.7,99,5.5,0.2,219,1018.5,60.3,0.0,0.0,14.6
2023-05-30T03:59:54-04:00,11.4,60,S141,5.9,280, ,39º 08.365 N,73º 46.622 W,5.1,89,5.4,0.2,230,1018.7,60.4,0.0,0.0,15.0
2023-05-30T07:27:12-04:00,17.0,59,S139,7.4,279, ,39º 12.235 N,74º 16.229 W,5.9,78,5.3,0.4,227,1019.7,60.2,0.0,0.0,19.6
2023-05-30T09:33:10-04:00,13.9,65,P87,9.1,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.3,0.2,211,1020.7,62.2,0.0,0.0,18.1
2023-05-30T11:10:21-04:00,16.0,68,P84,9.6,152, ,39º 01.786 N,74º 27.057 W,6.3,75,5.7,0.3,222,1021.1,60.0,0.0,0.0,19.9
2023-05-30T12:42:23-04:00,14.7,58,P94,9.1,152, ,38º 48.805 N,74º 18.221 W,7.1,73,5.9,0.3,230,1020.5,60.3,0.0,0.0,18.4
2023-05-30T14:19:10-04:00,13.5,52,P99,8.6,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.1,0.2,244,1020.1,60.4,0.0,0.0,17.8
2023-05-30T16:01:47-04:00,13.5,51,P100,8.7,152, ,38º 22.843 N,74º 00.550 W,8.0,71,6.3,0.4,238,1019.4,60.6,0.0,0.0,18.5
2023-05-30T17:43:34-04:00,13.8,55,S156,5.9,259, ,38º 09.862 N,73º 51.715 W,7.9,69,6.4,0.2,225,1018.9,61.7,0.0,0.0,19.1
2023-05-30T18:35:16-04:00,13.6,55,P154,6.0,209, ,38º 08.879 N,73º 58.102 W,7.9,69,6.4,0.2,214,1018.9,61.6,0.0,0.0,19.1
2023-05-30T19:21:27-04:00,13.5,56,S157,6.0,259, ,38º 04.855 N,74º 00.958 W,7.9,68,6.4,0.3,215,1018.8,61.9,0.0,0.0,19.3
2023-05-30T21:12:00-04:00,13.7,52,S153,6.3,259, ,38º 02.749 N,74º 14.644 W,7.8,68,6.4,0.3,226,1019.0,61.2,0.0,0.0,19.0
2023-05-30T23:02:58-04:00,13.8,48,S145,6.5,263, ,38º 00.503 N,74º 29.245 W,7.7,69,6.4,0.4,221,1019.5,60.9,0.0,0.0,17.9
2023-05-31T01:06:59-04:00,13.3,53,S143,6.3,270, ,37º 58.988 N,74º 46.090 W,6.8,72,6.4,0.3,219,1019.7,60.8,0.0,0.0,16.2
2023-05-31T02:49:54-04:00,12.8,54,P150,6.1,203, ,37º 59.045 N,74º 59.706 W,5.9,76,6.4,0.4,213,1019.6,61.3,0.0,0.0,15.1
2023-05-31T04:58:47-04:00,13.6,48,P156,6.1,203, ,37º 47.107 N,75º 06.225 W,5.7,76,6.4,0.3,232,1019.1,60.8,0.0,0.0,15.8
2023-05-31T07:07:14-04:00,13.9,46,S150,6.5,255, ,37º 35.170 N,75º 12.744 W,5.5,75,6.4,0.3,228,1020.0,61.5,0.0,0.0,15.7
2023-05-31T08:44:51-04:00,14.4,45,S141,7.0,263, ,37º 32.485 N,75º 25.542 W,4.8,77,6.2,0.4,205,1020.7,61.9,0.0,0.0,15.5
2023-05-31T10:05:34-04:00,13.2,45,P136,6.7,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,188,1021.1,64.3,0.0,0.0,14.0
2023-05-31T10:37:57-04:00,13.6,44,P156,6.0,200, ,37º 27.777 N,75º 37.498 W,4.1,77,6.1,0.1,179,1021.2,64.3,0.0,0.0,14.1
2023-05-31T12:52:01-04:00,13.9,50,P150,6.0,200, ,37º 15.260 N,75º 43.129 W,3.5,70,5.3,0.1,167,1021.2,62.9,0.0,0.0,14.2
2023-05-31T15:05:45-04:00,12.6,51,S147,5.1,264, ,37º 02.743 N,75º 48.758 W,3.7,73,5.9,0.3,143,1020.6,63.7,0.0,0.0,12.9
2023-05-31T16:48:15-04:00,10.9,60,S146,4.8,274, ,37º 01.779 N,75º 59.684 W,2.6,74,5.5,0.1,184,1020.1,64.1,0.0,0.0,11.0
2023-05-31T17:37:45-04:00,9.8,65,P64,4.5,129, ,37º 02.088 N,76º 04.667 W,2.3,72,5.3,0.1,228,1020.1,64.6,0.0,0.0,10.1
2023-05-31T17:56:11-04:00,9.9,63,S47,2.8,16, ,37º 01.217 N,76º 03.335 W,2.4,75,5.5,0.1,217,1020.2,64.2,0.0,0.0,10.2
2023-05-31T21:00:01-04:00,7.2,67,P62,3.1,129, ,37º 09.565 N,76º 00.338 W,1.0,89,4.6,0.2,153,1020.4,62.8,0.0,0.0,8.6
2023-05-31T21:26:43-04:00,7.3,66,S105,4.2,321, ,37º 08.695 N,75º 59.004 W,1.1,92,5.1,0.2,149,1020.4,62.8,0.0,0.0,8.7
2023-05-31T22:06:38-04:00,6.7,70,S89,4.1,342, ,37º 10.867 N,76º 01.203 W,0.8,91,4.5,0.2,153,1020.5,62.3,0.0,0.0,8.4
2023-05-31T23:24:11-04:00,5.6,76,S87,2.1,350, ,37º 15.920 N,76º 03.307 W,0.5,88,3.7,0.1,214,1020.5,61.6,0.0,0.0,7.4
2023-06-01T06:06:32-04:00,2.0,2,S1,0.5,1, ,37º 29.772 N,76º 06.485 W,0.4,225,1.9,0.0,245,1020.2,62.7,0.0,0.0,2.0
2023-06-01T07:41:21-04:00,3.0,343,P58,1.4,41, ,37º 30.492 N,76º 06.461 W,0.4,250,1.9,0.0,243,1020.7,64.1,0.0,0.0,3.0
2023-06-01T11:24:41-04:00,3.4,327,P64,1.9,32, ,37º 34.367 N,76º 02.249 W,0.5,237,1.8,0.0,208,1020.4,67.0,0.0,0.0,3.4
2023-06-01T12:54:48-04:00,3.1,265,P96,2.1,1, ,37º 36.809 N,76º 00.353 W,0.5,232,1.7,0.0,232,1019.8,69.0,0.0,0.0,3.1
2023-06-01T16:56:28-04:00,8.4,201,S160,3.5,41, ,37º 45.457 N,76º 00.071 W,0.8,203,2.0,0.0,32,1017.6,71.6,0.0,0.0,8.4
2023-06-01T17:45:06-04:00,8.9,197,P153,3.8,350, ,37º 47.609 N,75º 57.731 W,0.9,202,2.0,0.0,45,1017.3,71.8,0.0,0.0,9.7
2023-06-01T18:12:56-04:00,9.6,195,S51,3.2,144, ,37º 49.341 N,75º 58.128 W,1.0,199,2.1,0.0,39,1017.2,71.6,0.0,0.0,10.8
2023-06-01T18:56:07-04:00,9.7,192,P57,3.8,249, ,37º 47.460 N,75º 56.374 W,1.0,201,2.1,0.0,58,1017.0,71.0,0.0,0.0,11.6
2023-06-01T19:27:04-04:00,10.8,190,P120,6.1,310, ,37º 46.748 N,75º 58.667 W,1.1,197,2.2,0.0,36,1016.9,70.8,0.0,0.0,12.8
2023-06-01T19:40:35-04:00,11.4,190,P131,6.0,320, ,37º 47.619 N,76º 00.000 W,1.3,195,2.3,0.1,31,1016.8,70.7,0.0,0.0,13.6
2023-06-01T21:12:43-04:00,11.8,194,P113,7.0,307, ,37º 54.713 N,76º 07.484 W,1.6,191,2.5,0.1,13,1016.4,69.0,0.0,0.0,16.1
2023-06-01T23:02:42-04:00,10.3,211,S81,6.1,130, ,38º 02.407 N,76º 20.397 W,0.9,194,2.1,0.1,174,1016.1,67.6,0.0,0.0,17.1
2023-06-01T23:11:37-04:00,10.4,211,S121,5.8,90, ,38º 01.826 N,76º 19.508 W,0.9,196,2.1,0.1,170,1016.0,67.6,0.0,0.0,17.0
2023-06-01T23:48:27-04:00,11.1,214,S130,5.5,84, ,38º 01.808 N,76º 14.969 W,1.2,202,2.4,0.0,110,1015.9,68.2,0.0,0.0,16.5
2023-06-02T01:57:57-04:00,10.9,231,P141,5.1,12, ,38º 03.043 N,75º 59.949 W,1.1,213,2.3,0.0,30,1015.4,68.2,0.0,0.0,16.0
2023-06-02T02:20:31-04:00,10.5,233,P131,5.3,4, ,38º 04.915 N,75º 59.434 W,1.0,216,2.2,0.0,31,1015.3,68.0,0.0,0.0,15.8
2023-06-02T03:46:58-04:00,9.2,242,P68,4.4,310, ,38º 12.551 N,75º 58.730 W,0.8,225,2.0,0.1,18,1014.8,67.5,0.0,0.0,14.6
2023-06-02T04:23:52-04:00,9.1,245,S115,5.2,130, ,38º 14.292 N,76º 01.396 W,0.8,230,2.0,0.1,6,1014.5,67.8,0.0,0.0,13.8
2023-06-02T04:55:29-04:00,9.2,248,S67,4.7,181, ,38º 12.551 N,75º 58.730 W,0.7,230,1.9,0.1,18,1014.4,67.3,0.0,0.0,13.9
2023-06-02T06:17:51-04:00,10.7,250,S56,4.1,195, ,38º 06.065 N,75º 58.942 W,0.8,233,2.0,0.0,36,1014.3,67.4,0.0,0.0,14.8
2023-06-02T07:03:02-04:00,11.5,252,P58,4.6,310, ,38º 03.043 N,75º 59.949 W,0.8,235,2.1,0.0,36,1014.3,67.2,0.0,0.0,15.6
2023-06-02T07:15:13-04:00,11.4,252,S71,5.7,181, ,38º 03.623 N,76º 00.838 W,0.8,236,2.1,0.0,22,1014.2,67.3,0.0,0.0,15.4
2023-06-02T07:23:02-04:00,11.5,252,P57,4.5,310, ,38º 02.902 N,76º 00.862 W,0.8,236,2.1,0.0,24,1014.2,67.2,0.0,0.0,15.6
2023-06-02T07:53:24-04:00,11.2,253,S54,4.1,199, ,38º 04.353 N,76º 03.083 W,0.8,238,2.1,0.1,12,1014.1,67.4,0.0,0.0,15.1
2023-06-02T08:11:21-04:00,11.1,254,P55,4.2,310, ,38º 03.202 N,76º 03.575 W,0.8,237,2.2,0.1,9,1014.1,67.5,0.0,0.0,15.0
2023-06-02T08:44:05-04:00,9.9,258,P70,3.7,328, ,38º 04.652 N,76º 05.798 W,0.8,238,2.2,0.1,7,1014.0,68.3,0.0,0.0,13.1
2023-06-02T10:40:26-04:00,4.8,286,S49,1.5,237, ,38º 10.727 N,76º 10.592 W,0.6,236,2.1,0.1,2,1013.5,72.1,0.0,0.0,6.0
2023-06-02T13:57:05-04:00,1.8,329,S19,0.7,310, ,38º 08.153 N,76º 15.670 W,0.3,219,2.3,0.0,138,1012.4,71.2,0.1,0.1,2.8
2023-06-02T14:33:42-04:00,2.6,194,P136,2.2,329, ,38º 08.443 N,76º 16.114 W,0.3,215,2.3,0.0,150,1012.0,72.3,0.2,0.2,3.5
2023-06-02T19:10:43-04:00,5.3,196,S155,2.2,40, ,38º 17.119 N,76º 22.639 W,0.2,175,2.0,0.0,166,1010.0,75.2,0.3,1.0,6.1
2023-06-02T19:41:33-04:00,5.4,198,P155,2.8,353, ,38º 17.980 N,76º 21.703 W,0.2,171,1.9,0.0,166,1009.9,74.9,0.2,1.0,5.9
2023-06-02T21:28:50-04:00,5.8,266,P81,3.4,347, ,38º 22.885 N,76º 22.450 W,0.1,175,1.9,0.0,82,1010.1,72.3,0.1,0.6,8.9
2023-06-03T00:31:35-04:00,7.3,287,P77,3.3,5, ,38º 32.842 N,76º 25.302 W,0.1,135,2.2,0.0,37,1010.3,67.5,0.2,0.1,14.2
2023-06-03T04:32:56-04:00,6.1,326,P65,2.5,31, ,38º 45.955 N,76º 23.965 W,0.1,354,1.9,0.0,322,1010.2,67.2,0.1,0.1,9.6
2023-06-03T05:41:34-04:00,7.4,2,S42,2.8,320, ,38º 48.397 N,76º 22.069 W,0.2,355,1.8,0.0,326,1010.6,67.1,0.0,0.1,10.3
2023-06-03T06:50:22-04:00,9.4,24,S42,3.1,342, ,38º 50.858 N,76º 24.713 W,0.2,0,1.7,0.0,342,1011.4,66.4,0.0,0.0,12.5
2023-06-03T07:52:53-04:00,11.0,34,P53,3.9,87, ,38º 53.891 N,76º 25.975 W,0.2,357,1.5,0.0,3,1012.1,65.8,0.0,0.0,14.0
2023-06-03T08:30:40-04:00,11.4,39,S46,3.5,353, ,38º 54.022 N,76º 22.793 W,0.2,0,1.6,0.0,7,1012.4,66.2,0.0,0.0,13.7
2023-06-03T09:12:47-04:00,11.2,44,P35,2.6,79, ,38º 56.474 N,76º 23.167 W,0.2,0,1.6,0.0,8,1012.8,66.9,0.0,0.0,13.4
2023-06-03T09:29:52-04:00,11.2,46,S45,3.4,1, ,38º 56.614 N,76º 22.255 W,0.2,0,1.7,0.0,7,1013.0,67.1,0.0,0.0,13.3
2023-06-03T09:55:12-04:00,11.1,50,P29,2.3,79, ,38º 58.055 N,76º 22.207 W,0.2,0,1.7,0.0,7,1013.2,67.6,0.0,0.0,13.1
2023-06-03T10:14:33-04:00,11.1,52,S51,3.8,1, ,38º 58.196 N,76º 21.295 W,0.2,0,1.7,0.1,6,1013.4,67.8,0.0,0.0,13.0
2023-06-03T10:26:06-04:00,11.1,54,,,, ,38º 58.916 N,76º 21.271 W,0.2,0,1.8,0.1,6,1013.5,68.0,0.0,0.0,12.9
