,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T01:27:27-04:00,24.7,35,S136,8.4,259, ,39º 29.384 N,73º 05.534 W,8.8,46,6.5,0.8,235,1014.9,56.7,0.0,0.0,32.3
2023-06-04T03:24:21-04:00,23.2,30,S131,8.7,259, ,39º 26.155 N,73º 26.521 W,8.4,47,6.4,0.8,242,1014.7,56.0,0.0,0.0,30.2
2023-06-04T05:13:07-04:00,23.6,26,S132,8.5,254, ,39º 23.068 N,73º 46.595 W,7.9,48,6.3,0.9,223,1014.7,56.0,0.0,0.0,30.6
2023-06-04T06:15:04-04:00,21.2,25,S127,8.7,259, ,39º 20.663 N,73º 57.569 W,7.4,50,6.3,0.8,212,1015.1,56.3,0.0,0.0,27.6
2023-06-04T07:59:04-04:00,20.8,22,S123,8.7,259, ,39º 17.715 N,74º 16.730 W,6.1,53,6.1,0.7,222,1015.7,56.5,0.0,0.0,27.3
2023-06-04T09:43:04-04:00,13.0,20,P142,6.8,162, ,39º 14.768 N,74º 35.893 W,3.6,65,5.8,0.4,213,1015.6,58.9,0.0,0.0,20.1
2023-06-04T10:11:11-04:00,15.0,23,P131,8.2,154, ,39º 11.735 N,74º 34.630 W,4.2,62,5.9,0.4,214,1015.6,58.6,0.0,0.0,20.2
2023-06-04T12:04:07-04:00,19.5,24,P130,8.3,154, ,38º 57.932 N,74º 25.889 W,6.2,50,6.1,0.6,211,1015.1,56.9,0.0,0.0,25.2
2023-06-04T13:54:54-04:00,19.3,23,P131,8.1,154, ,38º 44.131 N,74º 17.149 W,6.8,46,6.4,1.0,216,1014.3,57.2,0.0,0.0,24.9
2023-06-04T15:48:25-04:00,18.0,18,P135,7.8,154, ,38º 30.328 N,74º 08.408 W,7.1,41,6.5,0.9,227,1013.5,57.6,0.0,0.0,23.5
2023-06-04T17:47:27-04:00,19.8,13,P127,8.0,141, ,38º 16.525 N,73º 59.668 W,7.5,36,6.5,0.8,231,1012.6,58.9,0.0,0.0,26.4
2023-06-04T18:32:20-04:00,21.1,10,P120,8.2,130, ,38º 11.893 N,73º 54.826 W,7.8,32,6.5,0.7,235,1012.4,59.6,0.0,0.0,28.4
2023-06-04T18:55:35-04:00,22.0,7,S107,9.8,261, ,38º 09.862 N,73º 51.715 W,8.0,31,6.5,0.6,239,1012.2,60.0,0.0,0.0,29.7
2023-06-04T20:36:42-04:00,19.7,14,S115,9.8,259, ,38º 07.064 N,74º 12.234 W,7.2,38,6.5,1.1,216,1012.3,60.1,0.0,0.0,26.6
2023-06-04T22:19:33-04:00,16.2,13,S111,9.5,262, ,38º 03.836 N,74º 33.221 W,6.4,44,6.5,1.1,206,1012.5,59.7,0.0,0.0,21.2
2023-06-04T23:55:31-04:00,13.6,359,S112,8.8,246, ,38º 01.609 N,74º 52.359 W,5.4,50,6.5,0.7,204,1012.3,59.9,0.0,0.0,17.5
2023-06-05T00:38:51-04:00,12.2,339,S105,8.1,234, ,37º 59.045 N,74º 59.706 W,5.0,52,6.5,0.7,204,1012.1,59.9,0.0,0.0,15.6
2023-06-05T01:22:04-04:00,11.1,314,S98,7.4,216, ,37º 55.610 N,75º 05.719 W,4.5,55,6.6,0.6,210,1011.8,60.2,0.0,0.0,14.4
2023-06-05T02:54:30-04:00,9.8,305,S84,6.1,221, ,37º 46.420 N,75º 14.191 W,4.1,56,6.7,0.5,215,1011.5,59.9,0.0,0.0,13.2
2023-06-05T05:08:38-04:00,8.4,314,S76,4.7,238, ,37º 36.088 N,75º 25.424 W,3.5,58,6.8,0.4,210,1011.0,59.4,0.0,0.0,11.7
2023-06-05T06:46:56-04:00,6.5,336,S77,3.7,259, ,37º 31.942 N,75º 33.730 W,2.9,61,6.8,0.3,212,1011.2,59.9,0.0,0.0,9.4
2023-06-05T07:34:51-04:00,6.2,347,P142,3.2,129, ,37º 31.381 N,75º 37.380 W,2.6,62,6.8,0.3,212,1011.3,60.5,0.0,0.0,9.0
2023-06-05T08:08:34-04:00,7.6,348,S149,4.4,199, ,37º 30.220 N,75º 35.603 W,2.7,60,6.8,0.3,214,1011.2,60.8,0.0,0.0,10.4
2023-06-05T09:14:54-04:00,11.0,333,S129,6.7,204, ,37º 25.615 N,75º 37.569 W,2.7,55,6.5,0.3,208,1010.9,62.6,0.0,0.0,14.2
2023-06-05T10:13:17-04:00,13.2,324,S112,8.1,212, ,37º 19.719 N,75º 40.940 W,2.3,42,5.7,0.3,203,1010.8,63.9,0.0,0.0,16.9
2023-06-05T11:20:51-04:00,12.8,326,S102,7.5,224, ,37º 11.961 N,75º 47.095 W,2.1,26,4.7,0.2,205,1010.7,65.0,0.0,0.0,16.5
2023-06-05T12:38:45-04:00,8.6,315,S79,3.8,236, ,37º 04.933 N,75º 55.496 W,1.7,22,4.9,0.2,163,1010.4,65.4,0.0,0.0,11.7
2023-06-05T13:35:41-04:00,4.3,254,P5,1.7,259, ,37º 02.930 N,75º 59.192 W,1.7,27,4.9,0.3,145,1010.0,65.5,0.0,0.0,6.8
2023-06-05T16:14:59-04:00,4.7,117,P104,2.8,221, ,37º 02.088 N,76º 04.667 W,1.3,39,5.0,0.3,132,1008.7,67.0,0.0,0.0,6.7
2023-06-05T16:27:04-04:00,5.2,114,S91,3.0,23, ,37º 01.657 N,76º 05.136 W,1.3,42,5.0,0.3,131,1008.6,67.0,0.0,0.0,7.2
2023-06-05T17:26:50-04:00,4.5,157,S116,2.5,41, ,37º 04.390 N,76º 03.684 W,1.0,39,4.8,0.2,137,1008.3,67.2,0.0,0.0,6.3
2023-06-05T19:43:04-04:00,7.0,192,P94,3.3,286, ,37º 08.695 N,75º 59.004 W,0.7,58,4.7,0.3,147,1008.3,67.5,0.0,0.0,9.1
2023-06-05T22:17:18-04:00,4.5,104,S126,2.5,338, ,37º 11.044 N,76º 09.368 W,0.6,114,3.1,0.2,160,1009.5,67.6,0.0,0.2,6.2
2023-06-05T23:42:30-04:00,5.0,44,S95,2.7,309, ,37º 14.367 N,76º 11.075 W,0.5,100,2.6,0.2,172,1009.8,68.4,0.0,0.2,6.7
2023-06-06T01:15:00-04:00,5.9,348,P50,3.8,38, ,37º 16.978 N,76º 15.075 W,0.6,27,2.3,0.1,179,1009.7,68.2,0.0,0.0,7.9
2023-06-06T03:55:23-04:00,10.0,308,P80,5.8,28, ,37º 25.018 N,76º 07.094 W,1.0,336,2.3,0.3,180,1009.0,67.0,0.0,0.0,13.1
2023-06-06T04:37:21-04:00,12.4,310,P69,6.2,19, ,37º 28.611 N,76º 04.708 W,1.1,327,2.3,0.3,181,1008.8,67.2,0.0,0.0,16.0
2023-06-06T05:36:11-04:00,14.0,312,P62,5.9,14, ,37º 34.367 N,76º 02.249 W,1.3,320,2.4,0.2,195,1008.8,66.8,0.0,0.0,18.2
2023-06-06T07:50:29-04:00,14.2,311,P51,4.8,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1009.2,65.7,0.0,0.0,18.9
2023-06-06T08:17:22-04:00,13.9,310,S129,7.3,181, ,37º 49.341 N,75º 58.128 W,1.5,314,2.5,0.1,172,1009.2,65.9,0.0,0.0,18.3
2023-06-06T08:35:07-04:00,13.2,309,S58,5.3,251, ,37º 47.179 N,75º 58.198 W,1.5,314,2.6,0.1,181,1009.2,66.0,0.0,0.0,17.5
2023-06-06T09:05:31-04:00,11.8,309,P53,4.1,1, ,37º 46.328 N,76º 01.404 W,1.5,316,2.6,0.1,182,1009.1,66.3,0.0,0.0,15.6
2023-06-06T10:20:31-04:00,9.7,306,S58,3.6,249, ,37º 51.372 N,76º 01.239 W,1.2,315,2.5,0.1,170,1008.9,67.4,0.0,0.0,12.9
2023-06-06T10:52:55-04:00,8.1,306,P52,1.8,358, ,37º 50.661 N,76º 03.532 W,1.2,317,2.5,0.1,176,1008.8,67.9,0.0,0.0,10.8
2023-06-06T14:37:20-04:00,3.3,223,P86,2.3,310, ,37º 57.437 N,76º 03.764 W,0.7,307,2.3,0.1,167,1007.8,70.3,0.0,0.1,4.6
2023-06-06T16:12:58-04:00,6.1,175,P107,4.3,282, ,37º 59.758 N,76º 07.319 W,0.8,257,2.3,0.1,165,1007.1,70.5,0.0,0.1,7.9
2023-06-06T18:31:20-04:00,6.2,176,P134,3.0,310, ,38º 01.826 N,76º 19.508 W,0.6,163,2.0,0.1,138,1006.2,72.2,0.0,0.2,7.8
2023-06-06T18:49:29-04:00,5.7,182,S52,2.1,130, ,38º 02.407 N,76º 20.397 W,0.5,162,2.0,0.0,137,1006.1,72.6,0.0,0.2,7.4
2023-06-06T19:15:15-04:00,6.6,181,S90,5.2,90, ,38º 01.826 N,76º 19.508 W,0.6,159,2.0,0.0,138,1005.9,72.0,0.0,0.3,8.2
2023-06-06T20:16:38-04:00,10.9,191,S110,6.7,81, ,38º 01.798 N,76º 12.700 W,0.9,172,2.1,0.0,141,1005.7,71.3,0.0,0.2,13.5
2023-06-06T21:50:26-04:00,12.8,217,P147,6.4,4, ,38º 03.473 N,75º 59.481 W,0.9,209,1.9,0.0,148,1005.6,70.9,0.0,0.4,16.3
2023-06-06T23:16:13-04:00,12.8,251,P59,5.3,310, ,38º 12.551 N,75º 58.730 W,0.7,229,1.8,0.0,84,1005.5,71.1,0.0,0.4,16.3
2023-06-06T23:47:19-04:00,13.1,262,S132,6.8,130, ,38º 14.292 N,76º 01.396 W,0.8,237,1.8,0.0,135,1005.4,71.1,0.0,0.3,16.7
2023-06-07T00:11:23-04:00,13.6,263,S79,8.0,184, ,38º 12.551 N,75º 58.730 W,0.8,239,1.8,0.0,83,1005.4,71.0,0.0,0.3,17.3
2023-06-07T01:13:53-04:00,14.3,265,S66,6.7,199, ,38º 04.194 N,75º 59.457 W,1.0,243,2.0,0.0,141,1005.5,70.2,0.0,0.3,18.4
2023-06-07T01:24:50-04:00,14.5,267,P43,4.2,310, ,38º 03.043 N,75º 59.949 W,1.0,245,2.0,0.0,135,1005.5,70.1,0.0,0.3,18.8
2023-06-07T01:38:12-04:00,14.7,268,S48,4.7,221, ,38º 03.623 N,76º 00.838 W,1.1,247,2.0,0.0,143,1005.5,70.1,0.0,0.3,19.0
2023-06-07T01:45:43-04:00,14.8,269,P40,4.0,310, ,38º 03.193 N,76º 01.306 W,1.1,248,2.0,0.0,166,1005.5,70.0,0.0,0.3,19.2
2023-06-07T02:27:04-04:00,15.0,272,S51,5.1,221, ,38º 04.933 N,76º 03.973 W,1.1,251,2.0,0.0,207,1005.5,69.8,0.0,0.3,19.1
2023-06-07T02:40:34-04:00,14.9,272,P38,3.7,310, ,38º 04.072 N,76º 04.909 W,1.1,251,2.1,0.0,209,1005.5,69.7,0.0,0.3,19.2
2023-06-07T02:55:27-04:00,14.8,273,P60,4.7,332, ,38º 04.652 N,76º 05.798 W,1.1,252,2.1,0.0,215,1005.5,69.5,0.0,0.3,19.0
2023-06-07T05:26:21-04:00,11.1,293,S35,2.5,259, ,38º 15.060 N,76º 12.720 W,1.0,275,2.1,0.0,338,1005.7,68.9,0.0,0.2,14.4
2023-06-07T05:43:53-04:00,10.6,294,P48,3.4,342, ,38º 14.920 N,76º 13.633 W,1.0,274,2.1,0.0,349,1005.7,68.7,0.0,0.2,13.9
2023-06-07T06:02:55-04:00,10.3,295,S36,2.5,259, ,38º 15.931 N,76º 14.053 W,0.9,276,2.1,0.0,343,1005.8,68.5,0.0,0.2,13.5
2023-06-07T06:20:54-04:00,9.8,295,P46,3.0,342, ,38º 15.790 N,76º 14.966 W,0.9,276,2.1,0.0,347,1005.8,68.3,0.0,0.2,13.0
2023-06-07T07:03:51-04:00,9.1,298,S56,3.5,242, ,38º 17.812 N,76º 15.807 W,0.8,277,2.1,0.0,346,1005.9,67.8,0.0,0.2,12.1
2023-06-07T07:25:08-04:00,8.7,298,P52,3.0,350, ,38º 17.241 N,76º 17.188 W,0.8,278,2.1,0.0,347,1006.0,67.6,0.0,0.2,11.7
2023-06-07T08:00:47-04:00,8.1,301,S56,3.2,245, ,38º 18.972 N,76º 17.585 W,0.7,282,2.1,0.0,341,1006.1,67.1,0.0,0.2,11.1
2023-06-07T09:22:21-04:00,7.2,315,P86,4.5,40, ,38º 17.119 N,76º 22.639 W,0.6,302,1.9,0.0,346,1006.1,68.6,0.0,0.1,11.1
2023-06-07T09:29:49-04:00,7.4,317,P66,3.1,23, ,38º 17.550 N,76º 22.171 W,0.6,303,1.9,0.0,345,1006.1,68.6,0.0,0.1,11.0
2023-06-07T11:23:33-04:00,8.1,339,S46,2.7,293, ,38º 23.015 N,76º 19.269 W,0.7,321,1.9,0.0,313,1006.1,70.0,0.0,0.1,11.7
2023-06-07T12:06:20-04:00,8.0,352,S42,2.9,310, ,38º 23.746 N,76º 21.515 W,0.7,333,2.0,0.0,308,1006.1,70.8,0.0,0.1,12.7
2023-06-07T13:20:16-04:00,8.0,17,S46,2.9,331, ,38º 26.066 N,76º 25.070 W,0.6,356,1.8,0.0,303,1006.1,72.2,0.0,0.1,13.7
2023-06-07T15:30:52-04:00,7.1,33,P33,2.7,66, ,38º 31.561 N,76º 28.976 W,0.4,17,1.8,0.0,297,1006.4,71.5,0.0,0.0,13.1
2023-06-07T16:40:05-04:00,8.3,332,P29,3.1,1, ,38º 32.842 N,76º 25.302 W,0.4,0,1.8,0.0,286,1006.7,69.6,0.0,0.1,12.0
2023-06-07T17:36:40-04:00,8.8,273,P69,3.0,342, ,38º 35.725 N,76º 25.208 W,0.4,2,1.8,0.0,267,1006.9,69.0,0.0,0.2,12.5
2023-06-07T21:07:27-04:00,3.7,285,P76,2.0,1, ,38º 45.833 N,76º 29.417 W,0.3,16,2.0,0.0,90,1007.4,68.7,0.0,0.2,5.1
2023-06-07T21:50:35-04:00,4.1,291,P98,3.2,29, ,38º 47.274 N,76º 29.369 W,0.4,27,2.0,0.0,74,1007.5,68.4,0.0,0.2,5.6
2023-06-07T23:17:54-04:00,6.5,276,P93,4.2,9, ,38º 51.299 N,76º 26.514 W,0.5,63,1.8,0.0,111,1007.8,68.4,0.0,0.2,8.4
2023-06-08T00:45:59-04:00,6.3,215,S153,2.7,62, ,38º 56.483 N,76º 25.436 W,0.5,124,1.8,0.0,145,1008.1,67.0,0.0,0.2,8.6
2023-06-08T02:06:43-04:00,5.6,207,P154,2.3,1, ,38º 58.196 N,76º 21.295 W,0.3,153,1.7,0.0,144,1008.4,65.6,0.0,0.2,7.5
2023-06-08T02:25:30-04:00,5.6,209,,,, ,38º 58.916 N,76º 21.271 W,0.3,157,1.7,0.0,144,1008.5,65.3,0.0,0.2,7.6
