,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T09:13:14-04:00,10.6,91,S152,4.8,299, ,40º 39.996 N,72º 26.000 W,3.6,83,4.7,0.3,252,1013.6,58.0,0.1,0.1,26.9
2023-06-03T12:02:01-04:00,9.7,84,P135,5.6,219, ,40º 46.548 N,72º 41.673 W,3.6,83,4.7,0.3,238,1014.8,58.6,0.0,0.0,24.8
2023-06-03T12:37:54-04:00,12.7,82,P152,6.1,234, ,40º 43.965 N,72º 44.481 W,3.6,83,4.7,0.3,235,1014.8,58.4,0.1,0.0,24.6
2023-06-03T13:29:03-04:00,15.0,82,S154,6.6,288, ,40º 40.961 N,72º 50.027 W,4.0,79,4.7,0.3,234,1015.0,58.5,0.1,0.0,23.5
2023-06-03T13:55:33-04:00,14.9,85,P154,6.7,238, ,40º 41.840 N,72º 53.629 W,3.6,80,4.6,0.3,231,1015.1,59.0,0.0,0.0,22.3
2023-06-03T16:23:21-04:00,13.0,89,S156,5.4,293, ,40º 33.699 N,73º 11.600 W,4.3,83,5.1,0.3,256,1015.4,59.9,0.0,0.0,22.3
2023-06-03T17:45:25-04:00,11.5,93,S75,6.2,18, ,40º 36.619 N,73º 20.583 W,3.2,87,4.9,,,1015.8,61.1,0.0,0.0,21.0
2023-06-03T17:57:04-04:00,11.3,93,P105,6.8,198, ,40º 37.770 N,73º 20.092 W,3.1,87,4.9,,,1015.9,61.1,0.0,0.0,21.3
2023-06-03T18:07:40-04:00,11.3,94,P76,5.3,169, ,40º 36.619 N,73º 20.583 W,3.3,86,4.9,,,1016.0,60.8,0.0,0.0,21.6
2023-06-03T20:18:21-04:00,11.1,102,P71,6.4,173, ,40º 25.220 N,73º 17.779 W,6.1,71,5.5,0.3,254,1016.7,58.5,0.0,0.0,29.0
2023-06-03T21:27:37-04:00,13.4,88,P71,7.6,159, ,40º 17.863 N,73º 16.657 W,7.0,65,5.8,0.3,254,1016.8,57.7,0.0,0.0,30.7
2023-06-03T23:04:38-04:00,15.7,77,P82,9.0,159, ,40º 06.380 N,73º 10.905 W,8.1,57,6.1,0.4,253,1016.8,56.6,0.0,0.0,32.2
2023-06-04T02:54:09-04:00,15.9,62,P158,7.0,220, ,39º 31.929 N,72º 53.648 W,8.8,42,6.5,0.8,230,1014.3,56.6,0.0,0.0,31.9
2023-06-04T03:56:48-04:00,16.2,59,S155,7.3,265, ,39º 26.333 N,72º 59.732 W,8.8,41,6.5,0.8,235,1014.0,56.7,0.0,0.0,32.0
2023-06-04T06:18:39-04:00,17.3,60,S153,7.3,267, ,39º 24.695 N,73º 22.029 W,8.2,43,6.4,0.9,245,1014.5,55.7,0.0,0.0,30.1
2023-06-04T08:25:20-04:00,17.1,63,P153,7.5,217, ,39º 23.770 N,73º 42.033 W,7.5,45,6.3,1.0,228,1015.2,55.6,0.0,0.0,27.6
2023-06-04T09:28:47-04:00,16.3,62,S156,7.1,266, ,39º 17.452 N,73º 48.141 W,7.4,45,6.3,1.0,223,1015.2,55.8,0.0,0.0,26.8
2023-06-04T12:31:14-04:00,15.1,64,S158,6.6,266, ,39º 16.124 N,74º 15.421 W,5.8,50,6.0,0.6,222,1014.9,57.7,0.0,0.0,25.0
2023-06-04T14:06:51-04:00,14.5,68,P153,6.8,220, ,39º 15.460 N,74º 29.060 W,3.9,61,5.9,0.4,220,1014.1,60.8,0.0,0.0,17.5
2023-06-04T14:26:59-04:00,15.0,69,S144,7.0,285, ,39º 13.738 N,74º 30.932 W,3.9,61,5.9,0.4,219,1014.0,61.0,0.0,0.0,17.9
2023-06-04T15:01:17-04:00,13.3,75,P77,8.1,152, ,39º 14.768 N,74º 35.893 W,3.1,64,5.8,0.4,213,1013.7,63.4,0.0,0.0,17.8
2023-06-04T16:49:33-04:00,14.3,74,P79,8.5,152, ,39º 01.786 N,74º 27.057 W,5.4,53,6.0,0.5,211,1013.1,59.3,0.0,0.0,24.7
2023-06-04T18:33:50-04:00,13.3,75,P77,6.5,152, ,38º 48.805 N,74º 18.221 W,6.5,45,6.2,0.9,214,1012.8,58.4,0.0,0.0,25.6
2023-06-04T20:49:35-04:00,13.4,81,P71,4.6,152, ,38º 35.824 N,74º 09.386 W,7.1,37,6.3,0.9,224,1012.2,58.3,0.0,0.0,26.5
2023-06-04T23:59:34-04:00,12.7,78,P74,4.5,152, ,38º 22.843 N,74º 00.550 W,7.3,29,6.4,0.9,231,1011.2,58.5,0.0,0.0,26.8
2023-06-05T03:17:27-04:00,8.6,70,P162,4.1,233, ,38º 09.862 N,73º 51.715 W,7.6,18,6.5,0.7,234,1009.5,59.7,0.0,0.0,27.2
2023-06-05T05:24:31-04:00,5.6,93,P146,3.7,239, ,38º 04.565 N,74º 00.513 W,7.3,15,6.3,0.8,226,1009.3,59.9,0.0,0.0,28.7
2023-06-05T08:55:52-04:00,2.6,166,P93,3.1,259, ,37º 57.705 N,74º 14.810 W,6.9,9,6.1,1.0,223,1009.4,61.8,0.0,0.0,28.4
2023-06-05T10:07:03-04:00,3.2,205,P70,2.9,274, ,37º 57.003 N,74º 19.372 W,6.4,11,6.1,1.0,222,1009.2,61.8,0.0,0.0,25.5
2023-06-05T14:09:14-04:00,5.5,213,P65,4.9,278, ,37º 57.930 N,74º 34.322 W,4.8,29,6.5,0.9,205,1008.5,63.3,0.0,0.0,8.5
2023-06-05T15:42:06-04:00,10.7,194,P72,6.9,266, ,37º 58.979 N,74º 43.820 W,4.2,36,6.7,0.6,204,1008.0,63.9,0.0,0.0,10.7
2023-06-05T16:32:07-04:00,13.3,191,P83,9.5,274, ,37º 58.577 N,74º 51.096 W,3.9,40,6.7,0.5,200,1007.6,64.0,0.0,0.0,13.3
2023-06-05T17:15:11-04:00,15.6,186,P55,6.1,242, ,37º 59.045 N,74º 59.706 W,3.4,45,6.8,0.3,197,1007.4,62.5,0.0,0.0,15.6
2023-06-05T19:00:48-04:00,16.8,186,P56,5.7,242, ,37º 53.977 N,75º 11.674 W,2.5,54,7.1,0.2,205,1007.6,65.1,0.0,0.0,16.8
2023-06-05T20:53:07-04:00,17.1,193,P54,5.2,247, ,37º 48.910 N,75º 23.642 W,1.8,63,7.1,0.0,197,1008.1,66.4,0.0,0.0,17.1
2023-06-05T22:14:17-04:00,16.1,200,S51,5.3,148, ,37º 46.205 N,75º 31.902 W,1.4,68,7.2,,,1009.0,64.3,0.0,0.0,16.1
2023-06-05T23:14:11-04:00,20.2,204,P46,4.6,250, ,37º 41.722 N,75º 28.417 W,1.9,64,7.3,0.0,165,1009.3,64.8,0.0,0.0,20.2
2023-06-06T00:15:24-04:00,17.0,207,S55,5.6,152, ,37º 40.159 N,75º 33.916 W,1.8,67,7.4,,,1009.2,64.1,0.0,0.0,17.0
2023-06-06T00:31:19-04:00,17.5,208,P41,4.1,249, ,37º 38.858 N,75º 33.050 W,1.8,66,7.3,,,1009.1,64.2,0.0,0.0,17.5
2023-06-06T01:00:09-04:00,15.3,210,S48,4.8,162, ,37º 38.147 N,75º 35.343 W,1.8,67,7.3,,,1009.0,63.9,0.0,0.0,15.3
2023-06-06T02:20:12-04:00,15.9,211,P48,4.6,259, ,37º 32.082 N,75º 32.818 W,2.1,64,7.2,0.0,67,1008.7,64.8,0.0,0.0,15.9
2023-06-06T03:08:55-04:00,12.2,216,S50,4.2,165, ,37º 31.381 N,75º 37.380 W,1.9,67,7.2,0.1,51,1008.6,64.5,0.0,0.0,12.2
2023-06-06T04:03:54-04:00,12.7,220,P57,5.0,278, ,37º 27.628 N,75º 36.142 W,2.1,64,7.0,0.1,56,1008.5,64.9,0.0,0.0,13.3
2023-06-06T04:17:18-04:00,12.0,223,S54,4.5,169, ,37º 27.777 N,75º 37.498 W,2.0,66,7.0,0.1,53,1008.5,64.8,0.0,0.0,13.0
2023-06-06T06:30:01-04:00,8.3,244,S63,3.7,181, ,37º 18.110 N,75º 35.091 W,2.4,58,6.7,0.1,50,1008.7,65.2,0.0,0.0,16.0
2023-06-06T08:04:10-04:00,5.2,297,S68,4.0,228, ,37º 12.344 N,75º 35.280 W,2.6,54,6.7,0.2,53,1009.0,65.1,0.0,0.0,15.0
2023-06-06T08:56:42-04:00,8.2,341,S91,4.5,249, ,37º 10.052 N,75º 38.533 W,2.4,54,6.6,0.2,60,1009.0,66.0,0.0,0.0,14.4
2023-06-06T12:08:53-04:00,6.3,27,S127,2.7,259, ,37º 04.933 N,75º 55.496 W,1.3,35,5.5,0.4,115,1009.2,68.5,0.0,0.0,10.0
2023-06-06T14:04:22-04:00,6.0,67,P154,2.7,221, ,37º 03.950 N,76º 01.883 W,1.2,23,4.9,0.3,124,1009.2,69.3,0.0,0.0,6.0
2023-06-06T15:07:37-04:00,7.1,82,S133,3.2,309, ,37º 01.798 N,76º 04.223 W,1.2,39,5.3,0.3,120,1008.8,70.0,0.0,0.0,7.1
2023-06-06T15:16:23-04:00,7.3,85,P45,2.5,129, ,37º 02.088 N,76º 04.667 W,1.2,38,5.2,0.3,120,1008.8,70.1,0.0,0.0,7.3
2023-06-06T15:27:22-04:00,7.6,86,S67,4.1,19, ,37º 01.798 N,76º 04.223 W,1.2,42,5.4,0.3,120,1008.7,70.2,0.0,0.0,7.6
2023-06-06T16:03:02-04:00,8.6,95,S58,4.5,36, ,37º 04.100 N,76º 03.240 W,1.1,40,4.8,0.3,124,1008.4,70.6,0.0,0.0,8.6
2023-06-06T17:19:54-04:00,9.4,112,S145,4.0,327, ,37º 08.695 N,75º 59.004 W,0.9,135,3.9,0.3,134,1007.8,71.6,0.0,0.0,11.8
2023-06-06T18:16:47-04:00,9.6,121,S139,4.3,342, ,37º 11.877 N,76º 01.624 W,0.9,205,2.9,0.2,148,1007.3,72.6,0.0,0.0,12.3
2023-06-06T19:16:12-04:00,9.3,127,S122,4.6,5, ,37º 15.920 N,76º 03.307 W,0.8,204,2.3,0.2,171,1006.7,73.5,0.0,0.0,13.4
2023-06-06T20:27:17-04:00,8.8,145,S127,4.0,19, ,37º 21.395 N,76º 02.674 W,0.9,201,2.1,0.1,183,1006.3,73.6,0.0,0.0,15.4
2023-06-06T22:15:46-04:00,8.8,184,P158,4.1,342, ,37º 28.302 N,75º 59.724 W,1.0,211,2.1,0.0,239,1006.3,72.1,0.0,0.1,16.4
2023-06-07T00:43:28-04:00,8.6,271,P91,5.7,1, ,37º 38.410 N,76º 03.933 W,1.2,226,2.3,0.0,214,1006.2,71.1,0.0,0.2,16.4
2023-06-07T01:13:53-04:00,7.7,328,P72,4.0,41, ,37º 41.293 N,76º 03.839 W,1.2,231,2.3,0.0,243,1006.1,70.9,0.0,0.2,16.0
2023-06-07T01:56:51-04:00,6.1,345,P75,3.1,60, ,37º 43.445 N,76º 01.498 W,1.2,237,2.3,0.0,276,1006.1,70.7,0.0,0.3,16.0
2023-06-07T03:43:08-04:00,10.2,19,S52,4.1,327, ,37º 46.159 N,75º 55.508 W,1.2,250,2.3,0.0,333,1006.0,70.1,0.0,0.3,16.6
2023-06-07T04:38:53-04:00,13.0,28,P145,6.1,173, ,37º 49.341 N,75º 58.128 W,1.2,251,2.3,0.0,0,1006.0,69.8,0.0,0.2,17.2
2023-06-07T05:03:18-04:00,14.2,30,S112,8.3,278, ,37º 46.889 N,75º 57.754 W,1.2,252,2.4,0.0,326,1006.0,69.5,0.0,0.3,16.5
2023-06-07T05:11:22-04:00,14.2,30,S75,7.2,315, ,37º 47.039 N,75º 59.111 W,1.3,251,2.4,0.0,315,1006.1,69.4,0.0,0.2,16.4
2023-06-07T06:49:58-04:00,13.6,22,S72,6.9,310, ,37º 55.444 N,76º 09.730 W,1.1,257,2.3,0.0,309,1006.1,67.8,0.0,0.2,15.0
2023-06-07T08:24:57-04:00,13.9,16,P114,8.0,130, ,38º 02.407 N,76º 20.397 W,0.8,276,2.0,0.1,328,1006.2,68.0,0.0,0.3,13.9
2023-06-07T08:31:45-04:00,14.4,15,P75,8.3,90, ,38º 01.826 N,76º 19.508 W,0.8,278,2.1,0.1,324,1006.2,68.0,0.0,0.3,14.4
2023-06-07T09:10:27-04:00,15.0,7,P74,3.5,81, ,38º 01.798 N,76º 12.700 W,1.1,278,2.3,0.0,294,1006.1,68.2,0.0,0.3,15.0
2023-06-07T12:13:31-04:00,3.1,353,P79,1.6,71, ,38º 03.473 N,75º 59.481 W,0.8,295,2.0,0.0,346,1006.0,69.7,0.0,0.4,12.4
2023-06-07T13:56:12-04:00,3.8,43,S76,1.6,327, ,38º 04.325 N,75º 56.275 W,0.6,308,1.8,0.0,0,1005.8,72.5,0.0,0.4,13.3
2023-06-07T17:31:40-04:00,4.4,359,P24,1.5,23, ,38º 09.098 N,76º 00.205 W,0.4,304,1.7,0.0,153,1006.6,70.1,0.0,0.6,8.4
2023-06-07T19:34:56-04:00,4.7,307,P35,1.3,342, ,38º 11.831 N,75º 58.754 W,0.3,299,1.6,0.0,180,1007.0,70.9,0.0,0.5,7.4
2023-06-07T20:23:13-04:00,4.9,276,P34,2.2,310, ,38º 12.842 N,75º 59.174 W,0.3,299,1.6,0.0,180,1007.1,70.9,0.0,0.5,7.6
2023-06-07T21:24:11-04:00,5.3,216,S87,3.1,130, ,38º 14.292 N,76º 01.396 W,0.3,295,1.6,0.0,163,1007.4,70.6,0.0,0.5,8.2
2023-06-07T22:43:10-04:00,6.5,192,P37,1.5,230, ,38º 11.681 N,75º 57.397 W,0.3,261,1.7,0.0,172,1007.7,69.0,0.0,0.8,6.8
2023-06-08T00:36:38-04:00,6.1,213,S43,2.2,170, ,38º 09.819 N,76º 00.181 W,0.3,188,1.6,0.0,149,1008.1,68.3,0.0,1.0,7.1
2023-06-08T02:14:59-04:00,5.7,238,S56,2.3,181, ,38º 06.356 N,75º 59.387 W,0.3,169,1.7,0.0,126,1008.5,67.0,0.0,1.0,6.8
2023-06-08T03:11:19-04:00,5.8,243,S44,1.7,199, ,38º 04.194 N,75º 59.457 W,0.3,177,1.7,0.0,133,1008.7,66.9,0.0,0.9,6.6
2023-06-08T03:54:42-04:00,5.9,246,P49,1.9,296, ,38º 03.043 N,75º 59.949 W,0.3,187,1.7,0.0,137,1008.9,67.0,0.0,0.8,6.6
2023-06-08T05:10:45-04:00,6.0,250,P59,2.5,310, ,38º 04.063 N,76º 02.639 W,0.4,209,1.7,0.0,141,1009.2,67.0,0.0,0.6,7.1
2023-06-08T05:43:41-04:00,6.2,250,S52,2.2,199, ,38º 04.933 N,76º 03.973 W,0.4,219,1.7,0.0,146,1009.3,66.9,0.0,0.5,7.3
2023-06-08T06:17:08-04:00,6.5,251,P59,2.6,310, ,38º 03.782 N,76º 04.464 W,0.4,227,1.7,0.1,144,1009.5,66.8,0.0,0.4,7.3
2023-06-08T06:48:46-04:00,6.6,251,P76,3.1,328, ,38º 04.652 N,76º 05.798 W,0.4,233,1.7,0.0,150,1009.6,66.6,0.0,0.3,7.4
2023-06-08T11:32:44-04:00,7.5,278,S57,3.0,220, ,38º 17.091 N,76º 15.831 W,0.5,187,1.7,0.1,168,1008.4,69.0,0.0,0.0,11.8
2023-06-08T12:52:59-04:00,7.6,277,P41,2.3,318, ,38º 14.078 N,76º 19.107 W,0.5,175,1.7,0.1,187,1007.7,72.2,0.0,0.0,12.8
2023-06-08T14:41:53-04:00,8.2,275,P125,4.3,40, ,38º 17.119 N,76º 22.639 W,0.4,178,1.7,0.1,175,1006.7,76.1,0.0,0.0,10.9
2023-06-08T14:49:43-04:00,8.3,275,P103,5.1,19, ,38º 17.550 N,76º 22.171 W,0.4,178,1.7,0.1,173,1006.6,75.5,0.0,0.0,11.2
2023-06-08T15:04:07-04:00,8.5,275,P76,4.7,351, ,38º 18.701 N,76º 21.679 W,0.5,178,1.8,0.1,172,1006.5,75.1,0.0,0.0,11.8
2023-06-08T16:42:30-04:00,9.2,277,P69,4.4,346, ,38º 26.347 N,76º 23.245 W,0.6,176,1.9,0.1,189,1005.2,76.1,0.0,0.0,12.9
2023-06-08T18:13:01-04:00,8.8,279,P77,4.5,356, ,38º 32.842 N,76º 25.302 W,0.8,165,2.1,0.0,197,1004.0,75.3,0.0,0.0,12.6
2023-06-08T20:48:17-04:00,8.0,292,P76,3.3,8, ,38º 44.522 N,76º 26.282 W,1.1,175,2.3,0.0,155,1002.5,74.0,0.0,0.0,16.0
2023-06-08T23:35:58-04:00,7.0,330,S52,2.4,278, ,38º 53.741 N,76º 24.618 W,1.3,206,2.4,0.0,150,1001.9,74.0,0.0,0.0,19.1
2023-06-09T00:02:28-04:00,6.8,333,P68,2.5,40, ,38º 53.891 N,76º 25.975 W,1.3,209,2.4,0.0,150,1001.9,74.3,0.0,0.0,18.9
2023-06-09T02:03:36-04:00,5.4,357,S47,1.6,310, ,38º 57.766 N,76º 21.763 W,1.3,225,2.3,0.0,125,1001.6,74.5,0.0,0.0,20.7
2023-06-09T02:20:50-04:00,5.5,352,P48,1.9,40, ,38º 58.055 N,76º 22.207 W,1.3,226,2.3,0.0,129,1001.6,74.4,0.0,0.0,20.0
2023-06-09T02:57:22-04:00,5.6,342,,,, ,38º 58.916 N,76º 21.271 W,1.2,227,2.3,0.0,119,1001.7,74.4,0.0,0.0,19.4
