,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T12:42:53-04:00,21.6,44,P108,9.9,152, ,39º 01.786 N,74º 27.057 W,5.6,61,6.5,0.5,209,1016.3,57.8,0.0,0.0,21.6
2023-06-04T15:38:43-04:00,15.1,49,P103,9.9,152, ,38º 35.824 N,74º 09.386 W,6.6,54,6.9,0.8,222,1015.3,57.0,0.0,0.0,15.6
2023-06-04T18:55:27-04:00,8.9,53,S147,5.1,266, ,38º 09.862 N,73º 51.715 W,7.0,49,7.3,0.7,228,1014.7,57.1,0.0,0.0,12.7
2023-06-04T20:03:09-04:00,8.8,63,S164,5.8,259, ,38º 09.460 N,73º 58.991 W,6.6,52,7.3,0.8,222,1014.8,56.7,0.0,0.0,11.2
2023-06-04T22:19:47-04:00,11.5,72,S165,7.1,267, ,38º 06.933 N,74º 15.415 W,5.9,56,7.4,1.0,214,1015.0,56.6,0.0,0.0,11.5
2023-06-05T00:29:32-04:00,13.4,89,P178,6.5,267, ,38º 06.077 N,74º 34.963 W,5.2,60,7.4,1.0,200,1014.5,56.3,0.0,0.0,13.4
2023-06-05T02:52:15-04:00,14.2,94,P126,6.5,221, ,38º 05.221 N,74º 54.510 W,4.3,64,7.4,0.5,201,1013.7,56.6,0.0,0.0,14.2
2023-06-05T03:23:45-04:00,14.2,101,P107,7.7,208, ,38º 02.638 N,74º 57.319 W,4.3,64,7.5,0.5,201,1013.6,56.7,0.1,0.0,14.2
2023-06-05T05:45:06-04:00,15.9,105,P109,9.8,214, ,37º 45.100 N,75º 08.787 W,4.2,63,7.6,0.5,208,1013.2,57.9,0.0,0.0,15.9
2023-06-05T07:16:01-04:00,13.0,135,P106,8.0,240, ,37º 32.747 N,75º 19.178 W,4.1,63,7.7,0.4,198,1013.0,60.0,0.0,0.0,13.0
2023-06-05T07:56:57-04:00,10.1,181,P78,6.0,259, ,37º 30.032 N,75º 25.168 W,3.8,64,7.7,0.3,194,1013.0,60.3,0.0,0.0,10.6
2023-06-05T08:26:41-04:00,9.4,205,P81,5.1,286, ,37º 29.471 N,75º 28.818 W,3.5,65,7.6,0.2,197,1013.0,60.3,0.0,0.0,10.9
2023-06-05T09:49:30-04:00,8.6,205,S48,3.5,157, ,37º 31.381 N,75º 37.380 W,2.8,69,7.5,0.1,206,1012.9,62.0,0.0,0.0,10.7
2023-06-05T11:34:41-04:00,11.4,213,P47,3.9,259, ,37º 25.747 N,75º 34.387 W,3.3,67,7.6,0.2,195,1012.8,62.4,0.0,0.0,11.4
2023-06-05T12:54:34-04:00,12.0,215,S33,3.4,181, ,37º 24.764 N,75º 40.775 W,2.5,71,7.3,0.1,195,1012.5,64.9,0.0,0.0,12.0
2023-06-05T14:12:23-04:00,12.6,227,P51,4.5,278, ,37º 20.440 N,75º 40.916 W,2.5,74,7.0,0.1,192,1012.4,64.5,0.0,0.0,12.6
2023-06-05T14:27:01-04:00,12.7,228,S47,4.0,181, ,37º 20.590 N,75º 42.273 W,2.2,79,6.8,0.1,191,1012.3,65.2,0.0,0.0,12.7
2023-06-05T14:37:57-04:00,12.8,230,P29,2.7,259, ,37º 19.869 N,75º 42.296 W,2.3,80,6.7,0.1,190,1012.2,65.2,0.0,0.0,12.8
2023-06-05T14:54:51-04:00,12.9,232,S51,4.6,181, ,37º 19.729 N,75º 43.209 W,2.2,85,6.5,0.1,190,1012.1,65.6,0.0,0.0,12.9
2023-06-05T15:14:03-04:00,13.2,236,P51,4.8,287, ,37º 18.287 N,75º 43.256 W,2.3,87,6.3,0.1,189,1012.0,65.7,0.0,0.0,13.2
2023-06-05T15:33:05-04:00,12.8,237,S56,5.4,181, ,37º 18.727 N,75º 45.058 W,1.9,97,6.0,0.1,189,1011.9,66.5,0.0,0.0,12.8
2023-06-05T16:13:12-04:00,13.7,244,S45,4.7,199, ,37º 15.124 N,75º 45.175 W,2.4,101,5.5,0.1,176,1011.6,66.5,0.0,0.0,13.7
2023-06-05T17:45:26-04:00,15.0,259,P50,4.8,309, ,37º 08.217 N,75º 48.125 W,2.5,90,6.1,0.3,142,1011.4,65.7,0.0,0.0,15.0
2023-06-05T18:14:05-04:00,14.9,263,S57,5.6,206, ,37º 09.668 N,75º 50.347 W,1.9,101,5.2,0.2,136,1011.4,65.7,0.0,0.0,14.9
2023-06-05T18:33:19-04:00,15.1,266,P43,4.1,309, ,37º 08.086 N,75º 51.307 W,1.8,100,5.7,0.3,131,1011.4,65.5,0.0,0.0,15.1
2023-06-05T18:40:20-04:00,15.0,267,S46,4.9,221, ,37º 08.377 N,75º 51.752 W,1.7,103,5.5,0.3,130,1011.4,65.5,0.0,0.0,15.0
2023-06-05T20:17:47-04:00,15.5,283,S47,4.2,236, ,37º 02.350 N,75º 58.304 W,2.0,97,5.9,0.3,142,1011.4,65.2,0.0,0.0,15.5
2023-06-05T20:43:19-04:00,15.4,284,P48,4.6,332, ,37º 01.348 N,76º 00.152 W,2.0,102,5.9,0.2,156,1011.4,65.1,0.0,0.0,15.4
2023-06-05T21:21:42-04:00,15.2,284,S54,5.0,230, ,37º 03.950 N,76º 01.883 W,1.7,131,4.9,0.2,147,1011.2,64.9,0.0,0.0,15.2
2023-06-05T21:56:46-04:00,15.1,285,P125,8.0,50, ,37º 02.088 N,76º 04.667 W,1.8,129,5.0,0.2,163,1011.2,64.7,0.0,0.0,15.1
2023-06-05T22:18:28-04:00,15.1,285,P99,9.4,24, ,37º 03.950 N,76º 01.883 W,1.8,148,4.4,0.2,149,1011.1,64.4,0.0,0.0,15.1
2023-06-05T22:48:33-04:00,14.4,284,P117,8.2,41, ,37º 08.264 N,75º 59.473 W,1.7,187,3.4,0.3,135,1010.9,63.8,0.0,0.0,14.4
2023-06-05T22:52:44-04:00,14.1,284,S63,6.0,221, ,37º 08.695 N,75º 59.004 W,1.7,188,3.4,0.3,134,1010.9,63.7,0.0,0.0,14.1
2023-06-05T23:09:43-04:00,14.9,286,P46,4.3,332, ,37º 07.403 N,76º 00.409 W,1.8,191,3.4,0.3,138,1010.9,63.7,0.0,0.0,14.9
2023-06-05T23:50:45-04:00,14.2,290,P61,5.4,351, ,37º 10.005 N,76º 02.139 W,1.8,212,3.0,0.2,144,1010.6,63.6,0.0,0.0,14.2
2023-06-06T00:57:41-04:00,13.8,298,P65,6.0,3, ,37º 15.920 N,76º 03.307 W,1.9,234,2.8,0.2,176,1010.2,63.3,0.0,0.0,13.8
2023-06-06T04:05:26-04:00,16.1,302,P72,8.0,14, ,37º 34.367 N,76º 02.249 W,1.1,261,2.4,0.1,208,1009.1,63.6,0.0,0.0,16.1
2023-06-06T05:45:05-04:00,15.6,301,P61,6.3,1, ,37º 47.179 N,75º 58.198 W,1.3,329,2.4,0.1,180,1009.0,63.9,0.0,0.1,15.6
2023-06-06T06:05:41-04:00,15.5,302,P99,9.4,41, ,37º 49.341 N,75º 58.128 W,1.3,332,2.4,0.1,172,1009.0,64.1,0.0,0.1,15.5
2023-06-06T06:09:18-04:00,15.6,302,P64,6.6,6, ,37º 49.772 N,75º 57.659 W,1.3,333,2.4,0.1,169,1009.0,64.2,0.0,0.1,15.6
2023-06-06T07:29:55-04:00,16.7,303,P54,5.4,358, ,37º 58.559 N,75º 56.464 W,1.3,337,2.3,0.1,159,1009.0,64.8,0.0,0.0,16.7
2023-06-06T08:28:47-04:00,16.6,311,S48,5.7,264, ,38º 03.895 N,75º 56.744 W,1.3,337,2.2,0.1,162,1009.0,65.5,0.0,0.0,16.6
2023-06-06T11:11:35-04:00,17.9,343,S65,6.9,278, ,38º 01.826 N,76º 19.508 W,1.3,346,2.5,0.0,68,1008.7,66.8,0.0,0.0,17.9
2023-06-06T11:21:03-04:00,17.3,344,P56,5.8,41, ,38º 01.976 N,76º 20.865 W,1.1,347,2.4,0.0,83,1008.6,67.4,0.0,0.0,17.3
2023-06-06T11:27:09-04:00,17.2,345,P145,6.9,130, ,38º 02.407 N,76º 20.397 W,1.1,347,2.5,0.0,82,1008.6,67.4,0.0,0.0,17.2
2023-06-06T11:35:04-04:00,17.6,345,P99,9.5,84, ,38º 01.826 N,76º 19.508 W,1.2,347,2.5,0.0,68,1008.5,67.1,0.0,0.0,17.6
2023-06-06T13:14:29-04:00,15.5,348,P43,4.3,31, ,38º 03.473 N,75º 59.481 W,1.0,325,2.2,0.1,159,1007.6,68.6,0.0,0.1,15.5
2023-06-06T13:54:43-04:00,13.4,350,S57,5.3,292, ,38º 05.916 N,75º 57.586 W,0.8,318,2.0,0.1,154,1007.2,70.6,0.0,0.1,13.4
2023-06-06T14:16:48-04:00,13.1,350,P51,4.4,41, ,38º 06.646 N,75º 59.831 W,0.7,318,2.0,0.1,152,1007.0,70.4,0.0,0.1,13.1
2023-06-06T14:40:03-04:00,12.9,348,S61,5.4,287, ,38º 07.937 N,75º 58.427 W,0.7,315,1.9,0.1,148,1006.8,71.2,0.0,0.1,12.9
2023-06-06T14:56:38-04:00,12.9,349,P52,4.5,41, ,38º 08.377 N,76º 00.228 W,0.7,317,1.9,0.1,146,1006.6,70.9,0.0,0.1,12.9
2023-06-06T15:34:29-04:00,12.8,347,S37,3.1,310, ,38º 10.530 N,75º 57.888 W,0.6,313,1.8,0.1,140,1006.3,71.7,0.0,0.1,12.8
2023-06-06T16:00:54-04:00,12.6,348,P52,4.5,41, ,38º 11.401 N,75º 59.222 W,0.6,315,1.8,0.1,138,1006.2,71.3,0.0,0.1,12.6
2023-06-06T16:16:25-04:00,12.7,348,S52,4.4,296, ,38º 12.262 N,75º 58.285 W,0.6,314,1.8,0.1,137,1006.1,71.4,0.0,0.1,12.7
2023-06-06T16:48:56-04:00,12.2,352,P48,3.7,40, ,38º 13.282 N,76º 00.976 W,0.6,318,1.7,0.1,140,1005.9,70.6,0.0,0.1,12.2
2023-06-06T16:58:15-04:00,12.2,352,S42,3.4,310, ,38º 13.712 N,76º 00.508 W,0.6,318,1.7,0.1,139,1005.8,70.5,0.0,0.1,12.2
2023-06-06T17:14:42-04:00,11.7,353,P137,5.7,130, ,38º 14.292 N,76º 01.396 W,0.6,321,1.7,0.1,142,1005.8,70.3,0.0,0.1,11.7
2023-06-06T17:52:56-04:00,11.5,345,S157,4.4,189, ,38º 11.971 N,75º 57.841 W,0.5,315,1.7,0.1,136,1005.8,70.0,0.0,0.2,11.5
2023-06-06T19:49:33-04:00,8.8,348,S79,4.4,268, ,38º 03.473 N,75º 59.481 W,0.4,324,1.7,0.1,151,1005.9,67.9,0.0,0.4,11.8
2023-06-06T21:46:12-04:00,8.6,323,S68,3.8,255, ,38º 03.230 N,76º 10.384 W,0.4,347,1.7,0.0,153,1006.3,67.0,0.0,0.4,9.1
2023-06-06T23:15:13-04:00,9.3,298,P54,4.3,352, ,38º 01.817 N,76º 17.239 W,0.4,339,1.6,0.0,139,1006.7,66.3,0.0,0.3,10.8
2023-06-07T01:13:40-04:00,11.0,274,P63,5.7,336, ,38º 10.184 N,76º 18.781 W,0.3,328,1.7,0.0,145,1006.7,62.4,0.0,0.1,16.8
2023-06-07T02:33:51-04:00,11.4,262,P139,5.5,40, ,38º 17.119 N,76º 22.639 W,0.2,342,1.8,0.0,155,1006.9,57.3,0.0,0.0,20.6
2023-06-07T02:40:03-04:00,12.0,262,P117,6.7,19, ,38º 17.550 N,76º 22.171 W,0.2,339,1.8,0.0,152,1006.9,57.5,0.0,0.0,20.5
2023-06-07T02:50:52-04:00,12.8,262,P100,8.0,1, ,38º 18.701 N,76º 21.679 W,0.2,336,1.8,0.0,153,1006.9,57.5,0.0,0.0,20.3
2023-06-07T02:56:17-04:00,12.8,261,P90,8.2,351, ,38º 19.421 N,76º 21.656 W,0.3,332,1.8,0.0,156,1006.9,57.4,0.0,0.0,20.1
2023-06-07T03:39:52-04:00,11.6,258,P87,8.1,346, ,38º 25.336 N,76º 22.824 W,0.3,327,1.8,0.0,194,1006.9,56.1,0.0,0.0,19.5
2023-06-07T04:37:14-04:00,15.0,257,P95,9.8,352, ,38º 32.842 N,76º 25.302 W,0.4,323,1.9,0.0,183,1006.9,54.8,0.0,0.0,19.6
2023-06-07T05:44:16-04:00,16.1,265,P101,9.7,5, ,38º 43.661 N,76º 27.218 W,0.5,302,1.8,0.0,107,1007.1,55.4,0.0,0.0,20.5
2023-06-07T06:48:05-04:00,18.2,276,P120,8.4,36, ,38º 53.891 N,76º 25.975 W,0.6,299,1.9,0.0,144,1007.2,57.3,0.0,0.0,19.6
2023-06-07T07:32:37-04:00,18.6,283,,,, ,38º 58.916 N,76º 21.271 W,0.6,299,1.9,0.0,148,1007.2,58.2,0.0,0.0,20.0
