,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T09:03:50-04:00,6.3,264,P50,3.8,297, ,40º 45.985 N,72º 10.370 W,2.3,134,6.5,0.4,252,1012.9,59.4,0.0,0.0,7.9
2023-06-03T11:35:19-04:00,8.0,194,P90,5.5,270, ,40º 50.356 N,72º 21.575 W,2.0,136,6.4,0.2,249,1013.1,58.7,0.0,0.0,10.9
2023-06-03T11:54:08-04:00,8.5,175,P90,5.6,252, ,40º 50.366 N,72º 23.845 W,2.0,136,6.4,0.2,254,1013.3,58.9,0.0,0.0,11.2
2023-06-03T12:57:05-04:00,9.4,123,P126,4.8,237, ,40º 48.523 N,72º 31.168 W,2.1,134,6.4,0.2,257,1013.7,59.3,0.0,0.0,12.6
2023-06-03T14:10:24-04:00,9.9,92,S145,5.0,291, ,40º 45.378 N,72º 37.626 W,2.1,131,6.3,0.3,259,1014.2,60.6,0.0,0.0,13.7
2023-06-03T14:49:59-04:00,10.9,87,P144,6.6,220, ,40º 46.548 N,72º 41.673 W,2.2,123,5.9,0.3,253,1014.4,62.4,0.1,0.0,18.3
2023-06-03T17:06:48-04:00,21.7,85,S158,6.8,273, ,40º 34.924 N,72º 54.310 W,3.5,98,4.4,0.4,247,1015.2,60.1,0.1,0.0,28.7
2023-06-03T19:45:02-04:00,23.6,70,S120,8.7,297, ,40º 35.889 N,73º 18.337 W,4.1,83,4.4,0.4,253,1017.2,59.5,0.0,0.0,31.6
2023-06-03T20:00:49-04:00,21.8,68,P24,2.4,79, ,40º 36.909 N,73º 21.028 W,3.8,84,4.3,,,1017.4,59.4,0.0,0.0,30.2
2023-06-03T20:18:43-04:00,21.9,67,S53,5.4,1, ,40º 37.050 N,73º 20.115 W,3.9,82,4.3,,,1017.6,59.3,0.0,0.0,30.2
2023-06-03T20:27:02-04:00,20.9,66,P138,7.3,192, ,40º 37.770 N,73º 20.092 W,3.8,82,4.3,,,1017.8,59.2,0.0,0.0,29.5
2023-06-03T20:42:49-04:00,23.2,65,P115,8.7,169, ,40º 35.899 N,73º 20.606 W,4.2,81,4.5,0.4,252,1017.8,59.2,0.0,0.0,31.1
2023-06-03T22:45:21-04:00,26.2,65,P105,9.1,160, ,40º 18.294 N,73º 16.189 W,7.5,65,5.5,0.4,254,1018.7,57.9,0.0,0.0,35.2
2023-06-04T01:28:30-04:00,25.8,65,P106,9.2,160, ,39º 55.111 N,73º 04.919 W,8.8,56,6.2,0.2,259,1017.9,57.3,0.0,0.0,34.0
2023-06-04T04:09:12-04:00,26.2,68,S155,6.8,259, ,39º 31.929 N,72º 53.648 W,9.7,50,6.5,0.4,235,1017.7,59.4,0.0,0.0,35.1
2023-06-04T04:53:47-04:00,26.6,66,P154,6.8,209, ,39º 30.946 N,73º 00.035 W,9.7,52,6.6,0.4,235,1017.9,59.0,0.0,0.0,35.3
2023-06-04T05:14:15-04:00,26.6,68,S156,6.7,259, ,39º 28.934 N,73º 01.463 W,9.8,52,6.6,0.4,236,1018.0,59.0,0.0,0.0,35.3
2023-06-04T08:11:18-04:00,25.1,66,S152,7.2,259, ,39º 25.004 N,73º 27.013 W,9.4,57,6.7,0.6,244,1019.7,57.9,0.0,0.0,32.5
2023-06-04T11:04:01-04:00,22.4,65,S152,7.3,255, ,39º 20.934 N,73º 53.474 W,8.3,61,6.6,0.8,217,1021.0,57.4,0.0,0.0,28.6
2023-06-04T12:34:08-04:00,20.9,63,S148,7.4,259, ,39º 18.108 N,74º 07.185 W,7.6,64,6.5,0.8,213,1021.2,57.7,0.0,0.0,26.7
2023-06-04T14:43:07-04:00,19.8,65,S142,7.3,268, ,39º 15.020 N,74º 27.259 W,5.7,71,6.3,0.5,222,1021.2,58.3,0.0,0.0,25.7
2023-06-04T15:38:16-04:00,16.4,65,P97,9.9,152, ,39º 14.768 N,74º 35.893 W,4.5,76,6.1,0.4,213,1020.9,59.8,0.0,0.0,24.9
2023-06-04T18:35:15-04:00,18.4,63,P97,10.2,152, ,38º 48.805 N,74º 18.221 W,7.8,65,6.9,0.9,212,1019.8,58.2,0.0,0.0,23.6
2023-06-04T23:01:35-04:00,17.4,76,S155,6.9,267, ,38º 09.862 N,73º 51.715 W,9.2,60,7.3,0.5,251,1018.1,63.5,0.0,0.0,23.7
2023-06-05T01:54:53-04:00,15.4,81,S164,6.7,259, ,38º 08.814 N,74º 17.170 W,8.0,66,7.2,0.9,217,1017.8,63.3,0.0,0.0,21.0
2023-06-05T02:53:30-04:00,15.3,74,P157,7.3,218, ,38º 07.551 N,74º 25.382 W,7.7,68,7.2,1.0,214,1017.7,63.1,0.0,0.0,20.5
2023-06-05T04:08:17-04:00,15.1,79,S159,7.0,261, ,38º 00.373 N,74º 32.426 W,7.5,67,7.2,1.1,206,1017.3,63.4,0.0,0.0,19.8
2023-06-05T05:51:43-04:00,14.8,71,S140,7.5,274, ,37º 58.417 N,74º 47.470 W,6.9,70,7.1,0.8,205,1017.1,62.6,0.0,0.0,18.9
2023-06-05T07:08:39-04:00,14.0,56,P149,7.1,194, ,37º 59.045 N,74º 59.706 W,6.2,72,7.0,0.7,204,1017.0,61.5,0.0,0.0,18.0
2023-06-05T09:27:04-04:00,16.0,51,S152,7.3,245, ,37º 43.210 N,75º 04.763 W,6.4,71,7.0,0.6,212,1016.0,63.1,0.0,0.0,20.7
2023-06-05T11:24:07-04:00,16.5,42,S143,7.3,245, ,37º 37.295 N,75º 21.072 W,5.8,71,6.7,0.5,209,1015.7,61.7,0.0,0.0,21.4
2023-06-05T13:21:17-04:00,13.8,50,P141,7.2,181, ,37º 31.381 N,75º 37.380 W,4.5,74,6.5,0.3,212,1015.4,62.6,0.0,0.0,18.4
2023-06-05T14:39:35-04:00,16.5,44,S156,6.5,234, ,37º 22.012 N,75º 37.687 W,4.9,71,6.6,0.4,204,1014.8,61.4,0.0,0.0,21.5
2023-06-05T15:34:06-04:00,15.0,47,P153,6.7,190, ,37º 18.578 N,75º 43.700 W,3.3,70,6.0,0.4,201,1014.3,62.0,0.0,0.0,19.6
2023-06-05T17:25:52-04:00,14.8,44,S145,6.6,247, ,37º 06.336 N,75º 46.371 W,4.4,72,6.6,0.4,214,1013.0,62.6,0.0,0.0,19.3
2023-06-05T18:42:35-04:00,12.6,55,S142,5.6,262, ,37º 03.061 N,75º 56.011 W,3.1,75,6.1,0.2,213,1012.3,63.4,0.0,0.0,16.4
2023-06-05T19:57:50-04:00,10.3,62,P53,3.7,105, ,37º 02.088 N,76º 04.667 W,2.5,75,5.6,0.1,253,1011.6,64.3,0.0,0.0,13.6
2023-06-05T21:04:11-04:00,10.4,61,S52,2.9,356, ,37º 01.058 N,75º 59.708 W,3.1,77,6.2,0.1,237,1011.1,63.8,0.0,0.0,13.8
2023-06-05T23:45:14-04:00,6.0,60,P50,2.1,98, ,37º 08.845 N,76º 00.361 W,1.2,90,5.2,0.1,311,1009.9,63.0,0.0,0.0,8.8
2023-06-06T00:16:36-04:00,5.9,53,S79,2.6,325, ,37º 08.695 N,75º 59.004 W,1.3,91,5.5,0.1,297,1009.6,62.6,0.0,0.0,8.5
2023-06-06T03:33:16-04:00,4.0,30,P1,2.4,19, ,37º 15.640 N,76º 05.132 W,0.6,124,4.0,0.2,3,1008.3,63.0,0.0,0.0,6.7
2023-06-06T04:33:05-04:00,4.5,258,P115,3.1,1, ,37º 17.942 N,76º 04.149 W,0.5,138,3.5,0.2,356,1007.9,63.0,0.0,0.0,7.4
2023-06-06T06:50:30-04:00,6.1,251,P128,3.6,8, ,37º 25.148 N,76º 03.913 W,0.4,229,2.3,0.2,350,1006.9,63.5,0.0,0.0,9.2
2023-06-06T09:24:59-04:00,8.1,228,P129,4.5,345, ,37º 34.367 N,76º 02.249 W,0.6,215,2.0,0.1,8,1005.6,64.2,0.0,0.0,11.5
2023-06-06T11:07:55-04:00,11.4,202,S147,5.1,44, ,37º 41.873 N,76º 04.727 W,1.1,190,2.2,0.1,312,1004.4,64.7,0.0,0.0,15.6
2023-06-06T12:41:16-04:00,11.5,203,P158,4.7,350, ,37º 47.609 N,75º 57.731 W,1.2,194,2.3,0.0,241,1003.5,67.0,0.0,0.0,15.1
2023-06-06T13:04:04-04:00,11.9,200,S59,4.9,130, ,37º 49.341 N,75º 58.128 W,1.3,191,2.4,0.0,222,1003.2,67.1,0.0,0.0,15.6
2023-06-06T13:26:13-04:00,11.7,202,P41,3.4,232, ,37º 48.181 N,75º 56.350 W,1.2,194,2.4,0.0,240,1003.0,67.9,0.0,0.0,15.1
2023-06-06T14:07:34-04:00,12.7,195,P120,7.0,304, ,37º 46.748 N,75º 58.667 W,1.5,188,2.5,0.0,232,1002.6,68.1,0.0,0.0,16.5
2023-06-06T16:48:03-04:00,10.4,141,S157,4.8,332, ,37º 55.902 N,76º 16.070 W,1.4,148,2.7,,,1001.6,68.0,0.0,0.0,16.8
2023-06-06T18:20:40-04:00,8.6,110,P32,2.5,130, ,38º 02.407 N,76º 20.397 W,1.3,139,2.8,0.1,331,1001.5,67.3,0.2,0.0,12.5
2023-06-06T19:25:41-04:00,7.9,71,P42,3.0,102, ,38º 00.666 N,76º 17.730 W,1.5,138,3.0,0.1,326,1001.5,66.6,0.3,0.0,11.4
2023-06-06T20:38:34-04:00,9.0,43,P47,4.4,79, ,37º 59.926 N,76º 13.216 W,1.7,143,3.1,,,1001.1,66.5,0.3,0.0,13.8
2023-06-06T21:58:59-04:00,11.2,354,P76,6.5,59, ,38º 01.049 N,76º 05.915 W,1.6,156,2.9,0.0,171,1000.2,66.5,0.6,0.0,15.4
2023-06-06T22:38:10-04:00,10.2,261,S152,4.4,98, ,38º 03.193 N,76º 01.306 W,1.2,159,2.5,0.0,186,999.8,66.8,0.6,0.1,14.1
2023-06-06T22:53:08-04:00,10.1,260,P124,5.4,12, ,38º 03.043 N,75º 59.949 W,1.1,160,2.4,0.0,176,999.6,66.9,0.7,0.1,14.0
2023-06-06T23:14:32-04:00,10.1,250,P126,5.7,4, ,38º 04.915 N,75º 59.434 W,1.0,163,2.3,0.0,202,999.4,66.8,1.0,0.1,14.2
2023-06-07T00:35:02-04:00,13.2,234,P87,8.5,310, ,38º 12.551 N,75º 58.730 W,0.8,164,2.0,0.1,196,998.3,67.3,2.0,0.1,17.8
2023-06-07T00:54:17-04:00,13.3,239,S99,8.7,130, ,38º 14.292 N,76º 01.396 W,0.8,162,2.0,0.1,173,998.2,67.1,1.4,0.1,17.9
2023-06-07T01:03:43-04:00,13.9,238,S84,8.6,144, ,38º 13.422 N,76º 00.064 W,0.8,165,2.0,0.1,182,998.0,67.4,1.7,0.1,18.6
2023-06-07T01:20:02-04:00,14.0,241,P30,2.9,259, ,38º 11.540 N,75º 58.309 W,0.8,169,1.9,0.1,197,997.8,67.4,2.5,0.1,18.9
2023-06-07T01:35:41-04:00,15.0,243,S51,6.3,181, ,38º 11.401 N,75º 59.222 W,0.8,172,2.0,0.1,195,997.7,67.5,2.3,0.1,20.0
2023-06-07T02:44:31-04:00,15.0,267,S57,5.9,199, ,38º 04.194 N,75º 59.457 W,1.2,199,2.3,0.0,180,997.8,66.0,1.4,0.1,20.1
2023-06-07T02:56:58-04:00,15.4,271,P50,5.0,310, ,38º 03.043 N,75º 59.949 W,1.3,207,2.4,0.0,169,997.9,65.8,1.2,0.1,20.4
2023-06-07T03:08:05-04:00,15.9,273,S41,4.1,221, ,38º 03.623 N,76º 00.838 W,1.4,213,2.4,0.0,178,998.0,65.6,1.2,0.1,21.2
2023-06-07T03:16:39-04:00,16.1,275,P46,4.6,310, ,38º 03.193 N,76º 01.306 W,1.4,218,2.5,0.0,175,998.0,65.4,1.1,0.1,21.5
2023-06-07T03:52:21-04:00,17.6,280,S48,5.0,221, ,38º 04.933 N,76º 03.973 W,1.6,242,2.6,0.1,194,998.2,64.7,0.9,0.1,23.6
2023-06-07T04:06:20-04:00,17.9,284,P38,3.8,310, ,38º 04.072 N,76º 04.909 W,1.8,250,2.7,0.1,190,998.3,64.4,0.8,0.1,24.0
2023-06-07T04:20:47-04:00,18.4,285,P59,5.3,332, ,38º 04.652 N,76º 05.798 W,1.8,257,2.7,0.1,195,998.3,64.1,0.7,0.1,24.7
2023-06-07T06:33:40-04:00,18.2,302,S49,4.8,242, ,38º 15.060 N,76º 12.720 W,2.3,291,3.0,0.0,108,998.7,61.4,0.2,0.0,25.2
2023-06-07T06:49:05-04:00,17.8,303,P50,4.8,342, ,38º 14.489 N,76º 14.100 W,2.4,294,3.1,0.0,78,998.8,61.0,0.2,0.0,25.0
2023-06-07T07:28:52-04:00,18.4,307,S49,5.0,247, ,38º 17.522 N,76º 15.363 W,2.3,296,3.0,0.0,65,998.9,60.5,0.1,0.0,25.6
2023-06-07T08:29:54-04:00,15.2,308,P53,5.4,350, ,38º 15.528 N,76º 21.329 W,1.8,302,2.8,0.0,2,999.4,60.0,0.0,0.0,23.9
2023-06-07T08:49:46-04:00,15.5,308,S38,3.8,259, ,38º 17.260 N,76º 21.727 W,1.9,303,2.8,0.0,3,999.3,60.5,0.0,0.0,23.3
2023-06-07T09:01:28-04:00,14.9,308,P104,9.2,40, ,38º 17.119 N,76º 22.639 W,1.8,304,2.8,0.0,3,999.4,60.7,0.0,0.0,22.9
2023-06-07T09:05:10-04:00,15.3,308,P81,9.0,19, ,38º 17.550 N,76º 22.171 W,1.9,304,2.8,0.0,4,999.4,60.8,0.0,0.0,23.0
2023-06-07T09:13:18-04:00,16.0,309,P57,5.4,354, ,38º 18.701 N,76º 21.679 W,2.0,303,2.9,0.0,0,999.3,61.1,0.0,0.0,23.6
2023-06-07T11:54:37-04:00,19.6,316,S46,4.7,259, ,38º 33.123 N,76º 23.477 W,2.6,307,3.1,0.0,245,999.4,63.5,0.0,0.0,26.9
2023-06-07T12:13:38-04:00,18.7,317,P56,5.9,1, ,38º 32.842 N,76º 25.302 W,2.4,308,3.1,0.0,250,999.5,63.8,0.0,0.0,27.1
2023-06-07T13:49:03-04:00,19.1,313,P58,5.5,360, ,38º 42.211 N,76º 24.995 W,2.5,307,3.1,0.0,180,999.6,64.0,0.1,0.0,25.9
2023-06-07T15:59:11-04:00,20.5,325,S55,5.6,259, ,38º 54.031 N,76º 25.063 W,2.8,316,3.2,0.0,211,1000.7,61.6,0.0,0.0,28.3
2023-06-07T16:07:12-04:00,19.7,325,P82,8.9,36, ,38º 53.891 N,76º 25.975 W,2.8,317,3.3,0.0,209,1000.8,61.5,0.0,0.0,27.8
2023-06-07T16:49:15-04:00,21.7,,,,, ,38º 58.916 N,76º 21.271 W,2.7,319,3.2,0.0,210,1001.1,60.7,0.1,0.0,30.7
